time_s,coverage_pct
0.672,0.000
1.173,0.000
1.672,0.000
2.171,5.000
2.671,5.000
3.171,5.000
3.671,5.000
4.172,5.000
4.671,5.000
5.171,5.000
5.671,5.000
6.171,7.000
6.671,7.000
7.171,7.000
7.671,7.000
8.171,8.000
8.671,8.000
9.171,8.000
9.671,8.000
10.171,11.000
10.671,11.000
11.171,13.000
11.671,13.000
12.171,13.000
12.671,13.000
13.171,13.000
13.671,13.000
14.171,13.000
14.671,14.000
15.171,14.000
15.671,15.000
16.171,16.000
16.671,17.000
17.171,18.000
17.671,18.000
18.171,18.000
18.671,18.000
19.171,19.000
19.671,20.000
20.171,20.000
20.671,20.000
21.171,20.000
21.671,20.000
22.171,21.000
22.671,21.000
23.171,21.000
23.671,21.000
24.171,21.000
24.671,21.000
25.171,22.000
25.671,22.000
26.171,22.000
26.671,22.000
27.171,22.000
27.671,22.000
28.171,22.000
28.671,22.000
29.171,22.000
29.671,22.000
30.171,22.000
30.671,22.000
31.171,22.000
31.671,22.000
32.171,22.000
32.671,22.000
33.171,22.000
33.671,22.000
34.171,22.000
34.671,22.000
35.171,22.000
35.671,22.000
36.171,22.000
36.671,22.000
37.171,23.000
37.671,23.000
38.171,23.000
38.671,23.000
39.171,23.000
39.671,23.000
40.171,23.000
40.671,23.000
41.171,23.000
41.671,23.000
42.171,23.000
42.671,23.000
43.171,23.000
43.671,23.000
44.171,24.000
44.671,24.000
45.171,24.000
45.671,24.000
46.171,24.000
46.671,24.000
47.171,24.000
47.671,24.000
48.171,25.000
48.671,25.000
49.171,26.000
49.671,26.000
50.171,26.000
50.671,26.000
51.171,26.000
51.671,26.000
52.171,26.000
52.671,26.000
53.171,26.000
53.671,26.000
54.171,27.000
54.671,27.000
55.171,27.000
55.671,27.000
56.171,27.000
56.671,27.000
57.171,27.000
57.671,27.000
58.171,27.000
58.671,27.000
59.171,27.000
59.671,27.000
60.171,27.000
60.671,27.000
61.171,27.000
61.671,27.000
62.171,27.000
62.671,27.000
63.171,27.000
63.671,27.000
64.171,27.000
64.671,27.000
65.172,27.000
65.671,27.000
66.171,27.000
66.672,27.000
67.171,27.000
67.671,27.000
68.171,27.000
68.671,27.000
69.171,27.000
69.671,27.000
70.171,27.000
70.671,27.000
71.171,27.000
71.671,27.000
72.171,27.000
72.671,27.000
73.171,27.000
73.671,27.000
74.171,28.000
74.671,28.000
75.171,28.000
75.671,28.000
76.171,28.000
76.671,28.000
77.171,28.000
77.671,28.000
78.171,28.000
78.671,30.000
79.171,30.000
79.671,30.000
80.171,30.000
80.671,30.000
81.171,30.000
81.671,30.000
82.171,30.000
82.671,31.000
83.171,31.000
83.671,31.000
84.171,31.000
84.671,31.000
85.171,31.000
85.671,31.000
86.171,31.000
86.671,31.000
87.171,31.000
87.671,31.000
88.171,31.000
88.671,31.000
89.171,31.000
89.671,31.000
90.171,31.000
90.671,31.000
91.171,31.000
91.671,31.000
92.171,31.000
92.671,31.000
93.171,31.000
93.671,31.000
94.171,31.000
94.671,31.000
95.171,31.000
95.671,31.000
96.171,31.000
96.671,31.000
97.171,31.000
97.671,31.000
98.171,31.000
98.671,31.000
99.171,31.000
99.671,31.000
100.171,31.000
100.671,31.000
101.171,31.000
101.671,31.000
102.171,31.000
102.671,31.000
103.171,31.000
103.672,31.000
104.171,31.000
104.671,31.000
105.171,31.000
105.671,31.000
106.171,31.000
106.671,31.000
107.172,31.000
107.671,31.000
108.171,32.000
108.671,32.000
109.171,33.000
109.671,33.000
110.171,33.000
110.671,33.000
111.171,33.000
111.671,33.000
112.171,33.000
112.671,33.000
113.171,33.000
113.671,34.000
114.171,34.000
114.671,34.000
115.171,34.000
115.671,34.000
116.171,34.000
116.671,34.000
117.171,34.000
117.671,34.000
118.171,34.000
118.671,34.000
119.171,34.000
119.671,34.000
120.171,34.000
120.671,34.000
121.171,34.000
121.671,34.000
122.171,34.000
122.671,34.000
123.171,34.000
123.671,34.000
124.171,34.000
124.671,34.000
125.171,34.000
125.671,34.000
126.171,34.000
126.671,34.000
127.171,34.000
127.671,34.000
128.171,34.000
128.671,34.000
129.171,34.000
129.671,34.000
130.171,34.000
130.671,34.000
131.171,34.000
131.671,34.000
132.171,34.000
132.671,34.000
133.171,34.000
133.671,34.000
134.171,34.000
134.671,34.000
135.171,34.000
135.671,34.000
136.171,34.000
136.671,34.000
137.171,34.000
137.671,34.000
138.171,34.000
138.671,34.000
139.171,34.000
139.671,35.000
140.171,35.000
140.671,35.000
141.171,35.000
141.671,35.000
142.171,35.000
142.671,35.000
143.171,35.000
143.671,35.000
144.171,35.000
144.671,35.000
145.171,35.000
145.671,35.000
146.171,35.000
146.671,35.000
147.171,35.000
147.671,35.000
148.171,35.000
148.671,35.000
149.171,35.000
149.671,35.000
150.171,35.000
150.671,35.000
151.171,35.000
151.671,35.000
152.171,35.000
152.671,35.000
153.171,35.000
153.671,35.000
154.171,35.000
154.671,35.000
155.171,35.000
155.671,35.000
156.171,35.000
156.671,35.000
157.171,35.000
157.671,35.000
158.171,35.000
158.671,35.000
159.171,35.000
159.671,35.000
160.171,35.000
160.671,35.000
161.171,35.000
161.671,35.000
162.171,35.000
162.671,35.000
163.171,35.000
163.671,36.000
164.171,36.000
164.671,36.000
165.171,36.000
165.671,37.000
166.171,37.000
166.671,37.000
167.171,37.000
167.671,37.000
168.171,37.000
168.671,37.000
169.171,37.000
169.671,37.000
170.171,37.000
170.671,37.000
171.171,37.000
171.671,37.000
172.171,37.000
172.671,37.000
173.171,37.000
173.671,37.000
174.171,37.000
174.671,37.000
175.171,37.000
175.671,37.000
176.171,37.000
176.671,37.000
177.171,37.000
177.671,37.000
178.171,37.000
178.671,37.000
179.171,37.000
179.671,37.000
180.171,37.000
180.671,37.000
181.171,37.000
181.671,37.000
182.171,37.000
182.671,37.000
183.171,37.000
183.671,37.000
184.171,37.000
184.671,37.000
185.172,37.000
185.671,37.000
186.171,37.000
186.671,37.000
187.171,37.000
187.671,37.000
188.171,37.000
188.671,37.000
189.171,37.000
189.671,37.000
190.171,37.000
190.671,37.000
191.171,37.000
191.671,38.000
192.171,38.000
192.671,38.000
193.171,38.000
193.671,39.000
194.171,39.000
194.671,39.000
195.171,39.000
195.671,39.000
196.171,39.000
196.671,39.000
197.171,39.000
197.671,39.000
198.171,39.000
198.671,39.000
199.171,39.000
199.671,39.000
200.171,39.000
200.671,39.000
201.171,39.000
201.671,39.000
202.171,39.000
202.671,39.000
203.171,39.000
203.671,39.000
204.171,39.000
204.671,39.000
205.171,39.000
205.671,39.000
206.171,39.000
206.672,39.000
207.171,39.000
207.671,39.000
208.171,39.000
208.671,39.000
209.171,39.000
209.671,39.000
210.171,39.000
210.671,39.000
211.171,39.000
211.671,39.000
212.171,39.000
212.671,39.000
213.171,39.000
213.671,39.000
214.171,39.000
214.671,39.000
215.171,39.000
215.671,39.000
216.171,39.000
216.671,39.000
217.171,39.000
217.671,39.000
218.171,39.000
218.671,39.000
219.171,39.000
219.671,39.000
220.171,39.000
220.671,40.000
221.171,40.000
221.671,40.000
222.171,40.000
222.671,41.000
223.171,41.000
223.671,41.000
224.171,41.000
224.671,41.000
225.171,41.000
225.671,41.000
226.171,41.000
226.671,41.000
227.171,41.000
227.671,41.000
228.171,41.000
228.672,41.000
229.171,41.000
229.671,41.000
230.171,41.000
230.671,41.000
231.171,41.000
231.671,42.000
232.171,42.000
232.671,42.000
233.171,42.000
233.671,42.000
234.171,42.000
234.671,42.000
235.171,42.000
235.671,42.000
236.171,42.000
236.671,42.000
237.171,42.000
237.671,42.000
238.171,42.000
238.671,42.000
239.171,42.000
239.671,42.000
240.171,42.000
240.671,42.000
241.171,42.000
241.671,42.000
242.171,42.000
242.671,42.000
243.171,42.000
243.671,42.000
244.171,42.000
244.672,42.000
245.172,42.000
245.671,42.000
246.171,42.000
246.671,42.000
247.171,42.000
247.671,42.000
248.171,42.000
248.671,42.000
249.171,42.000
249.671,42.000
250.171,43.000
250.671,43.000
251.171,43.000
251.671,43.000
252.171,43.000
252.671,43.000
253.171,43.000
253.671,43.000
254.171,43.000
254.671,43.000
255.171,43.000
255.671,43.000
256.171,43.000
256.671,43.000
257.171,43.000
257.671,43.000
258.171,43.000
258.671,43.000
259.171,43.000
259.671,43.000
260.171,43.000
260.671,43.000
261.171,43.000
261.671,43.000
262.171,43.000
262.671,43.000
263.171,43.000
263.671,43.000
264.171,43.000
264.671,43.000
265.171,43.000
265.671,43.000
266.171,43.000
266.671,43.000
267.171,43.000
267.671,43.000
268.171,43.000
268.671,43.000
269.171,43.000
269.671,43.000
270.171,43.000
270.671,43.000
271.171,43.000
271.671,43.000
272.171,43.000
272.671,43.000
273.171,43.000
273.671,43.000
274.171,43.000
274.671,43.000
275.171,44.000
275.671,44.000
276.171,44.000
276.671,44.000
277.171,44.000
277.671,44.000
278.171,44.000
278.671,44.000
279.171,44.000
279.671,44.000
280.171,44.000
280.671,44.000
281.171,44.000
281.671,44.000
282.171,44.000
282.671,44.000
283.171,44.000
283.671,44.000
284.171,44.000
284.671,44.000
285.171,44.000
285.671,44.000
286.171,44.000
286.671,44.000
287.171,44.000
287.671,44.000
288.171,44.000
288.671,44.000
289.171,44.000
289.671,44.000
290.171,44.000
290.671,44.000
291.171,44.000
291.671,44.000
292.171,44.000
292.671,44.000
293.171,44.000
293.671,44.000
294.171,44.000
294.671,44.000
295.171,44.000
295.671,44.000
296.171,44.000
296.671,44.000
297.171,44.000
297.671,44.000
298.171,44.000
298.671,44.000
299.171,44.000
299.671,44.000
300.171,44.000
300.172,44.000
