stamp_sec,stamp_nsec,robot,x,y
1776942651,225929915,robot_0,1.418,0.111
1776942651,225936822,robot_3,-0.950,-0.741
1776942651,446027599,robot_1,0.343,1.375
1776942651,446050343,robot_2,-1.093,0.728
1776942651,446058835,robot_4,0.444,-1.213
1776942651,446066040,robot_0,1.418,0.112
1776942651,446073024,robot_3,-0.950,-0.741
1776942651,666233116,robot_1,0.342,1.375
1776942651,666254024,robot_2,-1.088,0.726
1776942651,666263623,robot_4,0.437,-1.205
1776942651,666271286,robot_0,1.418,0.112
1776942651,666278716,robot_3,-0.950,-0.741
1776942651,885339408,robot_1,0.342,1.375
1776942651,885359914,robot_2,-1.045,0.716
1776942651,885367118,robot_4,0.390,-1.151
1776942651,885372949,robot_0,1.418,0.112
1776942651,885379100,robot_3,-0.949,-0.741
1776942652,104378439,robot_1,0.341,1.375
1776942652,104396043,robot_2,-1.034,0.713
1776942652,104403539,robot_4,0.377,-1.135
1776942652,104409027,robot_0,1.391,0.101
1776942652,104414463,robot_3,-0.949,-0.741
1776942652,306089585,robot_1,0.341,1.375
1776942652,306113883,robot_2,-1.034,0.713
1776942652,306125887,robot_4,0.377,-1.135
1776942652,306135199,robot_0,1.363,0.088
1776942652,306143251,robot_3,-0.948,-0.740
1776942652,525855294,robot_1,0.341,1.375
1776942652,525881040,robot_2,-1.034,0.712
1776942652,525894282,robot_4,0.378,-1.135
1776942652,525905246,robot_0,1.363,0.088
1776942652,525915210,robot_3,-0.948,-0.740
1776942652,745931807,robot_1,0.341,1.375
1776942652,745949887,robot_2,-1.033,0.712
1776942652,745957554,robot_4,0.378,-1.134
1776942652,745964774,robot_0,1.362,0.089
1776942652,745971460,robot_3,-0.970,-0.708
1776942652,966101068,robot_1,0.341,1.375
1776942652,966139039,robot_2,-1.033,0.712
1776942652,966165870,robot_4,0.378,-1.134
1776942652,966179680,robot_0,1.362,0.089
1776942652,966192100,robot_3,-0.989,-0.679
1776942653,183945029,robot_1,0.340,1.375
1776942653,183961614,robot_2,-1.033,0.711
1776942653,183969160,robot_4,0.378,-1.134
1776942653,183974553,robot_0,1.362,0.089
1776942653,183980259,robot_3,-1.008,-0.651
1776942653,385065749,robot_1,0.340,1.375
1776942653,385086169,robot_2,-1.033,0.711
1776942653,385093967,robot_4,0.378,-1.133
1776942653,385100063,robot_0,1.361,0.089
1776942653,385106030,robot_3,-1.030,-0.618
1776942653,585423599,robot_1,0.340,1.374
1776942653,585441419,robot_2,-1.032,0.711
1776942653,585448773,robot_4,0.378,-1.133
1776942653,585454873,robot_0,1.361,0.090
1776942653,585460851,robot_3,-1.038,-0.607
1776942653,785517695,robot_1,0.339,1.374
1776942653,785543552,robot_2,-1.032,0.711
1776942653,785553763,robot_4,0.378,-1.132
1776942653,785564180,robot_0,1.360,0.090
1776942653,785569932,robot_3,-1.037,-0.607
1776942654,4695044,robot_1,0.339,1.374
1776942654,4712323,robot_2,-1.031,0.710
1776942654,4719696,robot_4,0.377,-1.132
1776942654,4724981,robot_0,1.360,0.089
1776942654,4729861,robot_3,-1.037,-0.606
1776942654,205372195,robot_1,0.339,1.373
1776942654,205399668,robot_2,-1.031,0.711
1776942654,205413231,robot_4,0.377,-1.132
1776942654,205423749,robot_0,1.359,0.089
1776942654,205433963,robot_3,-1.037,-0.606
1776942654,424303185,robot_1,0.339,1.373
1776942654,424321214,robot_2,-1.030,0.711
1776942654,424328355,robot_4,0.377,-1.131
1776942654,424334141,robot_0,1.359,0.089
1776942654,424339589,robot_3,-1.037,-0.605
1776942654,624369886,robot_1,0.339,1.372
1776942654,624384988,robot_2,-1.030,0.711
1776942654,624391972,robot_4,0.376,-1.131
1776942654,624397727,robot_0,1.359,0.089
1776942654,624402924,robot_3,-1.037,-0.605
1776942654,844375227,robot_1,0.339,1.372
1776942654,844396588,robot_2,-1.030,0.711
1776942654,844403675,robot_4,0.376,-1.131
1776942654,844409051,robot_0,1.359,0.088
1776942654,844414388,robot_3,-1.037,-0.605
1776942655,64472119,robot_1,0.339,1.371
1776942655,64491023,robot_2,-1.029,0.711
1776942655,64500042,robot_4,0.375,-1.131
1776942655,64506650,robot_0,1.358,0.088
1776942655,64513535,robot_3,-1.037,-0.604
1776942655,284209852,robot_1,0.340,1.371
1776942655,284225899,robot_2,-1.029,0.712
1776942655,284233084,robot_4,0.375,-1.131
1776942655,284238062,robot_0,1.358,0.087
1776942655,284243778,robot_3,-1.037,-0.604
1776942655,484384690,robot_1,0.340,1.371
1776942655,484401282,robot_2,-1.029,0.712
1776942655,484408677,robot_4,0.374,-1.132
1776942655,484414111,robot_0,1.358,0.087
1776942655,484419603,robot_3,-1.037,-0.603
1776942655,704035104,robot_1,0.341,1.371
1776942655,704051570,robot_2,-1.029,0.712
1776942655,704058591,robot_4,0.374,-1.132
1776942655,704064232,robot_0,1.358,0.087
1776942655,704069706,robot_3,-1.038,-0.603
1776942655,904229901,robot_1,0.341,1.370
1776942655,904247433,robot_2,-1.029,0.712
1776942655,904254565,robot_4,0.384,-1.148
1776942655,904260359,robot_0,1.358,0.086
1776942655,904265525,robot_3,-1.038,-0.603
1776942656,106036492,robot_1,0.341,1.370
1776942656,106058008,robot_2,-1.060,0.723
1776942656,106068103,robot_4,0.405,-1.181
1776942656,106076112,robot_0,1.367,0.089
1776942656,106083510,robot_3,-1.038,-0.603
1776942656,325434143,robot_1,0.343,1.385
1776942656,325462415,robot_2,-1.112,0.740
1776942656,325477496,robot_4,0.425,-1.211
1776942656,325488849,robot_0,1.411,0.104
1776942656,325499196,robot_3,-1.039,-0.603
1776942656,526601415,robot_1,0.349,1.425
1776942656,526619576,robot_2,-1.168,0.758
1776942656,526627983,robot_4,0.432,-1.222
1776942656,526634486,robot_0,1.418,0.107
1776942656,526640725,robot_3,-1.039,-0.603
1776942656,745516543,robot_1,0.359,1.503
1776942656,745541185,robot_2,-1.210,0.772
1776942656,745552998,robot_4,0.432,-1.222
1776942656,745561640,robot_0,1.419,0.106
1776942656,745570057,robot_3,-1.040,-0.603
1776942656,965498260,robot_1,0.368,1.566
1776942656,965519766,robot_2,-1.271,0.792
1776942656,965529364,robot_4,0.431,-1.222
1776942656,965537455,robot_0,1.419,0.106
1776942656,965544304,robot_3,-1.040,-0.603
1776942657,185024670,robot_1,0.374,1.614
1776942657,185043431,robot_2,-1.337,0.813
1776942657,185051909,robot_4,0.431,-1.222
1776942657,185058534,robot_0,1.419,0.106
1776942657,185065033,robot_3,-1.041,-0.603
1776942657,404595992,robot_1,0.382,1.673
1776942657,404614191,robot_2,-1.378,0.827
1776942657,404621635,robot_4,0.431,-1.223
1776942657,404627586,robot_0,1.420,0.106
1776942657,404633089,robot_3,-1.020,-0.641
1776942657,605578879,robot_1,0.384,1.690
1776942657,605596946,robot_2,-1.385,0.829
1776942657,605605001,robot_4,0.431,-1.223
1776942657,605611225,robot_0,1.420,0.105
1776942657,605616878,robot_3,-0.993,-0.694
1776942657,825058706,robot_1,0.385,1.690
1776942657,825079493,robot_2,-1.385,0.830
1776942657,825089081,robot_4,0.431,-1.224
1776942657,825096652,robot_0,1.420,0.105
1776942657,825103665,robot_3,-0.992,-0.696
1776942658,25292812,robot_1,0.385,1.690
1776942658,25315036,robot_2,-1.385,0.830
1776942658,25326273,robot_4,0.431,-1.224
1776942658,25335455,robot_0,1.421,0.105
1776942658,25343205,robot_3,-0.992,-0.697
1776942658,245443959,robot_1,0.385,1.690
1776942658,245469620,robot_2,-1.385,0.831
1776942658,245484016,robot_4,0.431,-1.225
1776942658,245494126,robot_0,1.421,0.106
1776942658,245503799,robot_3,-0.992,-0.697
1776942658,445867400,robot_1,0.386,1.690
1776942658,445888828,robot_2,-1.385,0.831
1776942658,445898837,robot_4,0.432,-1.225
1776942658,445906693,robot_0,1.422,0.106
1776942658,445914182,robot_3,-0.993,-0.697
1776942658,666133794,robot_1,0.386,1.691
1776942658,666170385,robot_2,-1.386,0.831
1776942658,666185997,robot_4,0.432,-1.225
1776942658,666199144,robot_0,1.422,0.106
1776942658,666210905,robot_3,-0.993,-0.698
1776942658,884881978,robot_1,0.386,1.691
1776942658,884902396,robot_2,-1.386,0.832
1776942658,884909858,robot_4,0.432,-1.226
1776942658,884915612,robot_0,1.422,0.106
1776942658,884920741,robot_3,-0.993,-0.698
1776942659,85108660,robot_1,0.387,1.691
1776942659,85134558,robot_2,-1.386,0.832
1776942659,85147201,robot_4,0.433,-1.226
1776942659,85163596,robot_0,1.423,0.107
1776942659,85177677,robot_3,-0.993,-0.699
1776942659,304894402,robot_1,0.387,1.692
1776942659,304912957,robot_2,-1.387,0.832
1776942659,304921743,robot_4,0.433,-1.226
1776942659,304928053,robot_0,1.423,0.107
1776942659,304934381,robot_3,-0.993,-0.699
1776942659,524321219,robot_1,0.387,1.692
1776942659,524338683,robot_2,-1.387,0.832
1776942659,524346682,robot_4,0.434,-1.226
1776942659,524352852,robot_0,1.423,0.108
1776942659,524358589,robot_3,-0.993,-0.699
1776942659,744275518,robot_1,0.387,1.693
1776942659,744298430,robot_2,-1.388,0.832
1776942659,744305242,robot_4,0.434,-1.226
1776942659,744310527,robot_0,1.423,0.108
1776942659,744316115,robot_3,-0.992,-0.700
1776942659,944286443,robot_1,0.387,1.693
1776942659,944308539,robot_2,-1.388,0.832
1776942659,944316098,robot_4,0.435,-1.226
1776942659,944321762,robot_0,1.423,0.108
1776942659,944326983,robot_3,-0.992,-0.700
1776942660,163963530,robot_1,0.386,1.693
1776942660,163983871,robot_2,-1.389,0.832
1776942660,163991180,robot_4,0.435,-1.225
1776942660,163996387,robot_0,1.420,0.108
1776942660,164001503,robot_3,-0.992,-0.700
1776942660,364650973,robot_1,0.386,1.694
1776942660,364671727,robot_2,-1.389,0.832
1776942660,364679212,robot_4,0.420,-1.198
1776942660,364685146,robot_0,1.383,0.098
1776942660,364691067,robot_3,-0.991,-0.701
1776942660,565482339,robot_1,0.386,1.694
1776942660,565502545,robot_2,-1.389,0.832
1776942660,565512118,robot_4,0.398,-1.155
1776942660,565519263,robot_0,1.335,0.086
1776942660,565526144,robot_3,-0.991,-0.701
1776942660,785299458,robot_1,0.385,1.694
1776942660,785318563,robot_2,-1.390,0.831
1776942660,785327032,robot_4,0.366,-1.093
1776942660,785333110,robot_0,1.281,0.073
1776942660,785339259,robot_3,-0.991,-0.701
1776942660,985457927,robot_1,0.385,1.694
1776942660,985482660,robot_2,-1.390,0.831
1776942660,985493492,robot_4,0.349,-1.056
1776942660,985502506,robot_0,1.243,0.063
1776942660,985510242,robot_3,-0.990,-0.701
1776942661,204000714,robot_1,0.385,1.694
1776942661,204018783,robot_2,-1.380,0.827
1776942661,204026173,robot_4,0.323,-1.001
1776942661,204031799,robot_0,1.210,0.054
1776942661,204037029,robot_3,-0.990,-0.701
1776942661,404775564,robot_1,0.378,1.664
1776942661,404794839,robot_2,-1.355,0.817
1776942661,404802715,robot_4,0.293,-0.935
1776942661,404816460,robot_0,1.179,0.047
1776942661,404822075,robot_3,-0.993,-0.690
1776942661,624035508,robot_1,0.366,1.608
1776942661,624051864,robot_2,-1.352,0.815
1776942661,624058369,robot_4,0.284,-0.917
1776942661,624064130,robot_0,1.137,0.036
1776942661,624069518,robot_3,-1.005,-0.648
1776942661,844522067,robot_1,0.349,1.531
1776942661,844544977,robot_2,-1.352,0.815
1776942661,844553495,robot_4,0.285,-0.917
1776942661,844559032,robot_0,1.130,0.034
1776942661,844564463,robot_3,-1.024,-0.581
1776942662,45873344,robot_1,0.340,1.491
1776942662,45898786,robot_2,-1.352,0.815
1776942662,45910770,robot_4,0.285,-0.917
1776942662,45919827,robot_0,1.130,0.034
1776942662,45928804,robot_3,-1.036,-0.530
1776942662,264324479,robot_1,0.335,1.468
1776942662,264348492,robot_2,-1.352,0.814
1776942662,264356395,robot_4,0.285,-0.916
1776942662,264362866,robot_0,1.129,0.035
1776942662,264367868,robot_3,-1.044,-0.491
1776942662,464528536,robot_1,0.335,1.468
1776942662,464546207,robot_2,-1.352,0.814
1776942662,464553133,robot_4,0.285,-0.916
1776942662,464558844,robot_0,1.129,0.035
1776942662,464564542,robot_3,-1.044,-0.490
1776942662,665671687,robot_1,0.335,1.468
1776942662,665703353,robot_2,-1.351,0.813
1776942662,665713120,robot_4,0.285,-0.915
1776942662,665720391,robot_0,1.129,0.035
1776942662,665727111,robot_3,-1.044,-0.490
1776942662,884211194,robot_1,0.334,1.468
1776942662,884231902,robot_2,-1.351,0.813
1776942662,884238728,robot_4,0.285,-0.915
1776942662,884244200,robot_0,1.128,0.035
1776942662,884249680,robot_3,-1.043,-0.490
1776942663,85945576,robot_1,0.334,1.468
1776942663,85963601,robot_2,-1.351,0.813
1776942663,85971482,robot_4,0.285,-0.914
1776942663,85977673,robot_0,1.128,0.035
1776942663,85983679,robot_3,-1.043,-0.489
1776942663,304997794,robot_1,0.334,1.467
1776942663,305027522,robot_2,-1.350,0.813
1776942663,305042498,robot_4,0.285,-0.914
1776942663,305054213,robot_0,1.127,0.035
1776942663,305065001,robot_3,-1.043,-0.489
1776942663,525380851,robot_1,0.333,1.467
1776942663,525399693,robot_2,-1.350,0.813
1776942663,525408323,robot_4,0.285,-0.914
1776942663,525414099,robot_0,1.127,0.035
1776942663,525419937,robot_3,-1.042,-0.489
1776942663,746296328,robot_1,0.333,1.467
1776942663,746334237,robot_2,-1.349,0.813
1776942663,746352633,robot_4,0.284,-0.913
1776942663,746365845,robot_0,1.127,0.035
1776942663,746378418,robot_3,-1.042,-0.488
1776942663,965524463,robot_1,0.333,1.466
1776942663,965551492,robot_2,-1.349,0.813
1776942663,965563875,robot_4,0.284,-0.913
1776942663,965573636,robot_0,1.126,0.035
1776942663,965583166,robot_3,-1.042,-0.488
1776942664,166775849,robot_1,0.333,1.466
1776942664,166816062,robot_2,-1.349,0.813
1776942664,166836036,robot_4,0.284,-0.913
1776942664,166851889,robot_0,1.126,0.035
1776942664,166866637,robot_3,-1.042,-0.487
1776942664,388018590,robot_1,0.333,1.465
1776942664,388057997,robot_2,-1.348,0.813
1776942664,388074605,robot_4,0.283,-0.913
1776942664,388088170,robot_0,1.126,0.034
1776942664,388102448,robot_3,-1.043,-0.487
1776942664,604181029,robot_1,0.333,1.465
1776942664,604196931,robot_2,-1.348,0.813
1776942664,604204030,robot_4,0.283,-0.913
1776942664,604209500,robot_0,1.125,0.034
1776942664,604214812,robot_3,-1.043,-0.486
1776942664,804286349,robot_1,0.333,1.465
1776942664,804302540,robot_2,-1.348,0.814
1776942664,804309878,robot_4,0.282,-0.913
1776942664,804315340,robot_0,1.125,0.034
1776942664,804320334,robot_3,-1.043,-0.486
1776942665,4691086,robot_1,0.333,1.464
1776942665,4710127,robot_2,-1.347,0.814
1776942665,4718925,robot_4,0.282,-0.914
1776942665,4728424,robot_0,1.125,0.033
1776942665,4734129,robot_3,-1.043,-0.486
1776942665,205434914,robot_1,0.333,1.464
1776942665,205456997,robot_2,-1.377,0.828
1776942665,205468370,robot_4,0.295,-0.950
1776942665,205476951,robot_0,1.125,0.033
1776942665,205485067,robot_3,-1.044,-0.486
1776942665,425039469,robot_1,0.334,1.464
1776942665,425058942,robot_2,-1.430,0.854
1776942665,425066764,robot_4,0.315,-1.008
1776942665,425073387,robot_0,1.125,0.032
1776942665,425079178,robot_3,-1.044,-0.485
1776942665,625924851,robot_1,0.334,1.463
1776942665,625943140,robot_2,-1.495,0.885
1776942665,625951727,robot_4,0.335,-1.067
1776942665,625958010,robot_0,1.139,0.035
1776942665,625964351,robot_3,-1.045,-0.485
1776942665,844214745,robot_1,0.335,1.465
1776942665,844233776,robot_2,-1.537,0.904
1776942665,844241244,robot_4,0.348,-1.109
1776942665,844246525,robot_0,1.196,0.045
1776942665,844251637,robot_3,-1.045,-0.485
1776942666,45876691,robot_1,0.347,1.504
1776942666,45897139,robot_2,-1.554,0.913
1776942666,45906145,robot_4,0.352,-1.122
1776942666,45913147,robot_0,1.205,0.046
1776942666,45919545,robot_3,-1.045,-0.487
1776942666,264398081,robot_1,0.355,1.527
1776942666,264414569,robot_2,-1.554,0.913
1776942666,264422246,robot_4,0.352,-1.122
1776942666,264428000,robot_0,1.205,0.046
1776942666,264433443,robot_3,-1.042,-0.514
1776942666,466392654,robot_1,0.355,1.527
1776942666,466420765,robot_2,-1.554,0.913
1776942666,466435157,robot_4,0.352,-1.122
1776942666,466446097,robot_0,1.205,0.045
1776942666,466456573,robot_3,-1.041,-0.522
1776942666,684941103,robot_1,0.355,1.527
1776942666,684965551,robot_2,-1.554,0.914
1776942666,684978050,robot_4,0.351,-1.122
1776942666,684987842,robot_0,1.206,0.045
1776942666,684997155,robot_3,-1.041,-0.522
1776942666,905501347,robot_1,0.356,1.527
1776942666,905520384,robot_2,-1.554,0.914
1776942666,905527451,robot_4,0.351,-1.123
1776942666,905533770,robot_0,1.206,0.045
1776942666,905539126,robot_3,-1.041,-0.523
1776942667,105499100,robot_1,0.356,1.527
1776942667,105523573,robot_2,-1.554,0.915
1776942667,105534538,robot_4,0.351,-1.123
1776942667,105542881,robot_0,1.206,0.044
1776942667,105550487,robot_3,-1.042,-0.523
1776942667,324888886,robot_1,0.357,1.527
1776942667,324906663,robot_2,-1.554,0.915
1776942667,324914405,robot_4,0.351,-1.124
1776942667,324920880,robot_0,1.207,0.044
1776942667,324926856,robot_3,-1.042,-0.523
1776942667,545567310,robot_1,0.357,1.528
1776942667,545598825,robot_2,-1.555,0.915
1776942667,545615173,robot_4,0.351,-1.124
1776942667,545628002,robot_0,1.207,0.044
1776942667,545640492,robot_3,-1.042,-0.524
1776942667,745817330,robot_1,0.357,1.528
1776942667,745849720,robot_2,-1.555,0.916
1776942667,745864877,robot_4,0.351,-1.124
1776942667,745877601,robot_0,1.208,0.044
1776942667,745888962,robot_3,-1.043,-0.524
1776942667,945966497,robot_1,0.357,1.528
1776942667,945991669,robot_2,-1.556,0.916
1776942667,946003999,robot_4,0.351,-1.125
1776942667,946014016,robot_0,1.208,0.044
1776942667,946022971,robot_3,-1.043,-0.524
1776942668,164414560,robot_1,0.357,1.529
1776942668,164430571,robot_2,-1.556,0.916
1776942668,164437891,robot_4,0.351,-1.125
1776942668,164443280,robot_0,1.209,0.045
1776942668,164448472,robot_3,-1.043,-0.525
1776942668,365127864,robot_1,0.357,1.529
1776942668,365149157,robot_2,-1.556,0.916
1776942668,365170602,robot_4,0.352,-1.126
1776942668,365176434,robot_0,1.209,0.045
1776942668,365181663,robot_3,-1.043,-0.525
1776942668,566101840,robot_1,0.357,1.530
1776942668,566128069,robot_2,-1.557,0.916
1776942668,566139795,robot_4,0.352,-1.126
1776942668,566148599,robot_0,1.209,0.045
1776942668,566160536,robot_3,-1.043,-0.526
1776942668,784366799,robot_1,0.357,1.530
1776942668,784383870,robot_2,-1.557,0.916
1776942668,784391678,robot_4,0.352,-1.126
1776942668,784397253,robot_0,1.210,0.046
1776942668,784402336,robot_3,-1.042,-0.526
1776942668,984945443,robot_1,0.357,1.531
1776942668,984973530,robot_2,-1.558,0.915
1776942668,984987405,robot_4,0.353,-1.126
1776942668,984998053,robot_0,1.210,0.046
1776942668,985008334,robot_3,-1.042,-0.526
1776942669,203984846,robot_1,0.357,1.531
1776942669,204000909,robot_2,-1.558,0.915
1776942669,204007691,robot_4,0.353,-1.126
1776942669,204012771,robot_0,1.210,0.046
1776942669,204018255,robot_3,-1.042,-0.527
1776942669,405228709,robot_1,0.357,1.531
1776942669,405248966,robot_2,-1.558,0.915
1776942669,405257143,robot_4,0.354,-1.126
1776942669,405263483,robot_0,1.210,0.047
1776942669,405269144,robot_3,-1.041,-0.527
1776942669,625021739,robot_1,0.356,1.531
1776942669,625041784,robot_2,-1.558,0.914
1776942669,625049898,robot_4,0.353,-1.122
1776942669,625055899,robot_0,1.210,0.047
1776942669,625062342,robot_3,-1.041,-0.527
1776942669,825445381,robot_1,0.356,1.532
1776942669,825464999,robot_2,-1.546,0.907
1776942669,825473206,robot_4,0.341,-1.069
1776942669,825479364,robot_0,1.177,0.044
1776942669,825485125,robot_3,-1.040,-0.527
1776942670,44737504,robot_1,0.356,1.532
1776942670,44762422,robot_2,-1.520,0.892
1776942670,44774226,robot_4,0.333,-1.039
1776942670,44784482,robot_0,1.150,0.042
1776942670,44794000,robot_3,-1.040,-0.526
1776942670,245946799,robot_1,0.356,1.532
1776942670,245972511,robot_2,-1.520,0.892
1776942670,245984656,robot_4,0.334,-1.039
1776942670,245994040,robot_0,1.150,0.042
1776942670,246002949,robot_3,-1.041,-0.488
1776942670,465496311,robot_1,0.356,1.532
1776942670,465519980,robot_2,-1.520,0.892
1776942670,465526822,robot_4,0.334,-1.039
1776942670,465533725,robot_0,1.150,0.042
1776942670,465543484,robot_3,-1.042,-0.467
1776942670,666385752,robot_1,0.355,1.532
1776942670,666418620,robot_2,-1.520,0.891
1776942670,666436249,robot_4,0.334,-1.038
1776942670,666451444,robot_0,1.149,0.043
1776942670,666466267,robot_3,-1.042,-0.467
1776942670,884338844,robot_1,0.355,1.532
1776942670,884359905,robot_2,-1.520,0.891
1776942670,884367618,robot_4,0.335,-1.038
1776942670,884373034,robot_0,1.149,0.043
1776942670,884378193,robot_3,-1.042,-0.467
1776942671,85987667,robot_1,0.354,1.532
1776942671,86009126,robot_2,-1.520,0.890
1776942671,86019842,robot_4,0.335,-1.037
1776942671,86026899,robot_0,1.149,0.043
1776942671,86034041,robot_3,-1.041,-0.467
1776942671,304587150,robot_1,0.354,1.531
1776942671,304610187,robot_2,-1.520,0.890
1776942671,304622067,robot_4,0.335,-1.037
1776942671,304631838,robot_0,1.148,0.044
1776942671,304640869,robot_3,-1.041,-0.466
1776942671,505566288,robot_1,0.354,1.531
1776942671,505595813,robot_2,-1.520,0.890
1776942671,505609277,robot_4,0.335,-1.037
1776942671,505621058,robot_0,1.148,0.044
1776942671,505631207,robot_3,-1.041,-0.466
1776942671,724910912,robot_1,0.353,1.531
1776942671,724929124,robot_2,-1.519,0.889
1776942671,724937341,robot_4,0.335,-1.036
1776942671,724942981,robot_0,1.147,0.044
1776942671,724948742,robot_3,-1.040,-0.466
1776942671,925246995,robot_1,0.353,1.530
