stamp_sec,stamp_nsec,robot,x,y
1777478787,359885108,robot_4,1.835,0.153
1777478787,359917717,robot_1,3.997,0.199
1777478787,359931110,robot_0,1.198,-3.894
1777478787,359941308,robot_3,0.134,3.229
1777478787,359951424,robot_2,2.849,-2.075
1777478788,592089146,robot_4,1.836,0.153
1777478788,592110139,robot_1,3.997,0.199
1777478788,592117487,robot_0,1.198,-3.894
1777478788,592123396,robot_3,0.134,3.229
1777478788,592129237,robot_2,2.849,-2.075
1777478788,811890291,robot_4,1.867,0.170
1777478788,811906919,robot_1,3.997,0.171
1777478788,811913705,robot_0,1.209,-3.866
1777478788,811924013,robot_3,0.147,3.194
1777478788,811929752,robot_2,2.843,-2.113
1777478789,31642246,robot_4,1.921,0.195
1777478789,31659182,robot_1,3.997,0.091
1777478789,31665921,robot_0,1.233,-3.812
1777478789,31671480,robot_3,0.169,3.132
1777478789,31677140,robot_2,2.833,-2.184
1777478789,233176986,robot_4,1.971,0.211
1777478789,233202297,robot_1,3.997,0.040
1777478789,233212391,robot_0,1.249,-3.774
1777478789,233218366,robot_3,0.184,3.074
1777478789,233224384,robot_2,2.828,-2.249
1777478789,452734098,robot_4,2.029,0.223
1777478789,452779906,robot_1,3.997,-0.006
1777478789,452801966,robot_0,1.269,-3.727
1777478789,452811868,robot_3,0.195,3.009
1777478789,452832554,robot_2,2.825,-2.320
1777478789,673273633,robot_4,2.087,0.227
1777478789,673294437,robot_1,3.997,-0.055
1777478789,673303006,robot_0,1.291,-3.675
1777478789,673310705,robot_3,0.201,2.943
1777478789,673326839,robot_2,2.827,-2.392
1777478789,873923205,robot_4,2.140,0.226
1777478789,873946688,robot_1,3.997,-0.095
1777478789,873957440,robot_0,1.307,-3.638
1777478789,873965867,robot_3,0.202,2.883
1777478789,873974428,robot_2,2.832,-2.456
1777478790,92694931,robot_4,2.196,0.216
1777478790,92713686,robot_1,3.997,-0.134
1777478790,92720440,robot_0,1.334,-3.577
1777478790,92726001,robot_3,0.196,2.818
1777478790,92731461,robot_2,2.839,-2.505
1777478790,312914202,robot_4,2.238,0.203
1777478790,312933187,robot_1,3.997,-0.171
1777478790,312941011,robot_0,1.363,-3.509
1777478790,312947735,robot_3,0.187,2.770
1777478790,312954757,robot_2,2.845,-2.543
1777478790,531737508,robot_4,2.298,0.184
1777478790,531754333,robot_1,3.997,-0.215
1777478790,531761081,robot_0,1.380,-3.468
1777478790,531767096,robot_3,0.175,2.716
1777478790,531772429,robot_2,2.851,-2.577
1777478790,732155777,robot_4,2.350,0.174
1777478790,732177526,robot_1,3.997,-0.259
1777478790,732184710,robot_0,1.408,-3.404
1777478790,732190582,robot_3,0.163,2.663
1777478790,732202157,robot_2,2.858,-2.616
1777478790,932859535,robot_4,2.402,0.170
1777478790,932889232,robot_1,3.994,-0.305
1777478790,932903740,robot_0,1.433,-3.345
1777478790,932914800,robot_3,0.154,2.624
1777478790,932925213,robot_2,2.862,-2.634
1777478791,133426317,robot_4,2.454,0.173
1777478791,133453426,robot_1,3.986,-0.351
1777478791,133464063,robot_0,1.449,-3.308
1777478791,133472684,robot_3,0.148,2.594
1777478791,133480440,robot_2,2.861,-2.632
1777478791,353374929,robot_4,2.510,0.184
1777478791,353407746,robot_1,3.973,-0.401
1777478791,353422777,robot_0,1.471,-3.258
1777478791,353435811,robot_3,0.141,2.564
1777478791,353447717,robot_2,2.860,-2.627
1777478791,572420137,robot_4,2.564,0.202
1777478791,572450247,robot_1,3.954,-0.447
1777478791,572460053,robot_0,1.490,-3.214
1777478791,572468011,robot_3,0.131,2.521
1777478791,572475222,robot_2,2.860,-2.623
1777478791,773750240,robot_4,2.613,0.223
1777478791,773782378,robot_1,3.934,-0.487
1777478791,773789008,robot_0,1.507,-3.174
1777478791,773795371,robot_3,0.119,2.466
1777478791,773801170,robot_2,2.860,-2.623
1777478791,992975471,robot_4,2.647,0.231
1777478791,993003448,robot_1,3.908,-0.528
1777478791,993013997,robot_0,1.534,-3.111
1777478791,993022378,robot_3,0.107,2.411
1777478791,993029802,robot_2,2.859,-2.623
1777478792,213769576,robot_4,2.648,0.230
1777478792,213799483,robot_1,3.879,-0.565
1777478792,213813880,robot_0,1.554,-3.064
1777478792,213822572,robot_3,0.097,2.367
1777478792,213830037,robot_2,2.859,-2.624
1777478792,414135106,robot_4,2.649,0.224
1777478792,414158731,robot_1,3.852,-0.597
1777478792,414169120,robot_0,1.570,-3.027
1777478792,414177016,robot_3,0.084,2.310
1777478792,414184830,robot_2,2.859,-2.624
1777478792,632219403,robot_4,2.653,0.216
1777478792,632239303,robot_1,3.806,-0.648
1777478792,632246186,robot_0,1.588,-2.986
1777478792,632259399,robot_3,0.073,2.259
1777478792,632265252,robot_2,2.859,-2.624
1777478792,833441346,robot_4,2.653,0.216
