stamp_sec,stamp_nsec,robot,x,y
1776469089,277931990,robot_0,2.298,0.003
1776469089,277938326,robot_4,0.708,-2.429
1776469089,478302662,robot_3,-2.151,-1.499
1776469089,478324839,robot_1,0.709,2.245
1776469089,478334086,robot_2,-2.062,1.458
1776469089,478340786,robot_0,2.298,0.003
1776469089,478347720,robot_4,0.720,-2.470
1776469089,679229120,robot_3,-2.207,-1.540
1776469089,679255601,robot_1,0.715,2.268
1776469089,679267958,robot_2,-2.115,1.500
1776469089,679277391,robot_0,2.298,0.003
1776469089,679286676,robot_4,0.736,-2.523
1776469089,898553410,robot_3,-2.250,-1.569
1776469089,898573888,robot_1,0.725,2.308
1776469089,898581147,robot_2,-2.154,1.530
1776469089,898586780,robot_0,2.299,0.003
1776469089,898591733,robot_4,0.750,-2.569
1776469090,118084989,robot_3,-2.279,-1.589
1776469090,118103709,robot_1,0.740,2.362
1776469090,118111016,robot_2,-2.186,1.555
1776469090,118116324,robot_0,2.299,0.003
1776469090,118121883,robot_4,0.762,-2.612
1776469090,319403901,robot_3,-2.300,-1.603
1776469090,319438175,robot_1,0.756,2.428
1776469090,319453563,robot_2,-2.214,1.577
1776469090,319465074,robot_0,2.299,0.003
1776469090,319476214,robot_4,0.775,-2.653
1776469090,519501355,robot_3,-2.331,-1.627
1776469090,519541382,robot_1,0.766,2.469
1776469090,519562414,robot_2,-2.246,1.602
1776469090,519579294,robot_0,2.299,0.003
1776469090,519595608,robot_4,0.788,-2.691
1776469090,739456132,robot_3,-2.368,-1.656
1776469090,739484607,robot_1,0.779,2.528
1776469090,739496408,robot_2,-2.274,1.624
1776469090,739505168,robot_0,2.299,0.003
1776469090,739514203,robot_4,0.806,-2.744
1776469090,958396869,robot_3,-2.406,-1.685
1776469090,958423507,robot_1,0.795,2.602
1776469090,958430587,robot_2,-2.300,1.645
1776469090,958436058,robot_0,2.299,0.003
1776469090,958441002,robot_4,0.830,-2.814
1776469091,179545114,robot_3,-2.440,-1.712
1776469091,179575790,robot_1,0.804,2.645
1776469091,179589184,robot_2,-2.334,1.673
1776469091,179599597,robot_0,2.300,0.003
1776469091,179610061,robot_4,0.844,-2.856
1776469091,397624360,robot_3,-2.462,-1.729
1776469091,397645253,robot_1,0.819,2.714
1776469091,397652102,robot_2,-2.377,1.709
1776469091,397657313,robot_0,2.300,0.003
1776469091,397662873,robot_4,0.854,-2.884
1776469091,598305373,robot_3,-2.485,-1.747
1776469091,598330818,robot_1,0.832,2.778
1776469091,598341647,robot_2,-2.413,1.739
1776469091,598350035,robot_0,2.300,0.003
1776469091,598359068,robot_4,0.863,-2.909
1776469091,817848503,robot_3,-2.520,-1.774
1776469091,817873385,robot_1,0.840,2.821
1776469091,817882198,robot_2,-2.446,1.767
1776469091,817889721,robot_0,2.301,0.002
1776469091,817896567,robot_4,0.877,-2.950
1776469092,17957327,robot_3,-2.560,-1.805
1776469092,17976729,robot_1,0.853,2.886
1776469092,17984187,robot_2,-2.471,1.788
1776469092,17989305,robot_0,2.301,0.002
1776469092,17994327,robot_4,0.891,-2.993
1776469092,218044760,robot_3,-2.595,-1.832
1776469092,218070649,robot_1,0.863,2.941
1776469092,218077610,robot_2,-2.500,1.811
1776469092,218083476,robot_0,2.301,0.002
1776469092,218089184,robot_4,0.905,-3.033
1776469092,438429540,robot_3,-2.632,-1.861
1776469092,438452814,robot_1,0.871,2.983
1776469092,438463373,robot_2,-2.532,1.838
1776469092,438472135,robot_0,2.301,0.001
1776469092,438479483,robot_4,0.920,-3.075
1776469092,638937386,robot_3,-2.676,-1.895
1776469092,638960397,robot_1,0.877,3.012
1776469092,638979294,robot_2,-2.550,1.854
1776469092,638986674,robot_0,2.301,0.001
1776469092,638993613,robot_4,0.940,-3.137
1776469092,838961537,robot_3,-2.712,-1.923
1776469092,838980805,robot_1,0.884,3.047
1776469092,838987923,robot_2,-2.577,1.876
1776469092,838993560,robot_0,2.301,0.001
1776469092,838998981,robot_4,0.957,-3.190
1776469093,58659743,robot_3,-2.751,-1.953
1776469093,58693223,robot_1,0.891,3.087
1776469093,58705646,robot_2,-2.607,1.901
1776469093,58714704,robot_0,2.301,0.001
1776469093,58724497,robot_4,0.970,-3.233
1776469093,258960299,robot_3,-2.806,-1.996
1776469093,258988642,robot_1,0.895,3.108
1776469093,259001823,robot_2,-2.607,1.901
1776469093,259011767,robot_0,2.301,0.001
1776469093,259021526,robot_4,0.990,-3.298
1776469093,478348285,robot_3,-2.849,-2.029
1776469093,478378220,robot_1,0.901,3.145
1776469093,478384658,robot_2,-2.607,1.901
1776469093,478389745,robot_0,2.301,0.001
1776469093,478395059,robot_4,1.005,-3.355
1776469093,697498932,robot_3,-2.890,-2.061
1776469093,697524364,robot_1,0.908,3.194
1776469093,697531613,robot_2,-2.608,1.900
1776469093,697537591,robot_0,2.300,0.000
1776469093,697543116,robot_4,1.016,-3.396
1776469093,899600262,robot_3,-2.937,-2.097
1776469093,899625919,robot_1,0.916,3.246
1776469093,899636322,robot_2,-2.608,1.900
1776469093,899644574,robot_0,2.300,-0.000
1776469093,899653011,robot_4,1.025,-3.431
1776469094,119059139,robot_3,-2.972,-2.125
1776469094,119093887,robot_1,0.922,3.290
1776469094,119109267,robot_2,-2.608,1.900
1776469094,119120691,robot_0,2.300,-0.000
1776469094,119132779,robot_4,1.035,-3.474
1776469094,338537068,robot_3,-3.018,-2.160
1776469094,338580063,robot_1,0.928,3.327
1776469094,338590847,robot_2,-2.609,1.900
1776469094,338600206,robot_0,2.300,-0.001
1776469094,338609335,robot_4,1.049,-3.526
1776469094,539676028,robot_3,-3.064,-2.198
1776469094,539706981,robot_1,0.932,3.357
1776469094,539721738,robot_2,-2.609,1.900
1776469094,539730770,robot_0,2.299,-0.001
1776469094,539737015,robot_4,1.064,-3.585
1776469094,759196410,robot_3,-3.097,-2.227
1776469094,759226197,robot_1,0.939,3.401
1776469094,759239060,robot_2,-2.610,1.901
1776469094,759247629,robot_0,2.299,-0.001
1776469094,759270420,robot_4,1.075,-3.628
1776469094,959959096,robot_3,-3.136,-2.261
1776469094,959994396,robot_1,0.948,3.461
1776469094,960010646,robot_2,-2.610,1.901
1776469094,960023076,robot_0,2.299,-0.001
1776469094,960035395,robot_4,1.088,-3.683
1776469095,179353076,robot_3,-3.180,-2.297
1776469095,179382952,robot_1,0.959,3.537
1776469095,179396660,robot_2,-2.610,1.901
1776469095,179407000,robot_0,2.299,0.005
1776469095,179417608,robot_4,1.107,-3.759
1776469095,398760596,robot_3,-3.215,-2.324
1776469095,398790896,robot_1,0.965,3.580
1776469095,398804756,robot_2,-2.610,1.901
1776469095,398815798,robot_0,2.302,0.071
1776469095,398826005,robot_4,1.117,-3.802
1776469095,618837641,robot_3,-3.238,-2.341
1776469095,618864849,robot_1,0.970,3.610
1776469095,618873800,robot_2,-2.610,1.901
1776469095,618880310,robot_0,2.304,0.119
1776469095,618887234,robot_4,1.131,-3.860
1776469095,838979499,robot_3,-3.268,-2.363
1776469095,839012795,robot_1,0.975,3.646
1776469095,839027322,robot_2,-2.610,1.901
1776469095,839038682,robot_0,2.305,0.147
1776469095,839048503,robot_4,1.145,-3.913
1776469096,59117353,robot_3,-3.304,-2.390
1776469096,59161392,robot_1,0.980,3.689
1776469096,59185096,robot_2,-2.611,1.902
1776469096,59204197,robot_0,2.305,0.147
1776469096,59283338,robot_4,1.158,-3.957
1776469096,277309112,robot_3,-3.341,-2.418
1776469096,277334144,robot_1,0.985,3.727
1776469096,277342958,robot_2,-2.611,1.902
1776469096,277348839,robot_0,2.304,0.147
1776469096,277354289,robot_4,1.179,-4.028
1776469096,479352763,robot_3,-3.373,-2.442
1776469096,479377162,robot_1,0.990,3.766
1776469096,479387748,robot_2,-2.611,1.903
1776469096,479395527,robot_0,2.304,0.147
1776469096,479402900,robot_4,1.193,-4.077
1776469096,697859608,robot_3,-3.415,-2.473
1776469096,697880287,robot_1,0.995,3.803
1776469096,697887862,robot_2,-2.611,1.903
1776469096,697894089,robot_0,2.304,0.147
1776469096,697899959,robot_4,1.207,-4.123
1776469096,898975334,robot_3,-3.461,-2.508
1776469096,899002518,robot_1,0.998,3.825
1776469096,899014261,robot_2,-2.611,1.903
1776469096,899022416,robot_0,2.304,0.147
1776469096,899030419,robot_4,1.223,-4.176
1776469097,99010206,robot_3,-3.494,-2.533
1776469097,99032700,robot_1,1.003,3.863
1776469097,99048160,robot_2,-2.610,1.904
1776469097,99054319,robot_0,2.303,0.148
1776469097,99059821,robot_4,1.235,-4.217
1776469097,317897280,robot_3,-3.542,-2.569
1776469097,317914423,robot_1,1.010,3.916
1776469097,317921946,robot_2,-2.610,1.904
1776469097,317927403,robot_0,2.303,0.148
1776469097,317932395,robot_4,1.248,-4.262
1776469097,518402965,robot_3,-3.601,-2.613
1776469097,518422571,robot_1,1.019,3.978
1776469097,518429675,robot_2,-2.610,1.904
1776469097,518436096,robot_0,2.303,0.148
1776469097,518441727,robot_4,1.260,-4.306
1776469097,719769221,robot_3,-3.635,-2.638
1776469097,719792221,robot_1,1.024,4.019
1776469097,719812594,robot_2,-2.610,1.904
1776469097,719820979,robot_0,2.303,0.149
1776469097,719828689,robot_4,1.270,-4.345
1776469097,939631246,robot_3,-3.669,-2.664
1776469097,939662018,robot_1,1.031,4.076
1776469097,939671954,robot_2,-2.610,1.904
1776469097,939680605,robot_0,2.303,0.149
1776469097,939688332,robot_4,1.282,-4.394
1776469098,159119325,robot_3,-3.699,-2.686
1776469098,159152038,robot_1,1.039,4.144
1776469098,159166065,robot_2,-2.610,1.905
1776469098,159176993,robot_0,2.303,0.149
1776469098,159187723,robot_4,1.297,-4.449
1776469098,378006323,robot_3,-3.700,-2.686
1776469098,378027557,robot_1,1.043,4.188
1776469098,378034644,robot_2,-2.609,1.905
1776469098,378040523,robot_0,2.303,0.149
1776469098,378046123,robot_4,1.299,-4.455
1776469098,579507216,robot_3,-3.699,-2.686
1776469098,579523660,robot_1,1.048,4.248
1776469098,579530923,robot_2,-2.609,1.905
1776469098,579537220,robot_0,2.303,0.149
1776469098,579544944,robot_4,1.299,-4.455
1776469098,797633672,robot_3,-3.699,-2.687
1776469098,797655695,robot_1,1.053,4.311
1776469098,797663523,robot_2,-2.609,1.905
1776469098,797670162,robot_0,2.303,0.150
1776469098,797676528,robot_4,1.300,-4.455
1776469098,998985382,robot_3,-3.699,-2.687
1776469098,999007717,robot_1,1.057,4.351
1776469098,999016771,robot_2,-2.608,1.905
1776469098,999023825,robot_0,2.304,0.150
1776469098,999030878,robot_4,1.300,-4.455
1776469099,218848827,robot_3,-3.699,-2.688
1776469099,218865552,robot_1,1.062,4.413
1776469099,218872026,robot_2,-2.608,1.905
1776469099,218877225,robot_0,2.304,0.150
1776469099,218882173,robot_4,1.300,-4.455
1776469099,419030927,robot_3,-3.700,-2.688
1776469099,419050229,robot_1,1.066,4.463
1776469099,419056643,robot_2,-2.607,1.905
1776469099,419062125,robot_0,2.304,0.150
1776469099,419067527,robot_4,1.301,-4.456
1776469099,638913309,robot_3,-3.700,-2.689
1776469099,638941479,robot_1,1.070,4.508
1776469099,638954095,robot_2,-2.607,1.904
1776469099,638965120,robot_0,2.305,0.151
1776469099,638975370,robot_4,1.301,-4.456
1776469099,858262654,robot_3,-3.700,-2.689
1776469099,858284863,robot_1,1.077,4.584
1776469099,858291224,robot_2,-2.607,1.904
1776469099,858296701,robot_0,2.305,0.151
1776469099,858301776,robot_4,1.301,-4.456
1776469100,78969187,robot_3,-3.701,-2.689
1776469100,78999627,robot_1,1.081,4.638
1776469100,79007270,robot_2,-2.613,1.898
1776469100,79012713,robot_0,2.305,0.151
1776469100,79017676,robot_4,1.301,-4.457
1776469100,279120910,robot_3,-3.701,-2.689
1776469100,279140072,robot_1,1.085,4.684
1776469100,279146947,robot_2,-2.638,1.877
1776469100,279152458,robot_0,2.306,0.151
1776469100,279158198,robot_4,1.301,-4.457
1776469100,498339007,robot_3,-3.701,-2.689
1776469100,498366538,robot_1,1.099,4.740
1776469100,498379682,robot_2,-2.673,1.851
1776469100,498390027,robot_0,2.306,0.151
1776469100,498400432,robot_4,1.301,-4.457
1776469100,699002859,robot_3,-3.710,-2.673
1776469100,699021568,robot_1,1.108,4.745
1776469100,699028272,robot_2,-2.694,1.834
1776469100,699033465,robot_0,2.301,0.111
1776469100,699038359,robot_4,1.301,-4.457
1776469100,919606535,robot_3,-3.726,-2.644
1776469100,919644211,robot_1,1.103,4.727
1776469100,919662085,robot_2,-2.694,1.834
1776469100,919676636,robot_0,2.293,0.042
1776469100,919689817,robot_4,1.301,-4.457
1776469101,137812897,robot_3,-3.749,-2.604
1776469101,137831144,robot_1,1.101,4.707
1776469101,137837819,robot_2,-2.695,1.835
1776469101,137843484,robot_0,2.288,-0.001
1776469101,137848621,robot_4,1.301,-4.458
1776469101,338882835,robot_3,-3.785,-2.539
1776469101,338920179,robot_1,1.105,4.690
1776469101,338933578,robot_2,-2.695,1.835
1776469101,338944032,robot_0,2.285,-0.032
1776469101,338953779,robot_4,1.301,-4.458
1776469101,557656848,robot_3,-3.814,-2.486
1776469101,557675393,robot_1,1.121,4.673
1776469101,557681994,robot_2,-2.695,1.835
1776469101,557687391,robot_0,2.281,-0.071
1776469101,557692886,robot_4,1.301,-4.458
1776469101,779275067,robot_3,-3.835,-2.448
1776469101,779303288,robot_1,1.130,4.663
1776469101,779313600,robot_2,-2.696,1.835
1776469101,779320969,robot_0,2.276,-0.117
1776469101,779328659,robot_4,1.301,-4.459
1776469101,997595617,robot_3,-3.856,-2.412
1776469101,997615913,robot_1,1.127,4.660
1776469101,997623902,robot_2,-2.696,1.835
1776469101,997630558,robot_0,2.271,-0.166
1776469101,997636753,robot_4,1.301,-4.459
1776469102,198150595,robot_3,-3.875,-2.377
1776469102,198175361,robot_1,1.124,4.659
1776469102,198182421,robot_2,-2.697,1.835
1776469102,198187996,robot_0,2.267,-0.206
1776469102,198193283,robot_4,1.300,-4.459
1776469102,398709142,robot_3,-3.900,-2.334
1776469102,398744862,robot_1,1.121,4.658
1776469102,398761162,robot_2,-2.697,1.835
1776469102,398774541,robot_0,2.263,-0.253
1776469102,398787127,robot_4,1.300,-4.459
1776469102,617859751,robot_3,-3.934,-2.273
1776469102,617877886,robot_1,1.120,4.658
1776469102,617884778,robot_2,-2.697,1.834
1776469102,617890358,robot_0,2.257,-0.324
1776469102,617895623,robot_4,1.300,-4.459
1776469102,818768583,robot_3,-3.954,-2.237
1776469102,818798260,robot_1,1.120,4.658
1776469102,818814671,robot_2,-2.697,1.834
1776469102,818827284,robot_0,2.253,-0.366
1776469102,818839677,robot_4,1.300,-4.460
1776469103,38325817,robot_3,-3.976,-2.197
1776469103,38345338,robot_1,1.119,4.658
1776469103,38352135,robot_2,-2.697,1.834
1776469103,38357901,robot_0,2.248,-0.416
1776469103,38363366,robot_4,1.300,-4.460
1776469103,257708536,robot_3,-3.999,-2.156
1776469103,257732256,robot_1,1.117,4.658
1776469103,257739682,robot_2,-2.697,1.834
1776469103,257744832,robot_0,2.245,-0.471
1776469103,257750110,robot_4,1.299,-4.460
1776469103,458994966,robot_3,-4.018,-2.122
1776469103,459042887,robot_1,1.114,4.659
1776469103,459053408,robot_2,-2.698,1.834
1776469103,459063018,robot_0,2.244,-0.511
1776469103,459071761,robot_4,1.299,-4.460
1776469103,677696448,robot_3,-4.034,-2.094
1776469103,677719561,robot_1,1.111,4.661
1776469103,677726606,robot_2,-2.698,1.834
1776469103,677732819,robot_0,2.242,-0.574
1776469103,677738039,robot_4,1.299,-4.459
1776469103,878012794,robot_3,-4.048,-2.068
1776469103,878034736,robot_1,1.109,4.662
1776469103,878041497,robot_2,-2.698,1.833
1776469103,878047167,robot_0,2.240,-0.637
1776469103,878052502,robot_4,1.298,-4.459
1776469104,79667633,robot_3,-4.068,-2.033
1776469104,79714786,robot_1,1.106,4.663
1776469104,79736692,robot_2,-2.698,1.833
1776469104,79756085,robot_0,2.239,-0.677
1776469104,79774520,robot_4,1.298,-4.459
1776469104,297656070,robot_3,-4.085,-2.002
1776469104,297673600,robot_1,1.104,4.665
1776469104,297679867,robot_2,-2.698,1.833
1776469104,297685037,robot_0,2.237,-0.746
1776469104,297690004,robot_4,1.298,-4.459
1776469104,498941448,robot_3,-4.101,-1.971
1776469104,498980170,robot_1,1.103,4.667
1776469104,498989769,robot_2,-2.698,1.832
1776469104,498998459,robot_0,2.235,-0.810
1776469104,499006847,robot_4,1.297,-4.458
1776469104,719458599,robot_3,-4.122,-1.932
1776469104,719498832,robot_1,1.103,4.670
1776469104,719520060,robot_2,-2.698,1.832
1776469104,719537719,robot_0,2.234,-0.854
1776469104,719555082,robot_4,1.297,-4.458
1776469104,938130385,robot_3,-4.158,-1.862
1776469104,938164016,robot_1,1.103,4.671
1776469104,938182614,robot_2,-2.697,1.832
1776469104,938195258,robot_0,2.232,-0.925
1776469104,938212375,robot_4,1.297,-4.458
1776469105,138690406,robot_3,-4.185,-1.812
1776469105,138715726,robot_1,1.103,4.671
1776469105,138727474,robot_2,-2.697,1.831
1776469105,138738408,robot_0,2.231,-0.980
1776469105,138748557,robot_4,1.297,-4.458
1776469105,339318138,robot_3,-4.205,-1.775
1776469105,339346806,robot_1,1.103,4.671
1776469105,339358754,robot_2,-2.697,1.831
1776469105,339367557,robot_0,2.230,-1.019
1776469105,339387381,robot_4,1.297,-4.458
1776469105,559359834,robot_3,-4.232,-1.726
1776469105,559383794,robot_1,1.104,4.671
1776469105,559392827,robot_2,-2.697,1.831
1776469105,559400222,robot_0,2.229,-1.053
1776469105,559406437,robot_4,1.297,-4.458
1776469105,778156278,robot_3,-4.244,-1.707
1776469105,778177548,robot_1,1.104,4.671
1776469105,778186415,robot_2,-2.697,1.831
1776469105,778192982,robot_0,2.227,-1.095
1776469105,778199189,robot_4,1.297,-4.457
1776469105,978546374,robot_3,-4.244,-1.707
1776469105,978570796,robot_1,1.104,4.671
1776469105,978582965,robot_2,-2.697,1.831
1776469105,978591934,robot_0,2.226,-1.137
1776469105,978599237,robot_4,1.297,-4.457
1776469106,178856908,robot_3,-4.244,-1.707
1776469106,178887301,robot_1,1.107,4.666
1776469106,178901379,robot_2,-2.697,1.831
1776469106,178907918,robot_0,2.224,-1.189
1776469106,178914105,robot_4,1.297,-4.456
1776469106,398396998,robot_3,-4.244,-1.707
1776469106,398425766,robot_1,1.111,4.663
1776469106,398437917,robot_2,-2.696,1.831
1776469106,398447567,robot_0,2.219,-1.235
1776469106,398457051,robot_4,1.298,-4.456
1776469106,598490561,robot_3,-4.245,-1.707
1776469106,598513521,robot_1,1.112,4.663
1776469106,598522153,robot_2,-2.696,1.831
1776469106,598529151,robot_0,2.215,-1.271
1776469106,598536154,robot_4,1.298,-4.456
1776469106,798755315,robot_3,-4.245,-1.707
1776469106,798774435,robot_1,1.113,4.663
1776469106,798781846,robot_2,-2.695,1.831
1776469106,798787421,robot_0,2.212,-1.301
1776469106,798792333,robot_4,1.298,-4.456
1776469107,18474561,robot_3,-4.246,-1.707
1776469107,18516255,robot_1,1.113,4.663
1776469107,18537680,robot_2,-2.695,1.831
1776469107,18556294,robot_0,2.210,-1.343
1776469107,18573029,robot_4,1.298,-4.455
1776469107,218969010,robot_3,-4.246,-1.707
1776469107,218995096,robot_1,1.113,4.662
1776469107,219006387,robot_2,-2.695,1.831
1776469107,219015526,robot_0,2.208,-1.378
1776469107,219023491,robot_4,1.299,-4.455
1776469107,438944316,robot_3,-4.246,-1.706
1776469107,438972705,robot_1,1.113,4.662
1776469107,438985414,robot_2,-2.694,1.832
1776469107,438995417,robot_0,2.206,-1.411
1776469107,439004951,robot_4,1.299,-4.455
1776469107,658811168,robot_3,-4.247,-1.706
1776469107,658846602,robot_1,1.083,4.663
1776469107,658866560,robot_2,-2.718,1.855
1776469107,658883351,robot_0,2.204,-1.455
1776469107,658899071,robot_4,1.299,-4.455
1776469107,859535912,robot_3,-4.247,-1.706
1776469107,859555565,robot_1,1.015,4.667
1776469107,859563584,robot_2,-2.765,1.902
1776469107,859570396,robot_0,2.202,-1.503
1776469107,859575914,robot_4,1.299,-4.455
1776469108,78505077,robot_3,-4.247,-1.706
1776469108,78529987,robot_1,0.971,4.669
1776469108,78548679,robot_2,-2.796,1.933
1776469108,78555792,robot_0,2.199,-1.557
1776469108,78562223,robot_4,1.299,-4.455
1776469108,278581225,robot_3,-4.247,-1.706
1776469108,278599534,robot_1,0.958,4.670
1776469108,278606948,robot_2,-2.804,1.941
1776469108,278612578,robot_0,2.197,-1.597
1776469108,278617507,robot_4,1.300,-4.455
1776469108,478877910,robot_3,-4.247,-1.706
1776469108,478912732,robot_1,0.957,4.670
1776469108,478928297,robot_2,-2.804,1.941
1776469108,478940097,robot_0,2.195,-1.636
1776469108,478951047,robot_4,1.300,-4.455
1776469108,697254755,robot_3,-4.247,-1.705
1776469108,697274102,robot_1,0.957,4.671
1776469108,697281186,robot_2,-2.804,1.941
1776469108,697286350,robot_0,2.192,-1.680
