time_s,coverage_pct
0.628,0.000
1.128,0.000
1.628,0.000
2.128,0.000
2.628,5.000
3.128,5.000
3.628,7.000
4.128,7.000
4.628,8.000
5.128,8.000
5.628,8.000
6.128,10.000
6.628,11.000
7.128,11.000
7.628,13.000
8.128,13.000
8.628,14.000
9.128,15.000
9.628,16.000
10.128,16.000
10.628,16.000
11.128,16.000
11.628,16.000
12.128,16.000
12.628,17.000
13.128,18.000
13.628,20.000
14.128,20.000
14.628,21.000
15.128,21.000
15.628,21.000
16.128,21.000
16.628,22.000
17.128,22.000
17.628,23.000
18.128,24.000
18.628,24.000
19.128,24.000
19.628,24.000
20.128,24.000
20.628,24.000
21.128,24.000
21.628,24.000
22.128,24.000
22.628,24.000
23.128,24.000
23.628,24.000
24.128,24.000
24.628,24.000
25.128,24.000
25.628,24.000
26.128,24.000
26.628,24.000
27.128,24.000
27.628,24.000
28.128,24.000
28.628,25.000
29.128,25.000
29.628,25.000
30.128,25.000
30.628,25.000
31.128,25.000
31.628,25.000
32.128,25.000
32.628,25.000
33.128,25.000
33.628,25.000
34.128,25.000
34.628,25.000
35.128,26.000
35.628,26.000
36.128,26.000
36.628,26.000
37.128,26.000
37.628,26.000
38.128,26.000
38.628,27.000
39.128,27.000
39.628,27.000
40.128,27.000
40.628,27.000
41.128,27.000
41.628,28.000
42.128,28.000
42.628,28.000
43.128,28.000
43.628,28.000
44.128,28.000
44.628,28.000
45.128,28.000
45.628,28.000
46.128,29.000
46.628,29.000
47.128,29.000
47.628,29.000
48.128,29.000
48.628,29.000
49.128,29.000
49.628,29.000
50.128,29.000
50.628,29.000
51.128,29.000
51.628,29.000
52.128,29.000
52.628,29.000
53.128,29.000
53.628,29.000
54.128,29.000
54.628,30.000
55.128,30.000
55.628,31.000
56.128,32.000
56.628,32.000
57.128,32.000
57.628,32.000
58.128,32.000
58.628,32.000
59.128,32.000
59.628,32.000
60.128,32.000
60.628,32.000
61.128,32.000
61.628,32.000
62.128,32.000
62.628,32.000
63.128,32.000
63.628,32.000
64.128,32.000
64.628,32.000
65.128,32.000
65.628,32.000
66.128,32.000
66.628,32.000
67.128,32.000
67.628,32.000
68.128,32.000
68.628,33.000
69.128,33.000
69.628,33.000
70.128,33.000
70.628,33.000
71.128,33.000
71.628,33.000
72.128,33.000
72.628,33.000
73.128,33.000
73.628,33.000
74.128,33.000
74.628,33.000
75.128,33.000
75.628,33.000
76.128,33.000
76.628,33.000
77.128,33.000
77.628,33.000
78.128,33.000
78.628,33.000
79.128,33.000
79.628,33.000
80.128,33.000
80.628,33.000
81.128,33.000
81.628,33.000
82.128,34.000
82.628,34.000
83.128,34.000
83.628,34.000
84.128,34.000
84.628,34.000
85.128,34.000
85.628,34.000
86.128,35.000
86.628,35.000
87.128,35.000
87.628,35.000
88.128,35.000
88.628,35.000
89.128,35.000
89.628,35.000
90.128,35.000
90.628,35.000
91.128,35.000
91.628,35.000
92.128,35.000
92.628,35.000
93.128,35.000
93.628,35.000
94.128,35.000
94.628,35.000
95.128,35.000
95.628,35.000
96.128,35.000
96.628,35.000
97.128,35.000
97.628,35.000
98.128,35.000
98.628,35.000
99.128,35.000
99.628,35.000
100.128,36.000
100.628,36.000
101.128,36.000
101.628,36.000
102.128,36.000
102.628,36.000
103.128,36.000
103.628,36.000
104.128,36.000
104.628,37.000
105.128,37.000
105.628,37.000
106.128,37.000
106.628,37.000
107.128,37.000
107.628,37.000
108.128,38.000
108.628,38.000
109.128,38.000
109.628,38.000
110.128,38.000
110.628,38.000
111.128,38.000
111.628,38.000
112.128,38.000
112.628,38.000
113.128,38.000
113.628,38.000
114.128,38.000
114.628,39.000
115.128,39.000
115.628,39.000
116.128,39.000
116.628,39.000
117.128,39.000
117.628,39.000
118.128,39.000
118.628,39.000
119.128,39.000
119.628,39.000
120.128,39.000
120.628,39.000
121.128,39.000
121.628,39.000
122.128,39.000
122.628,39.000
123.128,39.000
123.628,39.000
124.128,40.000
124.628,40.000
125.128,40.000
125.628,40.000
126.128,40.000
126.628,40.000
127.128,40.000
127.628,40.000
128.128,40.000
128.628,40.000
129.128,40.000
129.628,40.000
130.128,40.000
130.628,41.000
131.128,41.000
131.628,41.000
132.128,41.000
132.628,41.000
133.128,41.000
133.628,41.000
134.128,41.000
134.628,41.000
135.128,41.000
135.628,41.000
136.128,41.000
136.628,41.000
137.128,41.000
137.628,41.000
138.128,41.000
138.628,41.000
139.128,41.000
139.628,41.000
140.128,41.000
140.628,41.000
141.128,41.000
141.628,41.000
142.128,41.000
142.628,41.000
143.128,41.000
143.628,41.000
144.128,41.000
144.628,41.000
145.128,41.000
145.628,41.000
146.128,41.000
146.628,41.000
147.128,41.000
147.628,41.000
148.128,41.000
148.628,41.000
149.128,41.000
149.628,41.000
150.128,41.000
150.628,41.000
151.128,41.000
151.628,41.000
152.128,41.000
152.628,41.000
153.128,41.000
153.628,41.000
154.128,42.000
154.628,42.000
155.128,42.000
155.628,42.000
156.128,42.000
156.628,42.000
157.128,42.000
157.628,42.000
158.128,42.000
158.628,42.000
159.128,42.000
159.628,42.000
160.128,42.000
160.628,42.000
161.128,42.000
161.628,42.000
162.128,42.000
162.628,42.000
163.128,42.000
163.628,42.000
164.128,42.000
164.628,42.000
165.128,42.000
165.628,42.000
166.128,42.000
166.628,42.000
167.128,42.000
167.628,42.000
168.128,43.000
168.628,43.000
169.128,43.000
169.628,44.000
170.128,44.000
170.628,44.000
171.128,45.000
171.628,45.000
172.128,45.000
172.628,46.000
173.128,46.000
173.628,46.000
174.128,46.000
174.628,46.000
175.128,46.000
175.628,46.000
176.128,46.000
176.628,46.000
177.128,46.000
177.628,46.000
178.128,46.000
178.628,47.000
179.128,47.000
179.628,47.000
180.128,47.000
180.628,47.000
181.128,47.000
181.628,47.000
182.128,47.000
182.628,47.000
183.128,47.000
183.628,47.000
184.128,47.000
184.628,47.000
185.128,47.000
185.628,47.000
186.128,47.000
186.628,47.000
187.128,47.000
187.628,47.000
188.128,47.000
188.628,47.000
189.128,47.000
189.628,47.000
190.128,48.000
190.628,48.000
191.128,48.000
191.628,48.000
192.128,48.000
192.628,48.000
193.128,48.000
193.628,48.000
194.128,48.000
194.628,48.000
195.128,48.000
195.628,48.000
196.128,48.000
196.628,48.000
197.128,48.000
197.628,48.000
198.128,48.000
198.628,48.000
199.128,48.000
199.628,48.000
200.128,48.000
200.136,48.000
