stamp_sec,stamp_nsec,robot,x,y
1776460477,555069227,robot_2,-1.619,1.160
1776460477,774092898,robot_1,0.592,1.856
1776460477,774111808,robot_4,0.615,-1.968
1776460477,774119279,robot_3,-1.714,-1.204
1776460477,774124878,robot_0,2.176,-0.000
1776460477,774130773,robot_2,-1.666,1.193
1776460477,993610670,robot_1,0.601,1.889
1776460477,993633613,robot_4,0.625,-2.020
1776460477,993648594,robot_3,-1.760,-1.240
1776460477,993654428,robot_0,2.220,0.000
1776460477,993665702,robot_2,-1.727,1.235
1776460478,195757301,robot_1,0.610,1.915
1776460478,195798953,robot_4,0.635,-2.069
1776460478,195821698,robot_3,-1.812,-1.282
1776460478,195840564,robot_0,2.260,0.002
1776460478,195855924,robot_2,-1.760,1.258
1776460478,414829039,robot_1,0.624,1.957
1776460478,414849136,robot_4,0.645,-2.112
1776460478,414857501,robot_3,-1.847,-1.310
1776460478,414864073,robot_0,2.304,0.005
1776460478,414870038,robot_2,-1.804,1.288
1776460478,633714682,robot_1,0.640,2.005
1776460478,633750152,robot_4,0.657,-2.172
1776460478,633756712,robot_3,-1.898,-1.351
1776460478,633763080,robot_0,2.321,0.007
1776460478,633768539,robot_2,-1.848,1.319
1776460478,833865057,robot_1,0.653,2.047
1776460478,833893848,robot_4,0.669,-2.224
1776460478,833906636,robot_3,-1.948,-1.390
1776460478,833917161,robot_0,2.321,0.007
1776460478,833930041,robot_2,-1.881,1.341
1776460479,54083812,robot_1,0.664,2.090
1776460479,54106133,robot_4,0.678,-2.267
1776460479,54116725,robot_3,-1.982,-1.417
1776460479,54125627,robot_0,2.322,0.007
1776460479,54134536,robot_2,-1.911,1.362
1776460479,273269797,robot_1,0.676,2.134
1776460479,273290940,robot_4,0.691,-2.326
1776460479,273297968,robot_3,-2.019,-1.446
1776460479,273310446,robot_0,2.322,0.008
1776460479,273315788,robot_2,-1.943,1.387
1776460479,474303989,robot_1,0.687,2.174
1776460479,474328505,robot_4,0.704,-2.371
1776460479,474339676,robot_3,-2.051,-1.472
1776460479,474348740,robot_0,2.322,0.008
1776460479,474357453,robot_2,-1.975,1.412
1776460479,693532778,robot_1,0.698,2.213
1776460479,693551928,robot_4,0.717,-2.416
1776460479,693559127,robot_3,-2.086,-1.500
1776460479,693564574,robot_0,2.322,0.008
1776460479,693569822,robot_2,-2.031,1.457
1776460479,893551143,robot_1,0.704,2.237
1776460479,893569048,robot_4,0.733,-2.468
1776460479,893576125,robot_3,-2.140,-1.542
1776460479,893581736,robot_0,2.322,0.008
1776460479,893587738,robot_2,-2.072,1.489
1776460480,94939744,robot_1,0.713,2.271
1776460480,94960059,robot_4,0.746,-2.511
1776460480,94968653,robot_3,-2.185,-1.575
1776460480,94975436,robot_0,2.323,0.009
1776460480,94982132,robot_2,-2.102,1.514
1776460480,314285645,robot_1,0.726,2.319
1776460480,314312388,robot_4,0.759,-2.554
1776460480,314326106,robot_3,-2.218,-1.599
1776460480,314332367,robot_0,2.323,0.009
1776460480,314338862,robot_2,-2.132,1.538
1776460480,533487483,robot_1,0.744,2.392
1776460480,533503547,robot_4,0.774,-2.598
1776460480,533510133,robot_3,-2.240,-1.615
1776460480,533515775,robot_0,2.324,0.009
1776460480,533521689,robot_2,-2.166,1.565
1776460480,734937129,robot_1,0.754,2.436
1776460480,734983290,robot_4,0.787,-2.636
1776460480,735005617,robot_3,-2.268,-1.638
1776460480,735025003,robot_0,2.324,0.009
1776460480,735042155,robot_2,-2.193,1.587
1776460480,953302670,robot_1,0.767,2.492
1776460480,953319507,robot_4,0.806,-2.689
1776460480,953326365,robot_3,-2.304,-1.667
1776460480,953331870,robot_0,2.324,0.009
1776460480,953337151,robot_2,-2.217,1.606
1776460481,155261149,robot_1,0.782,2.562
1776460481,155285908,robot_4,0.829,-2.753
1776460481,155293349,robot_3,-2.338,-1.695
1776460481,155299661,robot_0,2.324,0.009
1776460481,155306301,robot_2,-2.247,1.632
1776460481,375241580,robot_1,0.792,2.608
1776460481,375266421,robot_4,0.844,-2.797
1776460481,375277550,robot_3,-2.372,-1.723
1776460481,375285698,robot_0,2.324,0.009
1776460481,375294422,robot_2,-2.286,1.665
1776460481,594932440,robot_1,0.805,2.670
1776460481,594953571,robot_4,0.854,-2.826
1776460481,594961841,robot_3,-2.398,-1.744
1776460481,594968109,robot_0,2.324,0.008
1776460481,594974679,robot_2,-2.328,1.701
1776460481,814079982,robot_1,0.821,2.744
1776460481,814101518,robot_4,0.864,-2.853
1776460481,814110845,robot_3,-2.419,-1.761
1776460481,814117011,robot_0,2.325,0.008
1776460481,814122908,robot_2,-2.362,1.730
1776460482,14850315,robot_1,0.828,2.784
1776460482,14879352,robot_4,0.877,-2.891
1776460482,14891821,robot_3,-2.450,-1.787
1776460482,14901316,robot_0,2.325,0.008
1776460482,14910149,robot_2,-2.388,1.752
1776460482,233693803,robot_1,0.841,2.850
1776460482,233716633,robot_4,0.894,-2.937
1776460482,233723731,robot_3,-2.490,-1.820
1776460482,233729674,robot_0,2.325,0.008
1776460482,233734748,robot_2,-2.417,1.777
1776460482,454426024,robot_1,0.853,2.912
1776460482,454444481,robot_4,0.909,-2.981
1776460482,454452389,robot_3,-2.529,-1.853
1776460482,454458086,robot_0,2.325,0.007
1776460482,454464359,robot_2,-2.450,1.806
1776460482,654591483,robot_1,0.860,2.951
1776460482,654616393,robot_4,0.923,-3.019
1776460482,654640121,robot_3,-2.560,-1.878
1776460482,654648153,robot_0,2.325,0.007
1776460482,654656365,robot_2,-2.469,1.822
1776460482,874465532,robot_1,0.866,2.983
1776460482,874496113,robot_4,0.947,-3.088
1776460482,874505529,robot_3,-2.606,-1.916
1776460482,874512922,robot_0,2.326,0.007
1776460482,874520373,robot_2,-2.496,1.845
1776460483,94194727,robot_1,0.874,3.022
1776460483,94223911,robot_4,0.964,-3.142
1776460483,94230294,robot_3,-2.647,-1.949
1776460483,94235619,robot_0,2.326,0.006
1776460483,94241174,robot_2,-2.529,1.873
1776460483,314998710,robot_1,0.881,3.060
1776460483,315025296,robot_4,0.980,-3.190
1776460483,315036744,robot_3,-2.683,-1.979
1776460483,315045435,robot_0,2.326,0.006
1776460483,315053681,robot_2,-2.556,1.898
1776460483,533520870,robot_1,0.885,3.083
1776460483,533538077,robot_4,1.001,-3.263
1776460483,533553053,robot_3,-2.743,-2.029
1776460483,533564020,robot_0,2.326,0.006
1776460483,533569627,robot_2,-2.565,1.906
1776460483,734285947,robot_1,0.891,3.120
1776460483,734307706,robot_4,1.013,-3.307
1776460483,734314968,robot_3,-2.781,-2.059
1776460483,734320822,robot_0,2.325,0.006
1776460483,734327318,robot_2,-2.565,1.906
1776460483,934414531,robot_1,0.897,3.164
1776460483,934444852,robot_4,1.023,-3.344
1776460483,934455700,robot_3,-2.816,-2.088
1776460483,934465443,robot_0,2.325,0.006
1776460483,934473982,robot_2,-2.566,1.905
1776460484,154151736,robot_1,0.906,3.221
1776460484,154180636,robot_4,1.034,-3.383
1776460484,154191680,robot_3,-2.866,-2.129
1776460484,154200407,robot_0,2.325,0.005
1776460484,154212834,robot_2,-2.566,1.905
1776460484,354773276,robot_1,0.912,3.261
1776460484,354797929,robot_4,1.044,-3.421
1776460484,354807562,robot_3,-2.898,-2.156
1776460484,354815098,robot_0,2.325,0.005
1776460484,354822514,robot_2,-2.566,1.905
1776460484,555185524,robot_1,0.917,3.295
1776460484,555208682,robot_4,1.057,-3.469
1776460484,555217035,robot_3,-2.935,-2.187
1776460484,555223587,robot_0,2.325,0.005
1776460484,555230262,robot_2,-2.567,1.905
1776460484,774340794,robot_1,0.922,3.328
1776460484,774367997,robot_4,1.073,-3.533
1776460484,774380611,robot_3,-2.987,-2.231
1776460484,774390059,robot_0,2.324,0.005
1776460484,774398962,robot_2,-2.567,1.906
1776460484,995466973,robot_1,0.928,3.371
1776460484,995491390,robot_4,1.085,-3.576
1776460484,995499413,robot_3,-3.020,-2.262
1776460484,995541952,robot_0,2.324,0.005
1776460484,995548539,robot_2,-2.568,1.906
1776460485,195511684,robot_1,0.937,3.432
1776460485,195538517,robot_4,1.100,-3.634
1776460485,195551000,robot_3,-3.056,-2.295
1776460485,195560511,robot_0,2.323,0.005
1776460485,195570329,robot_2,-2.568,1.906
1776460485,413999878,robot_1,0.948,3.507
1776460485,414023984,robot_4,1.118,-3.707
1776460485,414033550,robot_3,-3.101,-2.334
1776460485,414041060,robot_0,2.323,0.008
1776460485,414048848,robot_2,-2.568,1.906
1776460485,632987920,robot_1,0.955,3.551
1776460485,633005132,robot_4,1.129,-3.749
1776460485,633012104,robot_3,-3.135,-2.362
1776460485,633017963,robot_0,2.327,0.072
1776460485,633023407,robot_2,-2.568,1.906
1776460485,834227181,robot_1,0.959,3.578
1776460485,834251307,robot_4,1.142,-3.803
1776460485,834261156,robot_3,-3.157,-2.379
1776460485,834269601,robot_0,2.330,0.119
1776460485,834277981,robot_2,-2.568,1.906
1776460486,54384599,robot_1,0.963,3.613
1776460486,54407111,robot_4,1.157,-3.856
1776460486,54416484,robot_3,-3.184,-2.400
1776460486,54424092,robot_0,2.331,0.152
1776460486,54431566,robot_2,-2.568,1.906
1776460486,254862618,robot_1,0.969,3.652
1776460486,254883369,robot_4,1.169,-3.894
1776460486,254890088,robot_3,-3.215,-2.425
1776460486,254895922,robot_0,2.331,0.152
1776460486,254901625,robot_2,-2.569,1.907
1776460486,455886192,robot_1,0.973,3.687
1776460486,455917754,robot_4,1.188,-3.958
1776460486,455932664,robot_3,-3.248,-2.452
1776460486,455944026,robot_0,2.331,0.152
1776460486,455955897,robot_2,-2.569,1.907
1776460486,675032032,robot_1,0.979,3.729
1776460486,675054259,robot_4,1.206,-4.015
1776460486,675074246,robot_3,-3.284,-2.480
1776460486,675092160,robot_0,2.331,0.152
1776460486,675099814,robot_2,-2.569,1.908
1776460486,875055876,robot_1,0.984,3.767
1776460486,875085680,robot_4,1.218,-4.055
1776460486,875095675,robot_3,-3.315,-2.505
1776460486,875104589,robot_0,2.330,0.152
1776460486,875112825,robot_2,-2.569,1.908
1776460487,95260516,robot_1,0.987,3.791
1776460487,95290823,robot_4,1.235,-4.113
1776460487,95306918,robot_3,-3.364,-2.544
1776460487,95319090,robot_0,2.330,0.152
1776460487,95330951,robot_2,-2.568,1.908
1776460487,295657905,robot_1,0.991,3.825
1776460487,295681804,robot_4,1.248,-4.155
1776460487,295690712,robot_3,-3.402,-2.574
1776460487,295697042,robot_0,2.330,0.153
1776460487,295703879,robot_2,-2.568,1.909
1776460487,514952605,robot_1,0.998,3.875
1776460487,514979328,robot_4,1.262,-4.199
1776460487,514991682,robot_3,-3.439,-2.603
1776460487,515001548,robot_0,2.330,0.153
1776460487,515011356,robot_2,-2.568,1.909
1776460487,734790956,robot_1,1.007,3.943
1776460487,734821035,robot_4,1.276,-4.248
1776460487,734827682,robot_3,-3.503,-2.654
1776460487,734834297,robot_0,2.330,0.154
1776460487,734840882,robot_2,-2.568,1.909
1776460487,953857604,robot_1,1.013,3.989
1776460487,953875813,robot_4,1.287,-4.291
1776460487,953883052,robot_3,-3.545,-2.688
1776460487,953888619,robot_0,2.330,0.154
1776460487,953894770,robot_2,-2.568,1.909
1776460488,154237075,robot_1,1.020,4.040
1776460488,154274507,robot_4,1.299,-4.336
1776460488,154282576,robot_3,-3.576,-2.713
1776460488,154290271,robot_0,2.330,0.154
1776460488,154297786,robot_2,-2.568,1.909
1776460488,374621293,robot_1,1.028,4.111
1776460488,374647914,robot_4,1.314,-4.390
1776460488,374656223,robot_3,-3.610,-2.738
1776460488,374662718,robot_0,2.330,0.154
1776460488,374668546,robot_2,-2.568,1.910
1776460488,594808915,robot_1,1.032,4.155
1776460488,594834346,robot_4,1.316,-4.396
1776460488,594845765,robot_3,-3.614,-2.742
1776460488,594855596,robot_0,2.330,0.154
1776460488,594864704,robot_2,-2.567,1.910
1776460488,815141029,robot_1,1.037,4.218
1776460488,815171018,robot_4,1.316,-4.396
1776460488,815184087,robot_3,-3.613,-2.742
1776460488,815195389,robot_0,2.330,0.154
1776460488,815206413,robot_2,-2.567,1.910
1776460489,34474398,robot_1,1.042,4.282
1776460489,34492314,robot_4,1.317,-4.396
1776460489,34499601,robot_3,-3.613,-2.742
1776460489,34505441,robot_0,2.330,0.155
1776460489,34511924,robot_2,-2.566,1.910
1776460489,253704479,robot_1,1.046,4.326
1776460489,253724510,robot_4,1.317,-4.397
1776460489,253732078,robot_3,-3.613,-2.743
1776460489,253737504,robot_0,2.330,0.155
1776460489,253742996,robot_2,-2.566,1.910
1776460489,454150369,robot_1,1.051,4.384
1776460489,454176710,robot_4,1.317,-4.397
1776460489,454187512,robot_3,-3.613,-2.743
1776460489,454196451,robot_0,2.331,0.155
1776460489,454205507,robot_2,-2.565,1.910
1776460489,674584802,robot_1,1.056,4.438
1776460489,674612738,robot_4,1.318,-4.397
1776460489,674622237,robot_3,-3.614,-2.744
1776460489,674630044,robot_0,2.331,0.156
1776460489,674637212,robot_2,-2.565,1.909
1776460489,875049910,robot_1,1.059,4.479
1776460489,875074886,robot_4,1.318,-4.397
1776460489,875086305,robot_3,-3.614,-2.744
1776460489,875095264,robot_0,2.331,0.156
1776460489,875104261,robot_2,-2.565,1.909
1776460490,95291517,robot_1,1.066,4.554
1776460490,95328324,robot_4,1.318,-4.398
1776460490,95345024,robot_3,-3.614,-2.744
1776460490,95357450,robot_0,2.332,0.156
1776460490,95369256,robot_2,-2.565,1.909
1776460490,296454318,robot_1,1.070,4.605
1776460490,296494904,robot_4,1.318,-4.398
1776460490,296513719,robot_3,-3.614,-2.745
1776460490,296530184,robot_0,2.332,0.156
1776460490,296545296,robot_2,-2.566,1.907
1776460490,514706387,robot_1,1.074,4.655
1776460490,514725897,robot_4,1.319,-4.398
1776460490,514733649,robot_3,-3.615,-2.745
1776460490,514739459,robot_0,2.332,0.156
1776460490,514745646,robot_2,-2.619,1.867
1776460490,733976401,robot_1,1.080,4.722
1776460490,733999280,robot_4,1.319,-4.398
1776460490,734007173,robot_3,-3.615,-2.745
1776460490,734013591,robot_0,2.332,0.156
1776460490,734019585,robot_2,-2.663,1.834
1776460490,934430283,robot_1,1.087,4.731
1776460490,934459514,robot_4,1.319,-4.398
1776460490,934474863,robot_3,-3.615,-2.745
1776460490,934487564,robot_0,2.332,0.156
1776460490,934499419,robot_2,-2.688,1.815
1776460491,153744591,robot_1,1.090,4.713
1776460491,153762873,robot_4,1.319,-4.399
1776460491,153770642,robot_3,-3.615,-2.745
1776460491,153776768,robot_0,2.333,0.156
1776460491,153782798,robot_2,-2.688,1.815
1776460491,355097866,robot_1,1.095,4.696
1776460491,355119467,robot_4,1.319,-4.399
1776460491,355128070,robot_3,-3.615,-2.745
1776460491,355135428,robot_0,2.333,0.156
1776460491,355142197,robot_2,-2.688,1.815
1776460491,573506807,robot_1,1.105,4.679
1776460491,573533167,robot_4,1.318,-4.399
1776460491,573540956,robot_3,-3.616,-2.745
1776460491,573546989,robot_0,2.333,0.155
1776460491,573552891,robot_2,-2.688,1.815
1776460491,773855499,robot_1,1.117,4.667
1776460491,773877737,robot_4,1.318,-4.400
1776460491,773884828,robot_3,-3.616,-2.745
1776460491,773890986,robot_0,2.333,0.155
1776460491,773896557,robot_2,-2.689,1.816
1776460491,974656630,robot_1,1.116,4.662
1776460491,974674992,robot_4,1.318,-4.400
1776460491,974682632,robot_3,-3.617,-2.745
1776460491,974688215,robot_0,2.334,0.155
1776460491,974693608,robot_2,-2.689,1.816
1776460492,195263179,robot_1,1.113,4.662
1776460492,195293154,robot_4,1.318,-4.400
1776460492,195304729,robot_3,-3.617,-2.745
1776460492,195313982,robot_0,2.334,0.154
1776460492,195322145,robot_2,-2.689,1.816
1776460492,413782420,robot_1,1.109,4.661
1776460492,413801359,robot_4,1.317,-4.401
1776460492,413808127,robot_3,-3.617,-2.744
1776460492,413813683,robot_0,2.334,0.154
1776460492,413819264,robot_2,-2.690,1.815
1776460492,634099640,robot_1,1.105,4.660
1776460492,634129268,robot_4,1.317,-4.401
1776460492,634141971,robot_3,-3.618,-2.744
1776460492,634151367,robot_0,2.334,0.153
1776460492,634161765,robot_2,-2.690,1.815
1776460492,855007491,robot_1,1.104,4.660
1776460492,855030438,robot_4,1.317,-4.401
1776460492,855039435,robot_3,-3.618,-2.744
1776460492,855048039,robot_0,2.334,0.153
1776460492,855055765,robot_2,-2.690,1.815
1776460493,74344562,robot_1,1.104,4.660
1776460493,74361645,robot_4,1.316,-4.401
1776460493,74368635,robot_3,-3.600,-2.734
1776460493,74374099,robot_0,2.284,0.163
1776460493,74379509,robot_2,-2.691,1.815
1776460493,295576540,robot_1,1.103,4.660
1776460493,295597959,robot_4,1.316,-4.401
1776460493,295606676,robot_3,-3.571,-2.718
1776460493,295612668,robot_0,2.220,0.175
1776460493,295618991,robot_2,-2.691,1.815
1776460493,514469136,robot_1,1.100,4.661
1776460493,514499651,robot_4,1.316,-4.401
1776460493,514511885,robot_3,-3.529,-2.696
1776460493,514521939,robot_0,2.179,0.182
1776460493,514530840,robot_2,-2.691,1.815
1776460493,714965329,robot_1,1.096,4.662
1776460493,714985586,robot_4,1.316,-4.401
1776460493,714992918,robot_3,-3.463,-2.661
1776460493,715002169,robot_0,2.149,0.187
1776460493,715009848,robot_2,-2.691,1.815
1776460493,934049332,robot_1,1.092,4.665
1776460493,934077204,robot_4,1.316,-4.401
1776460493,934085932,robot_3,-3.411,-2.633
1776460493,934092682,robot_0,2.108,0.194
1776460493,934099443,robot_2,-2.691,1.814
1776460494,156048439,robot_1,1.087,4.663
1776460494,156069321,robot_4,1.315,-4.401
1776460494,156076608,robot_3,-3.373,-2.613
1776460494,156082114,robot_0,2.062,0.202
1776460494,156087797,robot_2,-2.691,1.814
1776460494,374721936,robot_1,1.088,4.662
1776460494,374756225,robot_4,1.315,-4.400
1776460494,374769215,robot_3,-3.336,-2.593
1776460494,374779302,robot_0,2.014,0.210
1776460494,374789545,robot_2,-2.691,1.814
1776460494,593497420,robot_1,1.090,4.658
1776460494,593521875,robot_4,1.315,-4.400
1776460494,593529544,robot_3,-3.297,-2.572
1776460494,593535662,robot_0,1.971,0.217
1776460494,593541031,robot_2,-2.691,1.813
1776460494,794510222,robot_1,1.092,4.655
1776460494,794529766,robot_4,1.314,-4.400
1776460494,794536703,robot_3,-3.250,-2.547
1776460494,794542559,robot_0,1.918,0.226
1776460494,794548106,robot_2,-2.691,1.813
1776460495,14302270,robot_1,1.092,4.650
1776460495,14327058,robot_4,1.314,-4.399
1776460495,14339313,robot_3,-3.191,-2.516
1776460495,14349177,robot_0,1.852,0.236
1776460495,14359604,robot_2,-2.691,1.813
1776460495,214434169,robot_1,1.093,4.648
1776460495,214466521,robot_4,1.314,-4.399
1776460495,214481489,robot_3,-3.156,-2.497
1776460495,214494384,robot_0,1.812,0.243
1776460495,214506529,robot_2,-2.691,1.812
1776460495,414456408,robot_1,1.093,4.648
1776460495,414484987,robot_4,1.314,-4.399
1776460495,414499141,robot_3,-3.118,-2.477
1776460495,414510851,robot_0,1.765,0.250
1776460495,414522043,robot_2,-2.690,1.812
1776460495,634628326,robot_1,1.093,4.648
1776460495,634652037,robot_4,1.314,-4.399
1776460495,634659401,robot_3,-3.077,-2.455
1776460495,634665794,robot_0,1.712,0.257
1776460495,634672273,robot_2,-2.690,1.812
1776460495,835687793,robot_1,1.092,4.646
1776460495,835719655,robot_4,1.314,-4.399
1776460495,835732983,robot_3,-3.042,-2.437
1776460495,835745452,robot_0,1.672,0.261
1776460495,835756887,robot_2,-2.690,1.812
1776460496,54945813,robot_1,1.091,4.642
1776460496,54964106,robot_4,1.314,-4.398
1776460496,54972058,robot_3,-3.015,-2.422
1776460496,54977802,robot_0,1.605,0.267
1776460496,54984423,robot_2,-2.690,1.812
1776460496,273963058,robot_1,1.089,4.638
1776460496,273983172,robot_4,1.314,-4.398
1776460496,273990103,robot_3,-2.984,-2.406
1776460496,273995437,robot_0,1.542,0.273
1776460496,274000551,robot_2,-2.690,1.812
1776460496,474488365,robot_1,1.086,4.635
1776460496,474516944,robot_4,1.314,-4.398
1776460496,474527383,robot_3,-2.949,-2.387
1776460496,474536041,robot_0,1.502,0.277
1776460496,474543643,robot_2,-2.690,1.812
1776460496,694534976,robot_1,1.082,4.632
1776460496,694563544,robot_4,1.315,-4.397
1776460496,694574139,robot_3,-2.919,-2.371
1776460496,694585591,robot_0,1.426,0.285
1776460496,694594515,robot_2,-2.689,1.812
1776460496,913401378,robot_1,1.078,4.630
1776460496,913419158,robot_4,1.315,-4.397
1776460496,913426158,robot_3,-2.883,-2.353
1776460496,913431427,robot_0,1.366,0.290
1776460496,913436518,robot_2,-2.689,1.812
1776460497,114899420,robot_1,1.075,4.630
1776460497,114924499,robot_4,1.315,-4.397
1776460497,114936573,robot_3,-2.844,-2.334
1776460497,114945608,robot_0,1.323,0.294
1776460497,114954576,robot_2,-2.688,1.812
1776460497,334593736,robot_1,1.070,4.629
1776460497,334633942,robot_4,1.316,-4.397
1776460497,334655601,robot_3,-2.772,-2.298
1776460497,334675038,robot_0,1.248,0.302
1776460497,334693189,robot_2,-2.688,1.812
1776460497,554159544,robot_1,1.067,4.630
1776460497,554177753,robot_4,1.316,-4.396
1776460497,554184835,robot_3,-2.722,-2.273
1776460497,554190218,robot_0,1.197,0.307
1776460497,554195614,robot_2,-2.688,1.812
1776460497,754284915,robot_1,1.067,4.630
1776460497,754306828,robot_4,1.316,-4.396
1776460497,754313467,robot_3,-2.683,-2.252
1776460497,754318749,robot_0,1.161,0.310
1776460497,754324019,robot_2,-2.688,1.812
1776460497,974231017,robot_1,1.067,4.630
1776460497,974258086,robot_4,1.316,-4.396
1776460497,974271039,robot_3,-2.633,-2.225
1776460497,974280534,robot_0,1.127,0.313
1776460497,974290388,robot_2,-2.697,1.822
1776460498,174442179,robot_1,1.065,4.630
1776460498,174465671,robot_4,1.316,-4.396
1776460498,174475398,robot_3,-2.599,-2.205
1776460498,174482710,robot_0,1.087,0.317
1776460498,174490334,robot_2,-2.718,1.841
1776460498,394763529,robot_1,1.062,4.632
1776460498,394795964,robot_4,1.317,-4.396
1776460498,394811231,robot_3,-2.554,-2.177
1776460498,394823886,robot_0,1.036,0.322
1776460498,394836099,robot_2,-2.751,1.869
1776460498,594920415,robot_1,1.060,4.634
1776460498,594939746,robot_4,1.317,-4.397
1776460498,594947495,robot_3,-2.508,-2.150
1776460498,594954244,robot_0,0.987,0.329
1776460498,594968164,robot_2,-2.766,1.882
1776460498,795473258,robot_1,1.057,4.637
1776460498,795505774,robot_4,1.317,-4.397
1776460498,795520439,robot_3,-2.474,-2.129
1776460498,795532989,robot_0,0.947,0.336
1776460498,795544449,robot_2,-2.766,1.882
1776460499,15038008,robot_1,1.056,4.640
1776460499,15063489,robot_4,1.318,-4.397
1776460499,15075399,robot_3,-2.424,-2.099
1776460499,15083843,robot_0,0.911,0.342
1776460499,15092808,robot_2,-2.766,1.882
1776460499,215446992,robot_1,1.055,4.642
1776460499,215491610,robot_4,1.318,-4.397
1776460499,215513303,robot_3,-2.373,-2.071
1776460499,215531518,robot_0,0.880,0.347
1776460499,215548828,robot_2,-2.767,1.881
1776460499,433942259,robot_1,1.054,4.645
