stamp_sec,stamp_nsec,robot,x,y
1777428349,898218397,robot_3,1.250,-0.250
1777428349,898256469,robot_1,-0.250,3.500
1777428349,898275029,robot_4,-1.750,1.250
1777428349,898292190,robot_0,3.500,-3.250
1777428349,898306925,robot_2,-3.250,-1.750
1777428351,78059926,robot_3,1.250,-0.250
1777428351,78087794,robot_1,-0.250,3.500
1777428351,78099620,robot_4,-1.750,1.250
1777428351,78108741,robot_0,3.500,-3.250
1777428351,78117212,robot_2,-3.250,-1.750
1777428351,298462199,robot_3,1.278,-0.250
1777428351,298489358,robot_1,-0.225,3.500
1777428351,298503539,robot_4,-1.714,1.250
1777428351,298515352,robot_0,3.525,-3.250
1777428351,298527252,robot_2,-3.212,-1.750
1777428351,518188056,robot_3,1.349,-0.251
1777428351,518212105,robot_1,-0.167,3.500
1777428351,518223416,robot_4,-1.653,1.246
1777428351,518232610,robot_0,3.584,-3.250
1777428351,518242563,robot_2,-3.140,-1.747
1777428351,736338152,robot_3,1.415,-0.256
1777428351,736357344,robot_1,-0.088,3.500
1777428351,736364906,robot_4,-1.596,1.236
1777428351,736371160,robot_0,3.634,-3.250
1777428351,736376171,robot_2,-3.069,-1.741
1777428351,937254007,robot_3,1.474,-0.266
1777428351,937281659,robot_1,-0.047,3.500
1777428351,937290958,robot_4,-1.544,1.221
1777428351,937298777,robot_0,3.683,-3.250
1777428351,937306340,robot_2,-3.005,-1.732
1777428352,156131416,robot_3,1.538,-0.281
1777428352,156150480,robot_1,0.000,3.500
1777428352,156166212,robot_4,-1.491,1.199
1777428352,156171918,robot_0,3.738,-3.250
1777428352,156176992,robot_2,-2.935,-1.718
1777428352,357316926,robot_3,1.595,-0.300
1777428352,357343900,robot_1,0.043,3.500
1777428352,357351364,robot_4,-1.444,1.172
1777428352,357357173,robot_0,3.778,-3.250
1777428352,357362789,robot_2,-2.872,-1.702
1777428352,576736256,robot_3,1.656,-0.325
1777428352,576756530,robot_1,0.087,3.500
1777428352,576763399,robot_4,-1.398,1.137
1777428352,576769065,robot_0,3.848,-3.250
1777428352,576774250,robot_2,-2.808,-1.682
1777428352,777463981,robot_3,1.709,-0.353
1777428352,777486727,robot_1,0.120,3.500
1777428352,777497005,robot_4,-1.366,1.104
1777428352,777504644,robot_0,3.915,-3.250
1777428352,777511397,robot_2,-2.771,-1.668
1777428352,997147068,robot_3,1.749,-0.378
1777428352,997170131,robot_1,0.159,3.500
1777428352,997180715,robot_4,-1.333,1.065
1777428352,997188291,robot_0,3.959,-3.250
1777428352,997196133,robot_2,-2.739,-1.655
1777428353,197231678,robot_3,1.791,-0.408
1777428353,197251641,robot_1,0.199,3.500
1777428353,197260833,robot_4,-1.293,1.024
1777428353,197267929,robot_0,4.029,-3.250
1777428353,197282876,robot_2,-2.708,-1.642
1777428353,397424434,robot_3,1.835,-0.439
1777428353,397442227,robot_1,0.245,3.499
1777428353,397450508,robot_4,-1.253,0.991
1777428353,397465923,robot_0,4.093,-3.250
1777428353,397472323,robot_2,-2.671,-1.627
1777428353,617230158,robot_3,1.871,-0.464
1777428353,617253193,robot_1,0.295,3.495
1777428353,617262213,robot_4,-1.205,0.961
1777428353,617270359,robot_0,4.138,-3.250
1777428353,617277005,robot_2,-2.639,-1.613
1777428353,817897554,robot_3,1.894,-0.480
1777428353,817916774,robot_1,0.341,3.486
1777428353,817924265,robot_4,-1.157,0.939
1777428353,817930638,robot_0,4.188,-3.250
1777428353,817936564,robot_2,-2.612,-1.600
1777428354,36486005,robot_3,1.921,-0.499
1777428354,36513170,robot_1,0.390,3.471
1777428354,36521581,robot_4,-1.103,0.922
1777428354,36528057,robot_0,4.236,-3.250
1777428354,36533698,robot_2,-2.585,-1.583
1777428354,237991097,robot_3,1.954,-0.522
1777428354,238015981,robot_1,0.431,3.455
1777428354,238037688,robot_4,-1.050,0.909
1777428354,238048628,robot_0,4.279,-3.250
1777428354,238056316,robot_2,-2.560,-1.563
1777428354,456761029,robot_3,2.005,-0.559
1777428354,456786065,robot_1,0.474,3.432
1777428354,456792498,robot_4,-0.992,0.900
1777428354,456804128,robot_0,4.348,-3.250
1777428354,456809667,robot_2,-2.534,-1.540
1777428354,657514740,robot_3,2.046,-0.588
1777428354,657541096,robot_1,0.511,3.407
1777428354,657553318,robot_4,-0.952,0.899
1777428354,657562478,robot_0,4.395,-3.250
1777428354,657571029,robot_2,-2.513,-1.516
1777428354,877950297,robot_3,2.083,-0.614
1777428354,877967302,robot_1,0.546,3.379
1777428354,877975985,robot_4,-0.905,0.899
1777428354,877982599,robot_0,4.439,-3.250
1777428354,877988696,robot_2,-2.492,-1.489
1777428355,96912879,robot_3,2.136,-0.651
1777428355,96933752,robot_1,0.587,3.345
1777428355,96941838,robot_4,-0.857,0.896
1777428355,96948173,robot_0,4.484,-3.250
1777428355,96954147,robot_2,-2.470,-1.453
1777428355,317638397,robot_3,2.176,-0.680
1777428355,317656224,robot_1,0.636,3.300
1777428355,317663257,robot_4,-0.810,0.887
1777428355,317669257,robot_0,4.528,-3.250
1777428355,317674322,robot_2,-2.446,-1.413
1777428355,517831316,robot_3,2.213,-0.706
1777428355,517851956,robot_1,0.677,3.257
1777428355,517861472,robot_4,-0.769,0.873
1777428355,517868376,robot_0,4.568,-3.250
1777428355,517875566,robot_2,-2.422,-1.374
1777428355,737650001,robot_3,2.268,-0.744
1777428355,737677059,robot_1,0.717,3.206
1777428355,737689274,robot_4,-0.726,0.852
1777428355,737699342,robot_0,4.612,-3.248
1777428355,737708820,robot_2,-2.392,-1.335
1777428355,957934381,robot_3,2.306,-0.771
1777428355,957954558,robot_1,0.753,3.152
1777428355,957963460,robot_4,-0.687,0.824
1777428355,957970985,robot_0,4.656,-3.240
1777428355,957978368,robot_2,-2.358,-1.298
1777428356,178646904,robot_3,2.355,-0.806
1777428356,178671460,robot_1,0.784,3.095
