time_s,coverage_pct
0.597,0.000
1.097,0.000
1.597,0.000
2.097,0.000
2.597,5.000
3.097,5.000
3.597,5.000
4.097,5.000
4.597,7.000
5.097,7.000
5.597,8.000
6.097,9.000
6.597,9.000
7.097,11.000
7.597,11.000
8.097,11.000
8.597,11.000
9.097,12.000
9.597,12.000
10.097,13.000
10.597,13.000
11.097,13.000
11.597,13.000
12.097,13.000
12.597,13.000
13.097,15.000
13.597,15.000
14.097,15.000
14.597,16.000
15.097,16.000
15.597,16.000
16.097,16.000
16.597,16.000
17.097,16.000
17.597,17.000
18.097,18.000
18.597,18.000
19.097,18.000
19.597,18.000
20.097,19.000
20.597,19.000
21.097,20.000
21.597,20.000
22.097,20.000
22.597,21.000
23.097,22.000
23.597,22.000
24.097,22.000
24.597,22.000
25.097,22.000
25.597,22.000
26.097,22.000
26.597,23.000
27.097,23.000
27.597,24.000
28.097,24.000
28.597,24.000
29.097,25.000
29.597,25.000
30.097,25.000
30.597,25.000
31.097,25.000
31.597,25.000
32.097,25.000
32.597,25.000
33.097,25.000
33.597,25.000
34.097,25.000
34.597,25.000
35.097,25.000
35.597,26.000
36.097,26.000
36.597,26.000
37.097,26.000
37.597,26.000
38.097,26.000
38.597,26.000
39.097,26.000
39.597,27.000
40.097,27.000
40.597,27.000
41.097,28.000
41.597,28.000
42.097,28.000
42.597,28.000
43.097,28.000
43.597,28.000
44.097,28.000
44.597,28.000
45.097,28.000
45.597,28.000
46.097,28.000
46.597,28.000
47.097,28.000
47.597,28.000
48.097,28.000
48.597,29.000
49.097,29.000
49.597,29.000
50.097,29.000
50.597,29.000
51.097,29.000
51.597,29.000
52.097,29.000
52.597,29.000
53.097,30.000
53.597,30.000
54.097,30.000
54.597,31.000
55.097,31.000
55.597,31.000
56.097,31.000
56.597,31.000
57.097,31.000
57.597,32.000
58.097,32.000
58.597,32.000
59.097,33.000
59.597,33.000
60.097,34.000
60.597,34.000
61.097,35.000
61.597,35.000
62.097,35.000
62.597,35.000
63.097,35.000
