wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783689309.894653,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,39.385418,1.775688,0.471809,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689313.494581,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,42.985378,0.784871,0.064457,0.600000,1.200000,0.280000,0.000000,0.221845,0.000000
1783689313.594687,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,43.085473,0.784871,0.164552,0.600000,1.200000,0.280000,0.000000,0.221845,0.000000
1783689313.694619,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,43.185400,0.784871,0.264476,0.600000,1.200000,0.280000,0.000000,0.221845,0.000000
1783689313.794621,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,43.285408,0.784871,0.364487,0.600000,1.200000,0.280000,0.000000,0.221845,0.000000
1783689318.494618,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,47.985406,0.821801,0.068459,0.600000,1.200000,0.280000,0.000000,0.266161,0.000000
1783689318.594577,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,48.085380,0.821801,0.168437,0.600000,1.200000,0.280000,0.000000,0.266161,0.000000
1783689318.694586,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,48.185380,0.821801,0.268436,0.600000,1.200000,0.280000,0.000000,0.266161,0.000000
1783689318.794660,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,48.285438,0.821801,0.368492,0.600000,1.200000,0.280000,0.000000,0.266161,0.000000
1783689318.994616,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,48.485414,0.698458,0.064845,0.600000,1.200000,0.280000,0.000000,0.000000,0.000000
1783689321.394656,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,50.885436,0.961809,0.465585,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689321.894598,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,51.385385,2.789566,0.452492,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689322.394627,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,51.885401,2.789816,0.450159,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689322.894650,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,52.385427,2.789785,0.461510,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689332.994599,robot_4,distance_cbf_cap,RIGHT,RIGHT,CLEAR,62.485399,0.763174,0.053099,0.600000,1.200000,0.280000,0.000000,0.195809,0.000000
1783689333.394629,robot_4,stale_distance_stop,RIGHT,RIGHT,CLEAR,62.885422,0.763174,0.453123,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689336.394633,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,65.885407,0.972883,0.460625,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689336.894691,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,66.385457,3.250793,0.456544,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689337.394651,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,66.885441,3.250726,0.463739,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689337.894707,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,67.385481,3.250875,0.464585,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689349.694649,robot_4,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.085272,1.722816,0.244093,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689349.794632,robot_4,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.085404,1.722816,0.344073,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689349.894663,robot_4,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.085533,1.722816,0.444107,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689349.994624,robot_4,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.085216,1.788516,0.049328,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689350.094669,robot_4,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.085429,1.788516,0.149368,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689350.194624,robot_4,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.085366,1.788516,0.249333,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689350.294670,robot_4,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.085320,1.788516,0.349356,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689350.394701,robot_4,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.085369,1.788516,0.449381,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689350.494798,robot_4,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.085436,2.959980,0.056796,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689350.594774,robot_4,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.085553,2.959980,0.156763,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689350.694800,robot_4,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.085504,2.959980,0.256786,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689350.794847,robot_4,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.085505,2.959980,0.356815,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689350.894790,robot_4,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.185461,2.959980,0.456769,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689350.994642,robot_4,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.285346,3.159554,0.058807,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689351.094600,robot_4,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.385306,3.159554,0.158757,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689351.194630,robot_4,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.485333,3.159554,0.258794,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689351.294658,robot_4,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.585356,3.159554,0.358809,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783689360.894640,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,10.185324,1.577253,0.462931,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689361.395310,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,10.685971,1.471466,0.452058,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689361.894649,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,11.185333,1.394731,0.455808,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689364.494622,robot_4,distance_cbf_cap,RIGHT,RIGHT,CLEAR,13.785316,0.722085,0.061767,0.600000,1.200000,0.160000,0.250000,0.146502,0.250000
1783689364.594662,robot_4,distance_cbf_cap,RIGHT,RIGHT,CLEAR,13.885353,0.722085,0.161803,0.600000,1.200000,0.160000,0.250000,0.146502,0.250000
1783689364.694676,robot_4,distance_cbf_cap,RIGHT,RIGHT,CLEAR,13.985353,0.722085,0.261798,0.600000,1.200000,0.160000,0.250000,0.146502,0.250000
1783689364.794689,robot_4,distance_cbf_cap,RIGHT,RIGHT,CLEAR,14.085368,0.722085,0.361815,0.600000,1.200000,0.160000,0.250000,0.146502,0.250000
1783689364.894632,robot_4,stale_distance_stop,RIGHT,RIGHT,CLEAR,14.185325,0.722085,0.461775,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689366.896964,robot_4,stale_distance_stop,RIGHT,RIGHT,CLEAR,16.187624,1.051702,0.452927,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689366.994622,robot_4,turn_left_blocked,LEFT,LEFT,CLEAR,16.285326,1.075619,0.064527,0.600000,1.200000,0.160000,0.250000,0.160000,0.000000
1783689367.394721,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,16.685390,1.075619,0.464586,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689367.894677,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,17.185371,1.057507,0.466867,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689368.394628,robot_4,stale_distance_stop,RIGHT,RIGHT,CLEAR,17.685313,1.041030,0.467637,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689368.894824,robot_4,stale_distance_stop,RIGHT,RIGHT,CLEAR,18.185464,1.015286,0.465349,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689368.994600,robot_4,turn_left_blocked,LEFT,LEFT,CLEAR,18.285299,0.946128,0.068192,0.600000,1.200000,0.160000,0.250000,0.160000,0.000000
1783689369.394615,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,18.685300,0.946128,0.468197,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689369.894634,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,19.185321,0.925597,0.467865,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689369.994594,robot_4,turn_right_blocked,RIGHT,RIGHT,CLEAR,19.285294,0.921039,0.052923,0.600000,1.200000,0.160000,-0.250000,0.160000,0.000000
1783689370.394597,robot_4,stale_distance_stop,RIGHT,RIGHT,CLEAR,19.685282,0.921039,0.452911,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689372.894598,robot_4,stale_distance_stop,RIGHT,RIGHT,CLEAR,22.185298,0.957208,0.454624,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689376.394706,robot_4,stale_distance_stop,RIGHT,RIGHT,CLEAR,25.685371,3.305267,0.452717,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689376.894771,robot_4,stale_distance_stop,RIGHT,RIGHT,CLEAR,26.185465,3.154376,0.452857,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689376.994675,robot_4,stale_distance_stop,RIGHT,RIGHT,CLEAR,26.285353,3.154376,0.552739,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689377.094680,robot_4,stale_distance_stop,RIGHT,RIGHT,CLEAR,26.385362,3.154376,0.652750,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689377.194679,robot_4,stale_distance_stop,RIGHT,RIGHT,CLEAR,26.485370,3.154376,0.752758,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689377.294659,robot_4,stale_distance_stop,RIGHT,RIGHT,CLEAR,26.585359,3.154376,0.852752,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689377.394601,robot_4,stale_distance_stop,RIGHT,RIGHT,CLEAR,26.685302,3.154376,0.952692,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689377.494618,robot_4,stale_distance_stop,RIGHT,RIGHT,CLEAR,26.785325,3.154376,1.052718,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689377.594711,robot_4,stale_distance_stop,RIGHT,RIGHT,CLEAR,26.885415,3.154376,1.152808,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
