wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783689074.609469,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.083250,,global_pose,"bearing_deg=151.326,zone_reason=rear_sector"
1783689074.709413,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.103847,,global_pose,"bearing_deg=153.456,zone_reason=rear_sector"
1783689074.809470,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.125908,,global_pose,"bearing_deg=155.505,zone_reason=rear_sector"
1783689074.909466,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.149353,,global_pose,"bearing_deg=157.473,zone_reason=rear_sector"
1783689075.009457,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.174100,,global_pose,"bearing_deg=159.361,zone_reason=rear_sector"
1783689075.109439,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.200067,,global_pose,"bearing_deg=161.151,zone_reason=rear_sector"
1783689075.209411,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.227156,,global_pose,"bearing_deg=162.864,zone_reason=rear_sector"
1783689078.609500,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.249185,,global_pose,"bearing_deg=167.273,zone_reason=rear_sector"
1783689078.709473,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.238201,,global_pose,"bearing_deg=170.207,zone_reason=rear_sector"
1783689078.809512,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.227631,,global_pose,"bearing_deg=173.147,zone_reason=rear_sector"
1783689078.909526,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.217504,,global_pose,"bearing_deg=176.095,zone_reason=rear_sector"
1783689079.009521,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.207850,,global_pose,"bearing_deg=178.620,zone_reason=rear_sector"
1783689079.109406,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.198696,,global_pose,"bearing_deg=179.654,zone_reason=rear_sector"
1783689079.209514,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.190059,,global_pose,"bearing_deg=179.141,zone_reason=rear_sector"
1783689079.309455,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.181945,,global_pose,"bearing_deg=177.072,zone_reason=rear_sector"
1783689079.409508,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.174367,,global_pose,"bearing_deg=173.573,zone_reason=rear_sector"
1783689079.509833,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.173611,,global_pose,"bearing_deg=170.069,zone_reason=rear_sector"
1783689079.609562,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.187599,,global_pose,"bearing_deg=168.925,zone_reason=rear_sector"
1783689079.709514,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.200228,,global_pose,"bearing_deg=169.940,zone_reason=rear_sector"
1783689079.809557,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.212904,,global_pose,"bearing_deg=172.051,zone_reason=rear_sector"
1783689079.909523,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.219492,,global_pose,"bearing_deg=174.246,zone_reason=rear_sector"
1783689080.009437,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.214161,,global_pose,"bearing_deg=176.224,zone_reason=rear_sector"
1783689080.109430,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.206107,,global_pose,"bearing_deg=179.290,zone_reason=rear_sector"
1783689080.209559,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.198714,,global_pose,"bearing_deg=-177.690,zone_reason=rear_sector"
1783689080.309441,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.191501,,global_pose,"bearing_deg=-174.702,zone_reason=rear_sector"
1783689080.409656,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.184567,,global_pose,"bearing_deg=-171.696,zone_reason=rear_sector"
1783689080.509439,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.184380,,global_pose,"bearing_deg=-168.958,zone_reason=rear_sector"
1783689080.609539,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.201314,,global_pose,"bearing_deg=-167.840,zone_reason=rear_sector"
1783689080.709707,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.219515,,global_pose,"bearing_deg=-167.063,zone_reason=rear_sector"
1783689080.809448,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.238173,,global_pose,"bearing_deg=-166.281,zone_reason=rear_sector"
1783689082.809468,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.234356,,global_pose,"bearing_deg=158.225,zone_reason=rear_sector"
1783689082.909448,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.212349,,global_pose,"bearing_deg=155.039,zone_reason=rear_sector"
1783689083.009428,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.200853,,global_pose,"bearing_deg=151.617,zone_reason=rear_sector"
1783689083.109397,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.183308,,global_pose,"bearing_deg=148.276,zone_reason=rear_sector"
1783689083.209476,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.161512,,global_pose,"bearing_deg=144.985,zone_reason=rear_sector"
1783689083.309529,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.139861,,global_pose,"bearing_deg=141.660,zone_reason=rear_sector"
1783689083.409578,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.118381,,global_pose,"bearing_deg=138.300,zone_reason=rear_sector"
1783689083.509436,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.107993,,global_pose,"bearing_deg=134.746,zone_reason=rear_sector"
1783689083.609424,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.091470,,global_pose,"bearing_deg=131.241,zone_reason=rear_sector"
1783689083.709467,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.070673,,global_pose,"bearing_deg=127.760,zone_reason=side_sector"
1783689083.809444,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.050172,,global_pose,"bearing_deg=124.240,zone_reason=side_sector"
1783689083.909497,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.029997,,global_pose,"bearing_deg=120.678,zone_reason=side_sector"
1783689084.009467,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.021375,,global_pose,"bearing_deg=116.986,zone_reason=side_sector"
1783689084.109560,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.006605,,global_pose,"bearing_deg=113.303,zone_reason=side_sector"
1783689084.209606,robot_4,robot_1,sent,,LEFT,0.987595,,global_pose,"bearing_deg=109.609,zone_reason=side_sector"
1783689084.309511,robot_4,robot_1,sent,,LEFT,0.969049,,global_pose,"bearing_deg=106.305,zone_reason=side_sector"
1783689084.409574,robot_4,robot_1,sent,,LEFT,0.958394,,global_pose,"bearing_deg=104.452,zone_reason=side_sector"
1783689084.509485,robot_4,robot_1,sent,,LEFT,0.957466,,global_pose,"bearing_deg=104.261,zone_reason=side_sector"
1783689084.609523,robot_4,robot_1,sent,,LEFT,0.953988,,global_pose,"bearing_deg=104.966,zone_reason=side_sector"
1783689084.709540,robot_4,robot_1,sent,,LEFT,0.949963,,global_pose,"bearing_deg=105.677,zone_reason=side_sector"
1783689084.809541,robot_4,robot_1,sent,,LEFT,0.946085,,global_pose,"bearing_deg=106.394,zone_reason=side_sector"
1783689084.909548,robot_4,robot_1,sent,,LEFT,0.940579,,global_pose,"bearing_deg=106.761,zone_reason=side_sector"
1783689085.009463,robot_4,robot_1,sent,,LEFT,0.938567,,global_pose,"bearing_deg=106.934,zone_reason=side_sector"
1783689085.109483,robot_4,robot_1,sent,,LEFT,0.929755,,global_pose,"bearing_deg=108.417,zone_reason=side_sector"
1783689085.209492,robot_4,robot_1,sent,,LEFT,0.920009,,global_pose,"bearing_deg=111.183,zone_reason=side_sector"
1783689085.309529,robot_4,robot_1,sent,,LEFT,0.909874,,global_pose,"bearing_deg=114.083,zone_reason=side_sector"
1783689085.409561,robot_4,robot_1,sent,,LEFT,0.899362,,global_pose,"bearing_deg=116.984,zone_reason=side_sector"
1783689085.509461,robot_4,robot_1,sent,,LEFT,0.898014,,global_pose,"bearing_deg=119.998,zone_reason=side_sector"
1783689085.609461,robot_4,robot_1,sent,,LEFT,0.897474,,global_pose,"bearing_deg=122.117,zone_reason=side_sector"
1783689085.709490,robot_4,robot_1,sent,,LEFT,0.896629,,global_pose,"bearing_deg=122.919,zone_reason=side_sector"
1783689085.809586,robot_4,robot_1,sent,,LEFT,0.895998,,global_pose,"bearing_deg=123.584,zone_reason=side_sector"
1783689085.909573,robot_4,robot_1,sent,,LEFT,0.892086,,global_pose,"bearing_deg=123.925,zone_reason=side_sector"
1783689086.009478,robot_4,robot_1,sent,,LEFT,0.888812,,global_pose,"bearing_deg=124.122,zone_reason=side_sector"
1783689086.109583,robot_4,robot_1,sent,,LEFT,0.877838,,global_pose,"bearing_deg=125.647,zone_reason=side_sector"
1783689086.209578,robot_4,robot_1,sent,,LEFT,0.865960,,global_pose,"bearing_deg=128.459,zone_reason=side_sector"
1783689086.309563,robot_4,robot_1,sent,,BACK,0.853746,,global_pose,"bearing_deg=131.414,zone_reason=rear_sector"
1783689086.409735,robot_4,robot_1,sent,,BACK,0.844142,,global_pose,"bearing_deg=134.269,zone_reason=rear_sector"
1783689086.509622,robot_4,robot_1,sent,,BACK,0.848049,,global_pose,"bearing_deg=136.095,zone_reason=rear_sector"
1783689086.609593,robot_4,robot_1,sent,,BACK,0.859555,,global_pose,"bearing_deg=136.719,zone_reason=rear_sector"
1783689086.709587,robot_4,robot_1,sent,,BACK,0.871223,,global_pose,"bearing_deg=136.202,zone_reason=rear_sector"
1783689086.809479,robot_4,robot_1,sent,,BACK,0.876369,,global_pose,"bearing_deg=135.663,zone_reason=rear_sector"
1783689086.909554,robot_4,robot_1,sent,,BACK,0.876101,,global_pose,"bearing_deg=134.738,zone_reason=rear_sector"
1783689087.009568,robot_4,robot_1,sent,,BACK,0.875462,,global_pose,"bearing_deg=133.017,zone_reason=rear_sector"
1783689087.109633,robot_4,robot_1,sent,,LEFT,0.868997,,global_pose,"bearing_deg=129.965,zone_reason=side_sector"
1783689087.209562,robot_4,robot_1,sent,,LEFT,0.859221,,global_pose,"bearing_deg=126.750,zone_reason=side_sector"
1783689087.309579,robot_4,robot_1,sent,,LEFT,0.847369,,global_pose,"bearing_deg=124.934,zone_reason=side_sector"
1783689087.409652,robot_4,robot_1,sent,,LEFT,0.835665,,global_pose,"bearing_deg=124.648,zone_reason=side_sector"
1783689087.509520,robot_4,robot_1,sent,,LEFT,0.830454,,global_pose,"bearing_deg=125.873,zone_reason=side_sector"
1783689087.609582,robot_4,robot_1,sent,,LEFT,0.825754,,global_pose,"bearing_deg=128.513,zone_reason=side_sector"
1783689087.709758,robot_4,robot_1,sent,,BACK,0.820732,,global_pose,"bearing_deg=131.430,zone_reason=rear_sector"
1783689087.809615,robot_4,robot_1,sent,,BACK,0.818324,,global_pose,"bearing_deg=134.262,zone_reason=rear_sector"
1783689087.909718,robot_4,robot_1,sent,,BACK,0.818267,,global_pose,"bearing_deg=135.684,zone_reason=rear_sector"
1783689088.009614,robot_4,robot_1,sent,,BACK,0.818216,,global_pose,"bearing_deg=135.559,zone_reason=rear_sector"
1783689088.109594,robot_4,robot_1,sent,,BACK,0.818191,,global_pose,"bearing_deg=133.885,zone_reason=rear_sector"
1783689088.209573,robot_4,robot_1,sent,,BACK,0.818200,,global_pose,"bearing_deg=130.797,zone_reason=rear_sector"
1783689088.309465,robot_4,robot_1,sent,,LEFT,0.818257,,global_pose,"bearing_deg=127.443,zone_reason=side_sector"
1783689088.409647,robot_4,robot_1,sent,,LEFT,0.815822,,global_pose,"bearing_deg=124.166,zone_reason=side_sector"
1783689088.509470,robot_4,robot_1,sent,,LEFT,0.811450,,global_pose,"bearing_deg=122.277,zone_reason=side_sector"
1783689088.609499,robot_4,robot_1,sent,,LEFT,0.807243,,global_pose,"bearing_deg=121.924,zone_reason=side_sector"
1783689088.709477,robot_4,robot_1,sent,,LEFT,0.803042,,global_pose,"bearing_deg=123.114,zone_reason=side_sector"
1783689088.809467,robot_4,robot_1,sent,,LEFT,0.798660,,global_pose,"bearing_deg=125.723,zone_reason=side_sector"
1783689088.909616,robot_4,robot_1,sent,,LEFT,0.793949,,global_pose,"bearing_deg=128.609,zone_reason=side_sector"
1783689089.009484,robot_4,robot_1,sent,,BACK,0.788905,,global_pose,"bearing_deg=131.077,zone_reason=rear_sector"
1783689089.109624,robot_4,robot_1,sent,,BACK,0.788070,,global_pose,"bearing_deg=132.511,zone_reason=rear_sector"
1783689089.209604,robot_4,robot_1,sent,,BACK,0.798519,,global_pose,"bearing_deg=133.214,zone_reason=rear_sector"
1783689089.309473,robot_4,robot_1,sent,,BACK,0.809507,,global_pose,"bearing_deg=132.804,zone_reason=rear_sector"
1783689089.409650,robot_4,robot_1,sent,,BACK,0.816059,,global_pose,"bearing_deg=131.906,zone_reason=rear_sector"
1783689089.509472,robot_4,robot_1,sent,,BACK,0.820393,,global_pose,"bearing_deg=130.862,zone_reason=rear_sector"
1783689089.609589,robot_4,robot_1,sent,,BACK,0.830945,,global_pose,"bearing_deg=130.413,zone_reason=rear_sector"
1783689089.709580,robot_4,robot_1,sent,,LEFT,0.841414,,global_pose,"bearing_deg=129.958,zone_reason=side_sector"
1783689089.809509,robot_4,robot_1,sent,,LEFT,0.850162,,global_pose,"bearing_deg=129.769,zone_reason=side_sector"
1783689089.909555,robot_4,robot_1,sent,,BACK,0.853975,,global_pose,"bearing_deg=130.069,zone_reason=rear_sector"
1783689090.009516,robot_4,robot_1,sent,,BACK,0.853957,,global_pose,"bearing_deg=130.507,zone_reason=rear_sector"
1783689090.109775,robot_4,robot_1,sent,,BACK,0.848275,,global_pose,"bearing_deg=132.254,zone_reason=rear_sector"
1783689090.209922,robot_4,robot_1,sent,,BACK,0.847405,,global_pose,"bearing_deg=135.456,zone_reason=rear_sector"
1783689090.309593,robot_4,robot_1,sent,,BACK,0.847279,,global_pose,"bearing_deg=138.817,zone_reason=rear_sector"
1783689090.409629,robot_4,robot_1,sent,,BACK,0.847153,,global_pose,"bearing_deg=142.179,zone_reason=rear_sector"
1783689090.509497,robot_4,robot_1,sent,,BACK,0.847028,,global_pose,"bearing_deg=145.540,zone_reason=rear_sector"
1783689090.609489,robot_4,robot_1,sent,,BACK,0.846904,,global_pose,"bearing_deg=148.901,zone_reason=rear_sector"
1783689090.709522,robot_4,robot_1,sent,,BACK,0.846780,,global_pose,"bearing_deg=152.262,zone_reason=rear_sector"
1783689090.809650,robot_4,robot_1,sent,,BACK,0.846658,,global_pose,"bearing_deg=155.623,zone_reason=rear_sector"
1783689090.909662,robot_4,robot_1,sent,,BACK,0.846532,,global_pose,"bearing_deg=158.552,zone_reason=rear_sector"
1783689091.009467,robot_4,robot_1,sent,,BACK,0.842977,,global_pose,"bearing_deg=159.621,zone_reason=rear_sector"
1783689091.109461,robot_4,robot_1,sent,,BACK,0.839265,,global_pose,"bearing_deg=159.075,zone_reason=rear_sector"
1783689091.209473,robot_4,robot_1,sent,,BACK,0.835969,,global_pose,"bearing_deg=156.964,zone_reason=rear_sector"
1783689091.309475,robot_4,robot_1,sent,,BACK,0.833122,,global_pose,"bearing_deg=153.421,zone_reason=rear_sector"
1783689091.409735,robot_4,robot_1,sent,,BACK,0.830751,,global_pose,"bearing_deg=149.598,zone_reason=rear_sector"
1783689091.509621,robot_4,robot_1,sent,,BACK,0.828850,,global_pose,"bearing_deg=145.763,zone_reason=rear_sector"
1783689091.609515,robot_4,robot_1,sent,,BACK,0.827425,,global_pose,"bearing_deg=141.919,zone_reason=rear_sector"
1783689091.709587,robot_4,robot_1,sent,,BACK,0.826480,,global_pose,"bearing_deg=138.070,zone_reason=rear_sector"
1783689091.809537,robot_4,robot_1,sent,,BACK,0.826022,,global_pose,"bearing_deg=134.216,zone_reason=rear_sector"
1783689091.909694,robot_4,robot_1,sent,,BACK,0.826053,,global_pose,"bearing_deg=130.361,zone_reason=rear_sector"
1783689092.009523,robot_4,robot_1,sent,,LEFT,0.826571,,global_pose,"bearing_deg=126.508,zone_reason=side_sector"
1783689092.109502,robot_4,robot_1,sent,,LEFT,0.825158,,global_pose,"bearing_deg=122.735,zone_reason=side_sector"
1783689092.209468,robot_4,robot_1,sent,,LEFT,0.822451,,global_pose,"bearing_deg=120.352,zone_reason=side_sector"
1783689092.309482,robot_4,robot_1,sent,,LEFT,0.820498,,global_pose,"bearing_deg=119.512,zone_reason=side_sector"
1783689092.409584,robot_4,robot_1,sent,,LEFT,0.819125,,global_pose,"bearing_deg=120.227,zone_reason=side_sector"
1783689092.509458,robot_4,robot_1,sent,,LEFT,0.818123,,global_pose,"bearing_deg=122.372,zone_reason=side_sector"
1783689092.609460,robot_4,robot_1,sent,,LEFT,0.817314,,global_pose,"bearing_deg=124.808,zone_reason=side_sector"
1783689092.709487,robot_4,robot_1,sent,,LEFT,0.816673,,global_pose,"bearing_deg=127.276,zone_reason=side_sector"
1783689092.809648,robot_4,robot_1,sent,,LEFT,0.816185,,global_pose,"bearing_deg=129.780,zone_reason=side_sector"
1783689092.909660,robot_4,robot_1,sent,,BACK,0.815827,,global_pose,"bearing_deg=132.322,zone_reason=rear_sector"
1783689093.009475,robot_4,robot_1,sent,,BACK,0.829087,,global_pose,"bearing_deg=134.419,zone_reason=rear_sector"
1783689093.109481,robot_4,robot_1,sent,,BACK,0.861088,,global_pose,"bearing_deg=135.560,zone_reason=rear_sector"
1783689093.209580,robot_4,robot_1,sent,,BACK,0.894301,,global_pose,"bearing_deg=136.445,zone_reason=rear_sector"
1783689093.309611,robot_4,robot_1,sent,,BACK,0.927895,,global_pose,"bearing_deg=137.348,zone_reason=rear_sector"
1783689093.409517,robot_4,robot_1,sent,,BACK,0.956993,,global_pose,"bearing_deg=138.102,zone_reason=rear_sector"
1783689093.509665,robot_4,robot_1,sent,,BACK,0.979399,,global_pose,"bearing_deg=137.974,zone_reason=rear_sector"
1783689093.609529,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.002109,,global_pose,"bearing_deg=136.390,zone_reason=rear_sector"
1783689093.709480,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.025106,,global_pose,"bearing_deg=133.298,zone_reason=rear_sector"
1783689093.809448,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.048388,,global_pose,"bearing_deg=129.131,zone_reason=side_sector"
1783689093.909467,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.071936,,global_pose,"bearing_deg=124.953,zone_reason=side_sector"
1783689094.009433,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.095706,,global_pose,"bearing_deg=120.811,zone_reason=side_sector"
1783689094.109451,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.119680,,global_pose,"bearing_deg=116.703,zone_reason=side_sector"
1783689094.209426,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.141997,,global_pose,"bearing_deg=112.365,zone_reason=side_sector"
1783689094.309487,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.163481,,global_pose,"bearing_deg=107.956,zone_reason=side_sector"
1783689094.409707,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.185760,,global_pose,"bearing_deg=103.579,zone_reason=side_sector"
1783689094.509521,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.208855,,global_pose,"bearing_deg=99.236,zone_reason=side_sector"
1783689094.609441,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.232760,,global_pose,"bearing_deg=94.926,zone_reason=side_sector"
1783689129.809437,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.241945,,global_pose,"bearing_deg=81.272,zone_reason=side_sector"
1783689129.909535,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.227261,,global_pose,"bearing_deg=84.135,zone_reason=side_sector"
1783689130.009451,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.223335,,global_pose,"bearing_deg=87.075,zone_reason=side_sector"
1783689130.109403,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.212417,,global_pose,"bearing_deg=89.984,zone_reason=side_sector"
1783689130.209456,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.196412,,global_pose,"bearing_deg=92.868,zone_reason=side_sector"
1783689130.309426,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.179981,,global_pose,"bearing_deg=95.757,zone_reason=side_sector"
1783689130.409436,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.163127,,global_pose,"bearing_deg=98.652,zone_reason=side_sector"
1783689130.509430,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.157132,,global_pose,"bearing_deg=101.590,zone_reason=side_sector"
1783689130.609568,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.144124,,global_pose,"bearing_deg=104.526,zone_reason=side_sector"
1783689130.709426,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.126019,,global_pose,"bearing_deg=107.458,zone_reason=side_sector"
1783689130.809442,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.107513,,global_pose,"bearing_deg=110.402,zone_reason=side_sector"
1783689130.909486,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.088612,,global_pose,"bearing_deg=113.127,zone_reason=side_sector"
1783689131.009461,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.080691,,global_pose,"bearing_deg=114.463,zone_reason=side_sector"
1783689131.109416,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.065310,,global_pose,"bearing_deg=114.957,zone_reason=side_sector"
1783689131.209430,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.043286,,global_pose,"bearing_deg=117.045,zone_reason=side_sector"
1783689131.309426,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.022676,,global_pose,"bearing_deg=119.216,zone_reason=side_sector"
1783689131.409545,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.000822,,global_pose,"bearing_deg=121.314,zone_reason=side_sector"
1783689131.509464,robot_4,robot_2,sent,,LEFT,0.972913,,global_pose,"bearing_deg=122.779,zone_reason=side_sector"
1783689131.609562,robot_4,robot_2,sent,,LEFT,0.946845,,global_pose,"bearing_deg=124.709,zone_reason=side_sector"
1783689131.709523,robot_4,robot_2,sent,,LEFT,0.937101,,global_pose,"bearing_deg=128.282,zone_reason=side_sector"
1783689131.809574,robot_4,robot_2,sent,,BACK,0.944288,,global_pose,"bearing_deg=132.202,zone_reason=rear_sector"
1783689131.909522,robot_4,robot_2,sent,,BACK,0.961319,,global_pose,"bearing_deg=135.879,zone_reason=rear_sector"
1783689132.009654,robot_4,robot_2,sent,,BACK,0.977884,,global_pose,"bearing_deg=138.127,zone_reason=rear_sector"
1783689132.109524,robot_4,robot_2,sent,,BACK,0.988158,,global_pose,"bearing_deg=139.520,zone_reason=rear_sector"
1783689132.209403,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.007627,,global_pose,"bearing_deg=141.255,zone_reason=rear_sector"
1783689132.309439,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.027320,,global_pose,"bearing_deg=142.914,zone_reason=rear_sector"
1783689132.409539,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.047055,,global_pose,"bearing_deg=144.522,zone_reason=rear_sector"
1783689132.509523,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.063902,,global_pose,"bearing_deg=146.046,zone_reason=rear_sector"
1783689132.609488,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.073392,,global_pose,"bearing_deg=147.297,zone_reason=rear_sector"
1783689132.709450,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.092863,,global_pose,"bearing_deg=148.796,zone_reason=rear_sector"
1783689132.809522,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.112376,,global_pose,"bearing_deg=150.234,zone_reason=rear_sector"
1783689132.909423,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.131747,,global_pose,"bearing_deg=151.634,zone_reason=rear_sector"
1783689133.009405,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.139714,,global_pose,"bearing_deg=153.490,zone_reason=rear_sector"
1783689133.109386,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.127484,,global_pose,"bearing_deg=156.007,zone_reason=rear_sector"
1783689133.209439,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.125984,,global_pose,"bearing_deg=158.810,zone_reason=rear_sector"
1783689133.309432,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.125636,,global_pose,"bearing_deg=161.579,zone_reason=rear_sector"
1783689133.409577,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.126163,,global_pose,"bearing_deg=164.332,zone_reason=rear_sector"
1783689133.509493,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.124115,,global_pose,"bearing_deg=167.095,zone_reason=rear_sector"
1783689133.609500,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.114196,,global_pose,"bearing_deg=169.784,zone_reason=rear_sector"
1783689133.709497,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.116843,,global_pose,"bearing_deg=172.511,zone_reason=rear_sector"
1783689133.809544,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.120399,,global_pose,"bearing_deg=175.188,zone_reason=rear_sector"
1783689133.909613,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.124635,,global_pose,"bearing_deg=177.837,zone_reason=rear_sector"
1783689134.009482,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.126011,,global_pose,"bearing_deg=-179.471,zone_reason=rear_sector"
1783689134.109515,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.119192,,global_pose,"bearing_deg=-176.757,zone_reason=rear_sector"
1783689134.209526,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.125034,,global_pose,"bearing_deg=-174.157,zone_reason=rear_sector"
1783689134.309431,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.131596,,global_pose,"bearing_deg=-171.616,zone_reason=rear_sector"
1783689134.409627,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.138638,,global_pose,"bearing_deg=-169.108,zone_reason=rear_sector"
1783689134.509498,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.142708,,global_pose,"bearing_deg=-166.522,zone_reason=rear_sector"
1783689134.609476,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.138703,,global_pose,"bearing_deg=-163.821,zone_reason=rear_sector"
1783689134.709510,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.146810,,global_pose,"bearing_deg=-161.372,zone_reason=rear_sector"
1783689134.809538,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.155439,,global_pose,"bearing_deg=-158.986,zone_reason=rear_sector"
1783689134.909456,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.164358,,global_pose,"bearing_deg=-156.633,zone_reason=rear_sector"
1783689135.009405,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.170363,,global_pose,"bearing_deg=-154.168,zone_reason=rear_sector"
1783689135.109550,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.168890,,global_pose,"bearing_deg=-151.765,zone_reason=rear_sector"
1783689135.209494,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.185514,,global_pose,"bearing_deg=-150.906,zone_reason=rear_sector"
