wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783689071.019557,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.052397,,global_pose,"bearing_deg=38.762,zone_reason=front_sector"
1783689071.119471,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.058070,,global_pose,"bearing_deg=38.130,zone_reason=front_sector"
1783689071.219527,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.060004,,global_pose,"bearing_deg=37.758,zone_reason=front_sector"
1783689071.319574,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.061836,,global_pose,"bearing_deg=37.386,zone_reason=front_sector"
1783689071.419689,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.057763,,global_pose,"bearing_deg=36.853,zone_reason=front_sector"
1783689071.519513,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.059862,,global_pose,"bearing_deg=35.786,zone_reason=front_sector"
1783689071.619475,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.064806,,global_pose,"bearing_deg=35.164,zone_reason=front_sector"
1783689071.719560,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.065860,,global_pose,"bearing_deg=34.791,zone_reason=front_sector"
1783689071.819450,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.066811,,global_pose,"bearing_deg=34.418,zone_reason=front_sector"
1783689071.919499,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.062017,,global_pose,"bearing_deg=33.870,zone_reason=front_sector"
1783689072.019531,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.063804,,global_pose,"bearing_deg=32.807,zone_reason=front_sector"
1783689072.119454,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.067898,,global_pose,"bearing_deg=33.100,zone_reason=front_sector"
1783689072.219522,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.068242,,global_pose,"bearing_deg=35.024,zone_reason=front_sector"
1783689072.319487,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.068785,,global_pose,"bearing_deg=37.265,zone_reason=front_sector"
1783689072.419457,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.064167,,global_pose,"bearing_deg=39.346,zone_reason=front_sector"
1783689072.519514,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.065873,,global_pose,"bearing_deg=41.082,zone_reason=front_sector"
1783689072.619464,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.070692,,global_pose,"bearing_deg=43.355,zone_reason=front_sector"
1783689072.719493,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.072354,,global_pose,"bearing_deg=45.718,zone_reason=front_sector"
1783689072.819464,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.074447,,global_pose,"bearing_deg=48.105,zone_reason=front_sector"
1783689072.919616,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.071681,,global_pose,"bearing_deg=50.318,zone_reason=side_sector"
1783689073.019531,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.073856,,global_pose,"bearing_deg=52.098,zone_reason=side_sector"
1783689073.119448,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.078526,,global_pose,"bearing_deg=53.703,zone_reason=side_sector"
1783689073.219503,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.075226,,global_pose,"bearing_deg=55.415,zone_reason=side_sector"
1783689073.319495,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.072690,,global_pose,"bearing_deg=57.154,zone_reason=side_sector"
1783689073.419511,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.065640,,global_pose,"bearing_deg=58.715,zone_reason=side_sector"
1783689073.519428,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.056720,,global_pose,"bearing_deg=60.220,zone_reason=side_sector"
1783689073.619523,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.056324,,global_pose,"bearing_deg=62.047,zone_reason=side_sector"
1783689073.719404,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.056818,,global_pose,"bearing_deg=63.888,zone_reason=side_sector"
1783689073.819466,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.058213,,global_pose,"bearing_deg=65.742,zone_reason=side_sector"
1783689073.919584,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.055083,,global_pose,"bearing_deg=67.413,zone_reason=side_sector"
1783689074.019490,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.050131,,global_pose,"bearing_deg=69.022,zone_reason=side_sector"
1783689074.119517,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.054006,,global_pose,"bearing_deg=70.926,zone_reason=side_sector"
1783689074.219402,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.058864,,global_pose,"bearing_deg=72.829,zone_reason=side_sector"
1783689074.319476,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.064702,,global_pose,"bearing_deg=74.730,zone_reason=side_sector"
1783689074.419576,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.065938,,global_pose,"bearing_deg=76.446,zone_reason=side_sector"
1783689074.519523,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.065641,,global_pose,"bearing_deg=78.101,zone_reason=side_sector"
1783689074.619535,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.083250,,global_pose,"bearing_deg=80.261,zone_reason=side_sector"
1783689074.719501,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.103847,,global_pose,"bearing_deg=82.391,zone_reason=side_sector"
1783689074.819576,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.125908,,global_pose,"bearing_deg=84.440,zone_reason=side_sector"
1783689074.919474,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.149353,,global_pose,"bearing_deg=86.408,zone_reason=side_sector"
1783689075.019439,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.174100,,global_pose,"bearing_deg=88.296,zone_reason=side_sector"
1783689075.119593,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.200067,,global_pose,"bearing_deg=90.086,zone_reason=side_sector"
1783689075.219496,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.227156,,global_pose,"bearing_deg=91.799,zone_reason=side_sector"
1783689078.619430,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.249185,,global_pose,"bearing_deg=114.127,zone_reason=side_sector"
1783689078.719488,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.238201,,global_pose,"bearing_deg=110.360,zone_reason=side_sector"
1783689078.819520,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.227631,,global_pose,"bearing_deg=106.598,zone_reason=side_sector"
1783689078.919531,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.217504,,global_pose,"bearing_deg=102.845,zone_reason=side_sector"
1783689079.019482,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.207850,,global_pose,"bearing_deg=99.102,zone_reason=side_sector"
1783689079.119453,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.198696,,global_pose,"bearing_deg=95.367,zone_reason=side_sector"
1783689079.219527,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.190059,,global_pose,"bearing_deg=91.632,zone_reason=side_sector"
1783689079.319494,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.181945,,global_pose,"bearing_deg=87.888,zone_reason=side_sector"
1783689079.419544,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.174367,,global_pose,"bearing_deg=84.126,zone_reason=side_sector"
1783689079.519492,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.173611,,global_pose,"bearing_deg=80.384,zone_reason=side_sector"
1783689079.619545,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.187599,,global_pose,"bearing_deg=77.973,zone_reason=side_sector"
1783689079.719447,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.200228,,global_pose,"bearing_deg=77.895,zone_reason=side_sector"
1783689079.819483,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.212904,,global_pose,"bearing_deg=79.356,zone_reason=side_sector"
1783689079.919521,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.219492,,global_pose,"bearing_deg=81.451,zone_reason=side_sector"
1783689080.019476,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.214161,,global_pose,"bearing_deg=83.043,zone_reason=side_sector"
1783689080.119491,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.206107,,global_pose,"bearing_deg=84.310,zone_reason=side_sector"
1783689080.219437,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.198714,,global_pose,"bearing_deg=84.470,zone_reason=side_sector"
1783689080.319458,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.191501,,global_pose,"bearing_deg=82.998,zone_reason=side_sector"
1783689080.419639,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.184567,,global_pose,"bearing_deg=79.999,zone_reason=side_sector"
1783689080.519440,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.184380,,global_pose,"bearing_deg=76.274,zone_reason=side_sector"
1783689080.619493,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.201314,,global_pose,"bearing_deg=72.415,zone_reason=side_sector"
1783689080.719445,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.219515,,global_pose,"bearing_deg=68.551,zone_reason=side_sector"
1783689080.819467,robot_1,robot_4,skipped,distance_above_warning_threshold,LEFT,1.238173,,global_pose,"bearing_deg=64.694,zone_reason=side_sector"
1783689082.819577,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.234356,,global_pose,"bearing_deg=23.872,zone_reason=front_sector"
1783689082.919487,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.212349,,global_pose,"bearing_deg=22.748,zone_reason=front_sector"
1783689083.019479,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.200853,,global_pose,"bearing_deg=21.287,zone_reason=front_sector"
1783689083.119414,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.183308,,global_pose,"bearing_deg=19.908,zone_reason=front_sector"
1783689083.219466,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.161512,,global_pose,"bearing_deg=18.679,zone_reason=front_sector"
1783689083.319488,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.139861,,global_pose,"bearing_deg=17.416,zone_reason=front_sector"
1783689083.419452,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.118381,,global_pose,"bearing_deg=16.118,zone_reason=front_sector"
1783689083.519465,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.107993,,global_pose,"bearing_deg=14.525,zone_reason=front_sector"
1783689083.619496,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.091470,,global_pose,"bearing_deg=12.982,zone_reason=front_sector"
1783689083.719481,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.070673,,global_pose,"bearing_deg=11.562,zone_reason=front_sector"
1783689083.819491,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.050172,,global_pose,"bearing_deg=10.104,zone_reason=front_sector"
1783689083.919610,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.029997,,global_pose,"bearing_deg=8.603,zone_reason=front_sector"
1783689084.019491,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.021375,,global_pose,"bearing_deg=6.874,zone_reason=front_sector"
1783689084.119511,robot_1,robot_4,skipped,distance_above_warning_threshold,CORNER,1.006605,,global_pose,"bearing_deg=5.152,zone_reason=front_sector"
1783689084.219651,robot_1,robot_4,sent,,CORNER,0.987595,,global_pose,"bearing_deg=3.520,zone_reason=front_sector"
1783689084.319598,robot_1,robot_4,sent,,CORNER,0.969049,,global_pose,"bearing_deg=1.845,zone_reason=front_sector"
1783689084.419603,robot_1,robot_4,sent,,CORNER,0.958394,,global_pose,"bearing_deg=0.884,zone_reason=front_sector"
1783689084.519591,robot_1,robot_4,sent,,CORNER,0.957466,,global_pose,"bearing_deg=0.829,zone_reason=front_sector"
1783689084.619612,robot_1,robot_4,sent,,CORNER,0.953988,,global_pose,"bearing_deg=1.534,zone_reason=front_sector"
1783689084.719588,robot_1,robot_4,sent,,CORNER,0.949963,,global_pose,"bearing_deg=2.244,zone_reason=front_sector"
1783689084.819485,robot_1,robot_4,sent,,CORNER,0.946085,,global_pose,"bearing_deg=2.961,zone_reason=front_sector"
1783689084.919483,robot_1,robot_4,sent,,CORNER,0.940579,,global_pose,"bearing_deg=3.329,zone_reason=front_sector"
1783689085.019586,robot_1,robot_4,sent,,CORNER,0.938567,,global_pose,"bearing_deg=3.058,zone_reason=front_sector"
1783689085.119550,robot_1,robot_4,sent,,CORNER,0.929755,,global_pose,"bearing_deg=2.608,zone_reason=front_sector"
1783689085.219581,robot_1,robot_4,sent,,CORNER,0.920009,,global_pose,"bearing_deg=2.157,zone_reason=front_sector"
1783689085.319566,robot_1,robot_4,sent,,CORNER,0.909874,,global_pose,"bearing_deg=1.706,zone_reason=front_sector"
1783689085.419602,robot_1,robot_4,sent,,CORNER,0.899362,,global_pose,"bearing_deg=1.257,zone_reason=front_sector"
1783689085.519582,robot_1,robot_4,sent,,CORNER,0.898014,,global_pose,"bearing_deg=1.159,zone_reason=front_sector"
1783689085.619570,robot_1,robot_4,sent,,CORNER,0.897474,,global_pose,"bearing_deg=1.826,zone_reason=front_sector"
1783689085.719647,robot_1,robot_4,sent,,CORNER,0.896629,,global_pose,"bearing_deg=2.494,zone_reason=front_sector"
1783689085.819669,robot_1,robot_4,sent,,CORNER,0.895998,,global_pose,"bearing_deg=3.159,zone_reason=front_sector"
1783689085.919672,robot_1,robot_4,sent,,CORNER,0.892086,,global_pose,"bearing_deg=3.500,zone_reason=front_sector"
1783689086.019675,robot_1,robot_4,sent,,CORNER,0.888812,,global_pose,"bearing_deg=3.253,zone_reason=front_sector"
1783689086.119627,robot_1,robot_4,sent,,CORNER,0.877838,,global_pose,"bearing_deg=2.845,zone_reason=front_sector"
1783689086.219614,robot_1,robot_4,sent,,CORNER,0.865960,,global_pose,"bearing_deg=2.441,zone_reason=front_sector"
1783689086.319542,robot_1,robot_4,sent,,CORNER,0.853746,,global_pose,"bearing_deg=2.044,zone_reason=front_sector"
1783689086.419710,robot_1,robot_4,sent,,CORNER,0.844142,,global_pose,"bearing_deg=1.873,zone_reason=front_sector"
1783689086.519592,robot_1,robot_4,sent,,CORNER,0.848049,,global_pose,"bearing_deg=2.189,zone_reason=front_sector"
1783689086.619606,robot_1,robot_4,sent,,CORNER,0.859555,,global_pose,"bearing_deg=2.932,zone_reason=front_sector"
1783689086.719705,robot_1,robot_4,sent,,CORNER,0.871223,,global_pose,"bearing_deg=3.657,zone_reason=front_sector"
1783689086.819546,robot_1,robot_4,sent,,CORNER,0.876369,,global_pose,"bearing_deg=4.407,zone_reason=front_sector"
1783689086.919658,robot_1,robot_4,sent,,CORNER,0.876101,,global_pose,"bearing_deg=4.871,zone_reason=front_sector"
1783689087.019617,robot_1,robot_4,sent,,CORNER,0.875462,,global_pose,"bearing_deg=4.872,zone_reason=front_sector"
1783689087.119690,robot_1,robot_4,sent,,CORNER,0.868997,,global_pose,"bearing_deg=4.907,zone_reason=front_sector"
1783689087.219626,robot_1,robot_4,sent,,CORNER,0.859221,,global_pose,"bearing_deg=4.718,zone_reason=front_sector"
1783689087.319669,robot_1,robot_4,sent,,CORNER,0.847369,,global_pose,"bearing_deg=4.320,zone_reason=front_sector"
1783689087.419657,robot_1,robot_4,sent,,CORNER,0.835665,,global_pose,"bearing_deg=3.906,zone_reason=front_sector"
1783689087.519543,robot_1,robot_4,sent,,CORNER,0.830454,,global_pose,"bearing_deg=3.455,zone_reason=front_sector"
1783689087.619678,robot_1,robot_4,sent,,CORNER,0.825754,,global_pose,"bearing_deg=3.007,zone_reason=front_sector"
1783689087.719670,robot_1,robot_4,sent,,CORNER,0.820732,,global_pose,"bearing_deg=2.574,zone_reason=front_sector"
1783689087.819601,robot_1,robot_4,sent,,CORNER,0.818324,,global_pose,"bearing_deg=2.380,zone_reason=front_sector"
1783689087.919683,robot_1,robot_4,sent,,CORNER,0.818267,,global_pose,"bearing_deg=2.384,zone_reason=front_sector"
1783689088.019605,robot_1,robot_4,sent,,CORNER,0.818216,,global_pose,"bearing_deg=2.387,zone_reason=front_sector"
1783689088.119605,robot_1,robot_4,sent,,CORNER,0.818191,,global_pose,"bearing_deg=2.389,zone_reason=front_sector"
1783689088.219581,robot_1,robot_4,sent,,CORNER,0.818200,,global_pose,"bearing_deg=2.389,zone_reason=front_sector"
1783689088.319557,robot_1,robot_4,sent,,CORNER,0.818257,,global_pose,"bearing_deg=2.385,zone_reason=front_sector"
1783689088.419665,robot_1,robot_4,sent,,CORNER,0.815822,,global_pose,"bearing_deg=2.135,zone_reason=front_sector"
1783689088.519654,robot_1,robot_4,sent,,CORNER,0.811450,,global_pose,"bearing_deg=1.663,zone_reason=front_sector"
1783689088.619637,robot_1,robot_4,sent,,CORNER,0.807243,,global_pose,"bearing_deg=1.181,zone_reason=front_sector"
1783689088.719611,robot_1,robot_4,sent,,CORNER,0.803042,,global_pose,"bearing_deg=0.697,zone_reason=front_sector"
1783689088.819621,robot_1,robot_4,sent,,CORNER,0.798660,,global_pose,"bearing_deg=0.218,zone_reason=front_sector"
1783689088.919675,robot_1,robot_4,sent,,CORNER,0.793949,,global_pose,"bearing_deg=-0.248,zone_reason=front_sector"
1783689089.019581,robot_1,robot_4,sent,,CORNER,0.788905,,global_pose,"bearing_deg=-0.697,zone_reason=front_sector"
1783689089.119596,robot_1,robot_4,sent,,CORNER,0.788070,,global_pose,"bearing_deg=-1.624,zone_reason=front_sector"
1783689089.219642,robot_1,robot_4,sent,,CORNER,0.798519,,global_pose,"bearing_deg=-3.204,zone_reason=front_sector"
1783689089.319575,robot_1,robot_4,sent,,CORNER,0.809507,,global_pose,"bearing_deg=-5.712,zone_reason=front_sector"
1783689089.419844,robot_1,robot_4,sent,,CORNER,0.816059,,global_pose,"bearing_deg=-8.572,zone_reason=front_sector"
1783689089.519587,robot_1,robot_4,sent,,CORNER,0.820393,,global_pose,"bearing_deg=-11.578,zone_reason=front_sector"
1783689089.619483,robot_1,robot_4,sent,,CORNER,0.830945,,global_pose,"bearing_deg=-14.089,zone_reason=front_sector"
1783689089.719568,robot_1,robot_4,sent,,CORNER,0.841414,,global_pose,"bearing_deg=-16.605,zone_reason=front_sector"
1783689089.819569,robot_1,robot_4,sent,,CORNER,0.850162,,global_pose,"bearing_deg=-19.258,zone_reason=front_sector"
1783689089.919588,robot_1,robot_4,sent,,CORNER,0.853975,,global_pose,"bearing_deg=-22.302,zone_reason=front_sector"
1783689090.019536,robot_1,robot_4,sent,,CORNER,0.853957,,global_pose,"bearing_deg=-25.648,zone_reason=front_sector"
1783689090.119520,robot_1,robot_4,sent,,CORNER,0.848275,,global_pose,"bearing_deg=-29.238,zone_reason=front_sector"
1783689090.219675,robot_1,robot_4,sent,,CORNER,0.847405,,global_pose,"bearing_deg=-32.651,zone_reason=front_sector"
1783689090.319579,robot_1,robot_4,sent,,CORNER,0.847279,,global_pose,"bearing_deg=-35.991,zone_reason=front_sector"
1783689090.419569,robot_1,robot_4,sent,,CORNER,0.847153,,global_pose,"bearing_deg=-39.331,zone_reason=front_sector"
1783689090.520249,robot_1,robot_4,sent,,CORNER,0.847028,,global_pose,"bearing_deg=-42.671,zone_reason=front_sector"
1783689090.619598,robot_1,robot_4,sent,,CORNER,0.846904,,global_pose,"bearing_deg=-46.011,zone_reason=front_sector"
1783689090.719542,robot_1,robot_4,sent,,CORNER,0.846780,,global_pose,"bearing_deg=-49.351,zone_reason=front_sector"
1783689090.819537,robot_1,robot_4,sent,,RIGHT,0.846658,,global_pose,"bearing_deg=-52.692,zone_reason=side_sector"
1783689090.919610,robot_1,robot_4,sent,,RIGHT,0.846532,,global_pose,"bearing_deg=-56.031,zone_reason=side_sector"
1783689091.019466,robot_1,robot_4,sent,,RIGHT,0.842977,,global_pose,"bearing_deg=-59.784,zone_reason=side_sector"
1783689091.119587,robot_1,robot_4,sent,,RIGHT,0.839265,,global_pose,"bearing_deg=-63.552,zone_reason=side_sector"
1783689091.219595,robot_1,robot_4,sent,,RIGHT,0.835969,,global_pose,"bearing_deg=-67.339,zone_reason=side_sector"
1783689091.319492,robot_1,robot_4,sent,,RIGHT,0.833122,,global_pose,"bearing_deg=-71.144,zone_reason=side_sector"
1783689091.419668,robot_1,robot_4,sent,,RIGHT,0.830751,,global_pose,"bearing_deg=-74.967,zone_reason=side_sector"
1783689091.519639,robot_1,robot_4,sent,,RIGHT,0.828850,,global_pose,"bearing_deg=-78.802,zone_reason=side_sector"
1783689091.619468,robot_1,robot_4,sent,,RIGHT,0.827425,,global_pose,"bearing_deg=-82.646,zone_reason=side_sector"
1783689091.719643,robot_1,robot_4,sent,,RIGHT,0.826480,,global_pose,"bearing_deg=-86.496,zone_reason=side_sector"
1783689091.819623,robot_1,robot_4,sent,,RIGHT,0.826022,,global_pose,"bearing_deg=-90.349,zone_reason=side_sector"
1783689091.919604,robot_1,robot_4,sent,,RIGHT,0.826053,,global_pose,"bearing_deg=-94.204,zone_reason=side_sector"
1783689092.019513,robot_1,robot_4,sent,,RIGHT,0.826571,,global_pose,"bearing_deg=-98.057,zone_reason=side_sector"
1783689092.119513,robot_1,robot_4,sent,,RIGHT,0.825158,,global_pose,"bearing_deg=-102.155,zone_reason=side_sector"
1783689092.219518,robot_1,robot_4,sent,,RIGHT,0.822451,,global_pose,"bearing_deg=-106.471,zone_reason=side_sector"
1783689092.319591,robot_1,robot_4,sent,,RIGHT,0.820498,,global_pose,"bearing_deg=-110.790,zone_reason=side_sector"
1783689092.419585,robot_1,robot_4,sent,,RIGHT,0.819125,,global_pose,"bearing_deg=-115.102,zone_reason=side_sector"
1783689092.519625,robot_1,robot_4,sent,,RIGHT,0.818123,,global_pose,"bearing_deg=-119.395,zone_reason=side_sector"
1783689092.619569,robot_1,robot_4,sent,,RIGHT,0.817314,,global_pose,"bearing_deg=-123.660,zone_reason=side_sector"
1783689092.719556,robot_1,robot_4,sent,,RIGHT,0.816673,,global_pose,"bearing_deg=-127.894,zone_reason=side_sector"
1783689092.819608,robot_1,robot_4,sent,,BACK,0.816185,,global_pose,"bearing_deg=-132.091,zone_reason=rear_sector"
1783689092.919549,robot_1,robot_4,sent,,BACK,0.815827,,global_pose,"bearing_deg=-136.251,zone_reason=rear_sector"
1783689093.019613,robot_1,robot_4,sent,,BACK,0.829087,,global_pose,"bearing_deg=-140.018,zone_reason=rear_sector"
1783689093.119648,robot_1,robot_4,sent,,BACK,0.861088,,global_pose,"bearing_deg=-141.458,zone_reason=rear_sector"
1783689093.219736,robot_1,robot_4,sent,,BACK,0.894301,,global_pose,"bearing_deg=-141.873,zone_reason=rear_sector"
1783689093.319594,robot_1,robot_4,sent,,BACK,0.927895,,global_pose,"bearing_deg=-142.259,zone_reason=rear_sector"
1783689093.419523,robot_1,robot_4,sent,,BACK,0.956993,,global_pose,"bearing_deg=-142.894,zone_reason=rear_sector"
1783689093.519624,robot_1,robot_4,sent,,BACK,0.979399,,global_pose,"bearing_deg=-143.878,zone_reason=rear_sector"
1783689093.619438,robot_1,robot_4,skipped,distance_above_warning_threshold,BACK,1.002109,,global_pose,"bearing_deg=-144.819,zone_reason=rear_sector"
1783689093.719449,robot_1,robot_4,skipped,distance_above_warning_threshold,BACK,1.025106,,global_pose,"bearing_deg=-145.720,zone_reason=rear_sector"
1783689093.819565,robot_1,robot_4,skipped,distance_above_warning_threshold,BACK,1.048388,,global_pose,"bearing_deg=-146.583,zone_reason=rear_sector"
1783689093.919474,robot_1,robot_4,skipped,distance_above_warning_threshold,BACK,1.071936,,global_pose,"bearing_deg=-147.410,zone_reason=rear_sector"
1783689094.019549,robot_1,robot_4,skipped,distance_above_warning_threshold,BACK,1.095706,,global_pose,"bearing_deg=-148.201,zone_reason=rear_sector"
1783689094.119496,robot_1,robot_4,skipped,distance_above_warning_threshold,BACK,1.119680,,global_pose,"bearing_deg=-148.958,zone_reason=rear_sector"
1783689094.219514,robot_1,robot_4,skipped,distance_above_warning_threshold,BACK,1.141997,,global_pose,"bearing_deg=-149.890,zone_reason=rear_sector"
1783689094.319452,robot_1,robot_4,skipped,distance_above_warning_threshold,BACK,1.163481,,global_pose,"bearing_deg=-150.948,zone_reason=rear_sector"
1783689094.419480,robot_1,robot_4,skipped,distance_above_warning_threshold,BACK,1.185760,,global_pose,"bearing_deg=-151.974,zone_reason=rear_sector"
1783689094.519562,robot_1,robot_4,skipped,distance_above_warning_threshold,BACK,1.208855,,global_pose,"bearing_deg=-152.967,zone_reason=rear_sector"
1783689094.619534,robot_1,robot_4,skipped,distance_above_warning_threshold,BACK,1.232760,,global_pose,"bearing_deg=-153.926,zone_reason=rear_sector"
1783689136.419573,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.234459,,global_pose,"bearing_deg=-87.198,zone_reason=side_sector"
1783689136.519545,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.213534,,global_pose,"bearing_deg=-89.421,zone_reason=side_sector"
1783689136.619445,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.194499,,global_pose,"bearing_deg=-91.719,zone_reason=side_sector"
1783689136.719442,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.177444,,global_pose,"bearing_deg=-94.087,zone_reason=side_sector"
1783689136.819459,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.162457,,global_pose,"bearing_deg=-96.520,zone_reason=side_sector"
1783689136.919578,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.149620,,global_pose,"bearing_deg=-99.012,zone_reason=side_sector"
1783689137.019454,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.139003,,global_pose,"bearing_deg=-101.555,zone_reason=side_sector"
1783689137.119533,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.130671,,global_pose,"bearing_deg=-104.141,zone_reason=side_sector"
1783689137.219550,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.124673,,global_pose,"bearing_deg=-106.761,zone_reason=side_sector"
1783689137.319672,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.121048,,global_pose,"bearing_deg=-109.402,zone_reason=side_sector"
1783689137.419581,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.119818,,global_pose,"bearing_deg=-112.055,zone_reason=side_sector"
1783689137.519532,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.120992,,global_pose,"bearing_deg=-114.708,zone_reason=side_sector"
1783689137.619609,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.124561,,global_pose,"bearing_deg=-117.350,zone_reason=side_sector"
1783689137.719517,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.130503,,global_pose,"bearing_deg=-119.970,zone_reason=side_sector"
1783689137.819500,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.138781,,global_pose,"bearing_deg=-122.557,zone_reason=side_sector"
1783689137.919545,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.149344,,global_pose,"bearing_deg=-125.102,zone_reason=side_sector"
1783689138.019572,robot_1,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.162131,,global_pose,"bearing_deg=-127.595,zone_reason=side_sector"
