wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783688957.256261,robot_0,robot_3,sent,,CORNER,0.981332,,global_pose,"bearing_deg=-29.774,zone_reason=front_sector"
1783688957.356198,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.000520,,global_pose,"bearing_deg=-25.601,zone_reason=front_sector"
1783688957.456195,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.016185,,global_pose,"bearing_deg=-21.653,zone_reason=front_sector"
1783688957.556223,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.027392,,global_pose,"bearing_deg=-17.957,zone_reason=front_sector"
1783688957.656139,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.034246,,global_pose,"bearing_deg=-14.721,zone_reason=front_sector"
1783688957.756227,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.027380,,global_pose,"bearing_deg=-13.723,zone_reason=front_sector"
1783688957.856169,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.020410,,global_pose,"bearing_deg=-13.787,zone_reason=front_sector"
1783688957.956270,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.019000,,global_pose,"bearing_deg=-13.804,zone_reason=front_sector"
1783688958.056108,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.006349,,global_pose,"bearing_deg=-13.329,zone_reason=front_sector"
1783688958.156387,robot_0,robot_3,sent,,CORNER,0.984193,,global_pose,"bearing_deg=-12.516,zone_reason=front_sector"
1783688958.256219,robot_0,robot_3,sent,,CORNER,0.964974,,global_pose,"bearing_deg=-11.573,zone_reason=front_sector"
1783688958.356222,robot_0,robot_3,sent,,CORNER,0.955754,,global_pose,"bearing_deg=-11.034,zone_reason=front_sector"
1783688958.456213,robot_0,robot_3,sent,,CORNER,0.954327,,global_pose,"bearing_deg=-11.046,zone_reason=front_sector"
1783688958.556359,robot_0,robot_3,sent,,CORNER,0.948597,,global_pose,"bearing_deg=-11.106,zone_reason=front_sector"
1783688958.656231,robot_0,robot_3,sent,,CORNER,0.941488,,global_pose,"bearing_deg=-11.182,zone_reason=front_sector"
1783688958.756457,robot_0,robot_3,sent,,CORNER,0.934389,,global_pose,"bearing_deg=-11.260,zone_reason=front_sector"
1783688958.856348,robot_0,robot_3,sent,,CORNER,0.927307,,global_pose,"bearing_deg=-11.342,zone_reason=front_sector"
1783688958.956242,robot_0,robot_3,sent,,CORNER,0.925918,,global_pose,"bearing_deg=-11.357,zone_reason=front_sector"
1783688959.056254,robot_0,robot_3,sent,,CORNER,0.920254,,global_pose,"bearing_deg=-11.430,zone_reason=front_sector"
1783688959.156336,robot_0,robot_3,sent,,CORNER,0.913236,,global_pose,"bearing_deg=-11.526,zone_reason=front_sector"
1783688959.256240,robot_0,robot_3,sent,,CORNER,0.906233,,global_pose,"bearing_deg=-11.624,zone_reason=front_sector"
1783688959.356232,robot_0,robot_3,sent,,CORNER,0.899240,,global_pose,"bearing_deg=-11.723,zone_reason=front_sector"
1783688959.456358,robot_0,robot_3,sent,,CORNER,0.897925,,global_pose,"bearing_deg=-11.748,zone_reason=front_sector"
1783688959.556278,robot_0,robot_3,sent,,CORNER,0.892328,,global_pose,"bearing_deg=-11.831,zone_reason=front_sector"
1783688959.656188,robot_0,robot_3,sent,,CORNER,0.885360,,global_pose,"bearing_deg=-11.932,zone_reason=front_sector"
1783688959.756275,robot_0,robot_3,sent,,CORNER,0.878400,,global_pose,"bearing_deg=-12.036,zone_reason=front_sector"
1783688959.856249,robot_0,robot_3,sent,,CORNER,0.871448,,global_pose,"bearing_deg=-12.140,zone_reason=front_sector"
1783688959.956337,robot_0,robot_3,sent,,CORNER,0.870163,,global_pose,"bearing_deg=-12.165,zone_reason=front_sector"
1783688960.056219,robot_0,robot_3,sent,,CORNER,0.864602,,global_pose,"bearing_deg=-12.251,zone_reason=front_sector"
1783688960.156185,robot_0,robot_3,sent,,CORNER,0.855718,,global_pose,"bearing_deg=-12.554,zone_reason=front_sector"
1783688960.256349,robot_0,robot_3,sent,,CORNER,0.844556,,global_pose,"bearing_deg=-13.123,zone_reason=front_sector"
1783688960.356201,robot_0,robot_3,sent,,CORNER,0.833589,,global_pose,"bearing_deg=-13.712,zone_reason=front_sector"
1783688960.456309,robot_0,robot_3,sent,,CORNER,0.828276,,global_pose,"bearing_deg=-14.215,zone_reason=front_sector"
1783688960.556240,robot_0,robot_3,sent,,CORNER,0.824155,,global_pose,"bearing_deg=-14.690,zone_reason=front_sector"
1783688960.656211,robot_0,robot_3,sent,,CORNER,0.819700,,global_pose,"bearing_deg=-15.154,zone_reason=front_sector"
1783688960.756264,robot_0,robot_3,sent,,CORNER,0.814912,,global_pose,"bearing_deg=-15.603,zone_reason=front_sector"
1783688960.856176,robot_0,robot_3,sent,,CORNER,0.809803,,global_pose,"bearing_deg=-16.037,zone_reason=front_sector"
1783688960.956252,robot_0,robot_3,sent,,CORNER,0.806940,,global_pose,"bearing_deg=-16.264,zone_reason=front_sector"
1783688961.056189,robot_0,robot_3,sent,,CORNER,0.810304,,global_pose,"bearing_deg=-16.035,zone_reason=front_sector"
1783688961.156195,robot_0,robot_3,sent,,CORNER,0.822210,,global_pose,"bearing_deg=-15.298,zone_reason=front_sector"
1783688961.256296,robot_0,robot_3,sent,,CORNER,0.834596,,global_pose,"bearing_deg=-14.597,zone_reason=front_sector"
1783688961.356228,robot_0,robot_3,sent,,CORNER,0.847151,,global_pose,"bearing_deg=-13.921,zone_reason=front_sector"
1783688961.456388,robot_0,robot_3,sent,,CORNER,0.855845,,global_pose,"bearing_deg=-13.462,zone_reason=front_sector"
1783688961.556216,robot_0,robot_3,sent,,CORNER,0.859709,,global_pose,"bearing_deg=-13.250,zone_reason=front_sector"
1783688961.656223,robot_0,robot_3,sent,,CORNER,0.862371,,global_pose,"bearing_deg=-12.870,zone_reason=front_sector"
1783688961.756261,robot_0,robot_3,sent,,CORNER,0.855422,,global_pose,"bearing_deg=-12.982,zone_reason=front_sector"
1783688961.856187,robot_0,robot_3,sent,,CORNER,0.848413,,global_pose,"bearing_deg=-13.091,zone_reason=front_sector"
1783688961.956161,robot_0,robot_3,sent,,CORNER,0.846998,,global_pose,"bearing_deg=-13.109,zone_reason=front_sector"
1783688962.056229,robot_0,robot_3,sent,,CORNER,0.846928,,global_pose,"bearing_deg=-13.102,zone_reason=front_sector"
1783688962.156202,robot_0,robot_3,sent,,CORNER,0.846859,,global_pose,"bearing_deg=-13.095,zone_reason=front_sector"
1783688962.256183,robot_0,robot_3,sent,,CORNER,0.846796,,global_pose,"bearing_deg=-13.087,zone_reason=front_sector"
1783688962.356220,robot_0,robot_3,sent,,CORNER,0.846739,,global_pose,"bearing_deg=-13.078,zone_reason=front_sector"
1783688962.456251,robot_0,robot_3,sent,,CORNER,0.846691,,global_pose,"bearing_deg=-13.070,zone_reason=front_sector"
1783688962.556201,robot_0,robot_3,sent,,CORNER,0.846649,,global_pose,"bearing_deg=-13.061,zone_reason=front_sector"
1783688962.656211,robot_0,robot_3,sent,,CORNER,0.846616,,global_pose,"bearing_deg=-13.052,zone_reason=front_sector"
1783688962.756343,robot_0,robot_3,sent,,CORNER,0.846590,,global_pose,"bearing_deg=-13.043,zone_reason=front_sector"
1783688962.856198,robot_0,robot_3,sent,,CORNER,0.846572,,global_pose,"bearing_deg=-13.034,zone_reason=front_sector"
1783688962.956235,robot_0,robot_3,sent,,CORNER,0.846561,,global_pose,"bearing_deg=-13.025,zone_reason=front_sector"
1783688963.056233,robot_0,robot_3,sent,,CORNER,0.846559,,global_pose,"bearing_deg=-13.016,zone_reason=front_sector"
1783688963.156179,robot_0,robot_3,sent,,CORNER,0.846565,,global_pose,"bearing_deg=-13.007,zone_reason=front_sector"
1783688963.256163,robot_0,robot_3,sent,,CORNER,0.846578,,global_pose,"bearing_deg=-12.998,zone_reason=front_sector"
1783688963.356192,robot_0,robot_3,sent,,CORNER,0.846600,,global_pose,"bearing_deg=-12.988,zone_reason=front_sector"
1783688963.456286,robot_0,robot_3,sent,,CORNER,0.846629,,global_pose,"bearing_deg=-12.980,zone_reason=front_sector"
1783688963.556175,robot_0,robot_3,sent,,CORNER,0.846666,,global_pose,"bearing_deg=-12.971,zone_reason=front_sector"
1783688963.656189,robot_0,robot_3,sent,,CORNER,0.846710,,global_pose,"bearing_deg=-12.962,zone_reason=front_sector"
1783688963.756289,robot_0,robot_3,sent,,CORNER,0.846762,,global_pose,"bearing_deg=-12.954,zone_reason=front_sector"
1783688963.856209,robot_0,robot_3,sent,,CORNER,0.846821,,global_pose,"bearing_deg=-12.945,zone_reason=front_sector"
1783688963.956263,robot_0,robot_3,sent,,CORNER,0.846887,,global_pose,"bearing_deg=-12.937,zone_reason=front_sector"
1783688964.056238,robot_0,robot_3,sent,,CORNER,0.846960,,global_pose,"bearing_deg=-12.930,zone_reason=front_sector"
1783688964.156204,robot_0,robot_3,sent,,CORNER,0.847040,,global_pose,"bearing_deg=-12.922,zone_reason=front_sector"
1783688964.256224,robot_0,robot_3,sent,,CORNER,0.847126,,global_pose,"bearing_deg=-12.915,zone_reason=front_sector"
1783688964.356221,robot_0,robot_3,sent,,CORNER,0.847217,,global_pose,"bearing_deg=-12.908,zone_reason=front_sector"
1783688964.456405,robot_0,robot_3,sent,,CORNER,0.847315,,global_pose,"bearing_deg=-12.902,zone_reason=front_sector"
1783688964.556587,robot_0,robot_3,sent,,CORNER,0.847418,,global_pose,"bearing_deg=-12.896,zone_reason=front_sector"
1783688964.656208,robot_0,robot_3,sent,,CORNER,0.847525,,global_pose,"bearing_deg=-12.891,zone_reason=front_sector"
1783688964.756305,robot_0,robot_3,sent,,CORNER,0.845714,,global_pose,"bearing_deg=-12.687,zone_reason=front_sector"
1783688964.856215,robot_0,robot_3,sent,,CORNER,0.841621,,global_pose,"bearing_deg=-12.220,zone_reason=front_sector"
1783688964.956283,robot_0,robot_3,sent,,CORNER,0.837691,,global_pose,"bearing_deg=-11.744,zone_reason=front_sector"
1783688965.056239,robot_0,robot_3,sent,,CORNER,0.833770,,global_pose,"bearing_deg=-11.266,zone_reason=front_sector"
1783688965.156209,robot_0,robot_3,sent,,CORNER,0.829675,,global_pose,"bearing_deg=-10.793,zone_reason=front_sector"
1783688965.256351,robot_0,robot_3,sent,,CORNER,0.825249,,global_pose,"bearing_deg=-10.332,zone_reason=front_sector"
1783688965.356238,robot_0,robot_3,sent,,CORNER,0.809143,,global_pose,"bearing_deg=-9.165,zone_reason=front_sector"
1783688965.456294,robot_0,robot_3,sent,,CORNER,0.797836,,global_pose,"bearing_deg=-7.413,zone_reason=front_sector"
1783688965.556178,robot_0,robot_3,sent,,CORNER,0.785210,,global_pose,"bearing_deg=-5.870,zone_reason=front_sector"
1783688965.656244,robot_0,robot_3,sent,,CORNER,0.769240,,global_pose,"bearing_deg=-4.711,zone_reason=front_sector"
1783688965.756372,robot_0,robot_3,sent,,CORNER,0.753246,,global_pose,"bearing_deg=-3.530,zone_reason=front_sector"
1783688965.856142,robot_0,robot_3,sent,,CORNER,0.747119,,global_pose,"bearing_deg=-2.917,zone_reason=front_sector"
1783688965.956459,robot_0,robot_3,sent,,CORNER,0.747152,,global_pose,"bearing_deg=-2.918,zone_reason=front_sector"
1783688966.056188,robot_0,robot_3,sent,,CORNER,0.747239,,global_pose,"bearing_deg=-2.913,zone_reason=front_sector"
1783688966.156318,robot_0,robot_3,sent,,CORNER,0.747344,,global_pose,"bearing_deg=-2.907,zone_reason=front_sector"
1783688966.256230,robot_0,robot_3,sent,,CORNER,0.745521,,global_pose,"bearing_deg=-2.676,zone_reason=front_sector"
1783688966.356350,robot_0,robot_3,sent,,CORNER,0.741406,,global_pose,"bearing_deg=-2.148,zone_reason=front_sector"
1783688966.456356,robot_0,robot_3,sent,,CORNER,0.737462,,global_pose,"bearing_deg=-1.608,zone_reason=front_sector"
1783688966.556157,robot_0,robot_3,sent,,CORNER,0.733535,,global_pose,"bearing_deg=-1.065,zone_reason=front_sector"
1783688966.656278,robot_0,robot_3,sent,,CORNER,0.729442,,global_pose,"bearing_deg=-0.527,zone_reason=front_sector"
1783688966.756276,robot_0,robot_3,sent,,CORNER,0.725025,,global_pose,"bearing_deg=-0.001,zone_reason=front_sector"
1783688966.856367,robot_0,robot_3,sent,,CORNER,0.720280,,global_pose,"bearing_deg=0.509,zone_reason=front_sector"
1783688966.956267,robot_0,robot_3,sent,,CORNER,0.715220,,global_pose,"bearing_deg=1.004,zone_reason=front_sector"
1783688967.056159,robot_0,robot_3,sent,,CORNER,0.702346,,global_pose,"bearing_deg=2.022,zone_reason=front_sector"
1783688967.156214,robot_0,robot_3,sent,,CORNER,0.686295,,global_pose,"bearing_deg=3.353,zone_reason=front_sector"
1783688967.256241,robot_0,robot_3,sent,,CORNER,0.670267,,global_pose,"bearing_deg=4.713,zone_reason=front_sector"
1783688967.356243,robot_0,robot_3,sent,,CORNER,0.654300,,global_pose,"bearing_deg=6.111,zone_reason=front_sector"
1783688967.456280,robot_0,robot_3,sent,,CORNER,0.647943,,global_pose,"bearing_deg=8.277,zone_reason=front_sector"
1783688967.556187,robot_0,robot_3,sent,,CORNER,0.648013,,global_pose,"bearing_deg=11.512,zone_reason=front_sector"
1783688967.656150,robot_0,robot_3,sent,,CORNER,0.648100,,global_pose,"bearing_deg=14.860,zone_reason=front_sector"
1783688967.756443,robot_0,robot_3,sent,,CORNER,0.648178,,global_pose,"bearing_deg=18.206,zone_reason=front_sector"
1783688967.856256,robot_0,robot_3,sent,,CORNER,0.648206,,global_pose,"bearing_deg=21.551,zone_reason=front_sector"
1783688967.956622,robot_0,robot_3,sent,,CORNER,0.648177,,global_pose,"bearing_deg=24.892,zone_reason=front_sector"
1783688968.056222,robot_0,robot_3,sent,,CORNER,0.648092,,global_pose,"bearing_deg=28.231,zone_reason=front_sector"
1783688968.156174,robot_0,robot_3,sent,,CORNER,0.651274,,global_pose,"bearing_deg=31.590,zone_reason=front_sector"
1783688968.256225,robot_0,robot_3,sent,,CORNER,0.655064,,global_pose,"bearing_deg=35.580,zone_reason=front_sector"
1783688968.356330,robot_0,robot_3,sent,,CORNER,0.655850,,global_pose,"bearing_deg=39.759,zone_reason=front_sector"
1783688968.456420,robot_0,robot_3,sent,,CORNER,0.655813,,global_pose,"bearing_deg=43.873,zone_reason=front_sector"
1783688968.556331,robot_0,robot_3,sent,,CORNER,0.655642,,global_pose,"bearing_deg=47.978,zone_reason=front_sector"
1783688968.656226,robot_0,robot_3,sent,,LEFT,0.655449,,global_pose,"bearing_deg=52.082,zone_reason=side_sector"
1783688968.756242,robot_0,robot_3,sent,,LEFT,0.655256,,global_pose,"bearing_deg=56.187,zone_reason=side_sector"
1783688968.856176,robot_0,robot_3,sent,,LEFT,0.660242,,global_pose,"bearing_deg=59.686,zone_reason=side_sector"
1783688968.956275,robot_0,robot_3,sent,,LEFT,0.668235,,global_pose,"bearing_deg=62.604,zone_reason=side_sector"
1783688969.056217,robot_0,robot_3,sent,,LEFT,0.675599,,global_pose,"bearing_deg=65.506,zone_reason=side_sector"
1783688969.156216,robot_0,robot_3,sent,,LEFT,0.682263,,global_pose,"bearing_deg=68.390,zone_reason=side_sector"
1783688969.256221,robot_0,robot_3,sent,,LEFT,0.688204,,global_pose,"bearing_deg=71.259,zone_reason=side_sector"
1783688969.356221,robot_0,robot_3,sent,,LEFT,0.693410,,global_pose,"bearing_deg=74.115,zone_reason=side_sector"
1783688969.456283,robot_0,robot_3,sent,,LEFT,0.695259,,global_pose,"bearing_deg=77.529,zone_reason=side_sector"
1783688969.556224,robot_0,robot_3,sent,,LEFT,0.693796,,global_pose,"bearing_deg=81.462,zone_reason=side_sector"
1783688969.656337,robot_0,robot_3,sent,,LEFT,0.692681,,global_pose,"bearing_deg=85.391,zone_reason=side_sector"
1783688969.756274,robot_0,robot_3,sent,,LEFT,0.692044,,global_pose,"bearing_deg=89.325,zone_reason=side_sector"
1783688969.856244,robot_0,robot_3,sent,,LEFT,0.691902,,global_pose,"bearing_deg=93.263,zone_reason=side_sector"
1783688969.956392,robot_0,robot_3,sent,,LEFT,0.692262,,global_pose,"bearing_deg=97.200,zone_reason=side_sector"
1783688970.056202,robot_0,robot_3,sent,,LEFT,0.693120,,global_pose,"bearing_deg=101.134,zone_reason=side_sector"
1783688970.156288,robot_0,robot_3,sent,,LEFT,0.694472,,global_pose,"bearing_deg=105.062,zone_reason=side_sector"
1783688970.256224,robot_0,robot_3,sent,,LEFT,0.696311,,global_pose,"bearing_deg=108.979,zone_reason=side_sector"
1783688970.356262,robot_0,robot_3,sent,,LEFT,0.698634,,global_pose,"bearing_deg=112.883,zone_reason=side_sector"
1783688970.456259,robot_0,robot_3,sent,,LEFT,0.701418,,global_pose,"bearing_deg=116.772,zone_reason=side_sector"
1783688970.556345,robot_0,robot_3,sent,,LEFT,0.704618,,global_pose,"bearing_deg=120.646,zone_reason=side_sector"
1783688970.656326,robot_0,robot_3,sent,,LEFT,0.708213,,global_pose,"bearing_deg=124.502,zone_reason=side_sector"
1783688970.756358,robot_0,robot_3,sent,,LEFT,0.712183,,global_pose,"bearing_deg=128.340,zone_reason=side_sector"
1783688970.856259,robot_0,robot_3,sent,,BACK,0.716510,,global_pose,"bearing_deg=132.157,zone_reason=rear_sector"
1783688970.956364,robot_0,robot_3,sent,,BACK,0.721207,,global_pose,"bearing_deg=135.949,zone_reason=rear_sector"
1783688971.056273,robot_0,robot_3,sent,,BACK,0.730934,,global_pose,"bearing_deg=139.480,zone_reason=rear_sector"
1783688971.156219,robot_0,robot_3,sent,,BACK,0.749415,,global_pose,"bearing_deg=141.889,zone_reason=rear_sector"
1783688971.256208,robot_0,robot_3,sent,,BACK,0.771520,,global_pose,"bearing_deg=143.227,zone_reason=rear_sector"
1783688971.356283,robot_0,robot_3,sent,,BACK,0.794092,,global_pose,"bearing_deg=144.448,zone_reason=rear_sector"
1783688971.456366,robot_0,robot_3,sent,,BACK,0.817025,,global_pose,"bearing_deg=145.600,zone_reason=rear_sector"
1783688971.556169,robot_0,robot_3,sent,,BACK,0.840279,,global_pose,"bearing_deg=146.688,zone_reason=rear_sector"
1783688971.656197,robot_0,robot_3,sent,,BACK,0.863828,,global_pose,"bearing_deg=147.717,zone_reason=rear_sector"
1783688971.756274,robot_0,robot_3,sent,,BACK,0.887649,,global_pose,"bearing_deg=148.691,zone_reason=rear_sector"
1783688971.856242,robot_0,robot_3,sent,,BACK,0.911721,,global_pose,"bearing_deg=149.613,zone_reason=rear_sector"
1783688971.956388,robot_0,robot_3,sent,,BACK,0.936024,,global_pose,"bearing_deg=150.488,zone_reason=rear_sector"
1783688972.056292,robot_0,robot_3,sent,,BACK,0.960542,,global_pose,"bearing_deg=151.318,zone_reason=rear_sector"
1783688972.156172,robot_0,robot_3,sent,,BACK,0.985259,,global_pose,"bearing_deg=152.107,zone_reason=rear_sector"
1783688972.256135,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.010165,,global_pose,"bearing_deg=152.857,zone_reason=rear_sector"
1783688972.356148,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.035237,,global_pose,"bearing_deg=153.570,zone_reason=rear_sector"
1783688972.456328,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.060432,,global_pose,"bearing_deg=154.248,zone_reason=rear_sector"
1783688972.556137,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.085734,,global_pose,"bearing_deg=154.891,zone_reason=rear_sector"
1783688972.656136,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.111132,,global_pose,"bearing_deg=155.502,zone_reason=rear_sector"
1783688972.756181,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.136617,,global_pose,"bearing_deg=156.083,zone_reason=rear_sector"
1783688972.856121,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.158936,,global_pose,"bearing_deg=156.723,zone_reason=rear_sector"
1783688972.956164,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.177517,,global_pose,"bearing_deg=157.428,zone_reason=rear_sector"
1783688973.056126,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.196088,,global_pose,"bearing_deg=158.092,zone_reason=rear_sector"
1783688973.156160,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.214638,,global_pose,"bearing_deg=158.716,zone_reason=rear_sector"
1783688973.256147,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.233169,,global_pose,"bearing_deg=159.301,zone_reason=rear_sector"
1783688991.556121,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.239496,,global_pose,"bearing_deg=13.628,zone_reason=front_sector"
1783688991.656136,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.196753,,global_pose,"bearing_deg=14.109,zone_reason=front_sector"
1783688991.756187,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.153978,,global_pose,"bearing_deg=14.610,zone_reason=front_sector"
1783688991.856143,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.111223,,global_pose,"bearing_deg=15.132,zone_reason=front_sector"
1783688991.956219,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.073374,,global_pose,"bearing_deg=15.632,zone_reason=front_sector"
1783688992.056158,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.041514,,global_pose,"bearing_deg=16.092,zone_reason=front_sector"
1783688992.156247,robot_0,robot_3,sent,,CORNER,0.998878,,global_pose,"bearing_deg=16.670,zone_reason=front_sector"
1783688992.256352,robot_0,robot_3,sent,,CORNER,0.956251,,global_pose,"bearing_deg=17.279,zone_reason=front_sector"
1783688992.356276,robot_0,robot_3,sent,,CORNER,0.925105,,global_pose,"bearing_deg=18.457,zone_reason=front_sector"
1783688992.456496,robot_0,robot_3,sent,,CORNER,0.915889,,global_pose,"bearing_deg=20.992,zone_reason=front_sector"
1783688992.556319,robot_0,robot_3,sent,,CORNER,0.918433,,global_pose,"bearing_deg=24.153,zone_reason=front_sector"
1783688992.656377,robot_0,robot_3,sent,,CORNER,0.913755,,global_pose,"bearing_deg=27.373,zone_reason=front_sector"
1783688992.756383,robot_0,robot_3,sent,,CORNER,0.908876,,global_pose,"bearing_deg=30.565,zone_reason=front_sector"
1783688992.856228,robot_0,robot_3,sent,,CORNER,0.903775,,global_pose,"bearing_deg=33.730,zone_reason=front_sector"
1783688992.956236,robot_0,robot_3,sent,,CORNER,0.903308,,global_pose,"bearing_deg=36.838,zone_reason=front_sector"
1783688993.056306,robot_0,robot_3,sent,,CORNER,0.906261,,global_pose,"bearing_deg=40.388,zone_reason=front_sector"
1783688993.156173,robot_0,robot_3,sent,,CORNER,0.908704,,global_pose,"bearing_deg=43.986,zone_reason=front_sector"
1783688993.256322,robot_0,robot_3,sent,,CORNER,0.911430,,global_pose,"bearing_deg=47.618,zone_reason=front_sector"
1783688993.356266,robot_0,robot_3,sent,,LEFT,0.914486,,global_pose,"bearing_deg=51.297,zone_reason=side_sector"
1783688993.456227,robot_0,robot_3,sent,,LEFT,0.921278,,global_pose,"bearing_deg=54.794,zone_reason=side_sector"
1783688993.556235,robot_0,robot_3,sent,,LEFT,0.925973,,global_pose,"bearing_deg=58.530,zone_reason=side_sector"
1783688993.656265,robot_0,robot_3,sent,,LEFT,0.930032,,global_pose,"bearing_deg=62.336,zone_reason=side_sector"
1783688993.756351,robot_0,robot_3,sent,,LEFT,0.934419,,global_pose,"bearing_deg=66.177,zone_reason=side_sector"
1783688993.856413,robot_0,robot_3,sent,,LEFT,0.939146,,global_pose,"bearing_deg=70.054,zone_reason=side_sector"
1783688993.956263,robot_0,robot_3,sent,,LEFT,0.945979,,global_pose,"bearing_deg=73.692,zone_reason=side_sector"
1783688994.056531,robot_0,robot_3,sent,,LEFT,0.951892,,global_pose,"bearing_deg=77.584,zone_reason=side_sector"
1783688994.156450,robot_0,robot_3,sent,,LEFT,0.957732,,global_pose,"bearing_deg=81.528,zone_reason=side_sector"
1783688994.256332,robot_0,robot_3,sent,,LEFT,0.964088,,global_pose,"bearing_deg=85.466,zone_reason=side_sector"
1783688994.356348,robot_0,robot_3,sent,,LEFT,0.971045,,global_pose,"bearing_deg=89.384,zone_reason=side_sector"
1783688994.456416,robot_0,robot_3,sent,,LEFT,0.978635,,global_pose,"bearing_deg=93.270,zone_reason=side_sector"
1783688994.556628,robot_0,robot_3,sent,,LEFT,0.986823,,global_pose,"bearing_deg=97.119,zone_reason=side_sector"
1783688994.656277,robot_0,robot_3,sent,,LEFT,0.995564,,global_pose,"bearing_deg=100.932,zone_reason=side_sector"
1783688994.756196,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.004814,,global_pose,"bearing_deg=104.706,zone_reason=side_sector"
1783688994.856171,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.014528,,global_pose,"bearing_deg=108.441,zone_reason=side_sector"
1783688994.956259,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.024661,,global_pose,"bearing_deg=112.136,zone_reason=side_sector"
1783688995.056299,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.035165,,global_pose,"bearing_deg=115.790,zone_reason=side_sector"
1783688995.156362,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.045995,,global_pose,"bearing_deg=119.405,zone_reason=side_sector"
1783688995.256273,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.057104,,global_pose,"bearing_deg=122.979,zone_reason=side_sector"
1783688995.356268,robot_0,robot_3,skipped,distance_above_warning_threshold,LEFT,1.064095,,global_pose,"bearing_deg=126.603,zone_reason=side_sector"
1783688995.456269,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.054227,,global_pose,"bearing_deg=130.388,zone_reason=rear_sector"
1783688995.556260,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.044869,,global_pose,"bearing_deg=133.237,zone_reason=rear_sector"
1783688995.656256,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.039486,,global_pose,"bearing_deg=135.100,zone_reason=rear_sector"
1783688995.756343,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.035284,,global_pose,"bearing_deg=136.941,zone_reason=rear_sector"
1783688995.856197,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.032177,,global_pose,"bearing_deg=138.793,zone_reason=rear_sector"
1783688995.956294,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.030157,,global_pose,"bearing_deg=140.655,zone_reason=rear_sector"
1783688996.056260,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.033123,,global_pose,"bearing_deg=142.365,zone_reason=rear_sector"
1783688996.156213,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.042768,,global_pose,"bearing_deg=143.827,zone_reason=rear_sector"
1783688996.256105,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.053258,,global_pose,"bearing_deg=145.274,zone_reason=rear_sector"
1783688996.356143,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.064640,,global_pose,"bearing_deg=146.704,zone_reason=rear_sector"
1783688996.456198,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.080322,,global_pose,"bearing_deg=147.926,zone_reason=rear_sector"
1783688996.556209,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.100682,,global_pose,"bearing_deg=148.893,zone_reason=rear_sector"
1783688996.656147,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.114441,,global_pose,"bearing_deg=150.256,zone_reason=rear_sector"
1783688996.756289,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.128754,,global_pose,"bearing_deg=151.583,zone_reason=rear_sector"
