wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783688969.110264,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,1.095908,,global_pose,"bearing_deg=114.779,zone_reason=side_sector"
1783688969.209753,robot_3,robot_0,sent,,BACK,0.685915,,global_pose,"bearing_deg=-179.948,zone_reason=rear_sector"
1783688969.209792,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,1.113311,,global_pose,"bearing_deg=116.872,zone_reason=side_sector"
1783688969.309866,robot_3,robot_0,sent,,BACK,0.691417,,global_pose,"bearing_deg=174.666,zone_reason=rear_sector"
1783688969.309942,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,1.133202,,global_pose,"bearing_deg=118.873,zone_reason=side_sector"
1783688969.409753,robot_3,robot_0,sent,,BACK,0.695316,,global_pose,"bearing_deg=169.570,zone_reason=rear_sector"
1783688969.409798,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,1.153598,,global_pose,"bearing_deg=120.642,zone_reason=side_sector"
1783688969.509714,robot_3,robot_0,sent,,BACK,0.694358,,global_pose,"bearing_deg=166.551,zone_reason=rear_sector"
1783688969.509765,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,1.165090,,global_pose,"bearing_deg=121.639,zone_reason=side_sector"
1783688969.609733,robot_3,robot_0,sent,,BACK,0.693073,,global_pose,"bearing_deg=163.775,zone_reason=rear_sector"
1783688969.609782,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,1.175343,,global_pose,"bearing_deg=122.530,zone_reason=side_sector"
1783688969.709659,robot_3,robot_0,sent,,BACK,0.692240,,global_pose,"bearing_deg=161.006,zone_reason=rear_sector"
1783688969.709704,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,1.185595,,global_pose,"bearing_deg=123.417,zone_reason=side_sector"
1783688969.809675,robot_3,robot_0,sent,,BACK,0.691899,,global_pose,"bearing_deg=158.241,zone_reason=rear_sector"
1783688969.809716,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,1.195842,,global_pose,"bearing_deg=124.304,zone_reason=side_sector"
1783688969.909847,robot_3,robot_0,sent,,BACK,0.692058,,global_pose,"bearing_deg=155.478,zone_reason=rear_sector"
1783688969.909918,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,1.206106,,global_pose,"bearing_deg=125.191,zone_reason=side_sector"
1783688970.009780,robot_3,robot_0,sent,,BACK,0.692717,,global_pose,"bearing_deg=152.712,zone_reason=rear_sector"
1783688970.009829,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,1.216414,,global_pose,"bearing_deg=126.079,zone_reason=side_sector"
1783688970.109722,robot_3,robot_0,sent,,BACK,0.693872,,global_pose,"bearing_deg=149.941,zone_reason=rear_sector"
1783688970.109780,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,1.226794,,global_pose,"bearing_deg=126.969,zone_reason=side_sector"
1783688970.209672,robot_3,robot_0,sent,,BACK,0.695517,,global_pose,"bearing_deg=147.161,zone_reason=rear_sector"
1783688970.209714,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,1.237279,,global_pose,"bearing_deg=127.861,zone_reason=side_sector"
1783688970.309735,robot_3,robot_0,sent,,BACK,0.697646,,global_pose,"bearing_deg=144.416,zone_reason=rear_sector"
1783688970.309789,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,1.247901,,global_pose,"bearing_deg=128.756,zone_reason=side_sector"
1783688970.409935,robot_3,robot_0,sent,,BACK,0.700252,,global_pose,"bearing_deg=142.770,zone_reason=rear_sector"
1783688970.509693,robot_3,robot_0,sent,,BACK,0.703289,,global_pose,"bearing_deg=142.654,zone_reason=rear_sector"
1783688970.609683,robot_3,robot_0,sent,,BACK,0.706729,,global_pose,"bearing_deg=144.069,zone_reason=rear_sector"
1783688970.709712,robot_3,robot_0,sent,,BACK,0.710552,,global_pose,"bearing_deg=147.012,zone_reason=rear_sector"
1783688970.809718,robot_3,robot_0,sent,,BACK,0.714735,,global_pose,"bearing_deg=150.833,zone_reason=rear_sector"
1783688970.909979,robot_3,robot_0,sent,,BACK,0.719285,,global_pose,"bearing_deg=154.635,zone_reason=rear_sector"
1783688971.009796,robot_3,robot_0,sent,,BACK,0.726258,,global_pose,"bearing_deg=158.562,zone_reason=rear_sector"
1783688971.109720,robot_3,robot_0,sent,,BACK,0.740783,,global_pose,"bearing_deg=162.929,zone_reason=rear_sector"
1783688971.209685,robot_3,robot_0,sent,,BACK,0.762610,,global_pose,"bearing_deg=167.620,zone_reason=rear_sector"
1783688971.309726,robot_3,robot_0,sent,,BACK,0.785017,,global_pose,"bearing_deg=172.221,zone_reason=rear_sector"
1783688971.409835,robot_3,robot_0,sent,,BACK,0.807812,,global_pose,"bearing_deg=176.750,zone_reason=rear_sector"
1783688971.509803,robot_3,robot_0,sent,,BACK,0.830941,,global_pose,"bearing_deg=-178.786,zone_reason=rear_sector"
1783688971.609805,robot_3,robot_0,sent,,BACK,0.854375,,global_pose,"bearing_deg=-174.383,zone_reason=rear_sector"
1783688971.709780,robot_3,robot_0,sent,,BACK,0.878090,,global_pose,"bearing_deg=-170.037,zone_reason=rear_sector"
1783688971.809818,robot_3,robot_0,sent,,BACK,0.902063,,global_pose,"bearing_deg=-165.744,zone_reason=rear_sector"
1783688971.909969,robot_3,robot_0,sent,,BACK,0.926276,,global_pose,"bearing_deg=-161.499,zone_reason=rear_sector"
1783688972.009701,robot_3,robot_0,sent,,BACK,0.950710,,global_pose,"bearing_deg=-157.301,zone_reason=rear_sector"
1783688972.109891,robot_3,robot_0,sent,,BACK,0.975349,,global_pose,"bearing_deg=-153.145,zone_reason=rear_sector"
1783688972.209661,robot_3,robot_0,skipped,distance_above_warning_threshold,BACK,1.000180,,global_pose,"bearing_deg=-149.076,zone_reason=rear_sector"
1783688972.309738,robot_3,robot_0,skipped,distance_above_warning_threshold,BACK,1.025192,,global_pose,"bearing_deg=-146.157,zone_reason=rear_sector"
1783688972.409812,robot_3,robot_0,skipped,distance_above_warning_threshold,BACK,1.050341,,global_pose,"bearing_deg=-144.821,zone_reason=rear_sector"
1783688972.509664,robot_3,robot_0,skipped,distance_above_warning_threshold,BACK,1.075601,,global_pose,"bearing_deg=-145.066,zone_reason=rear_sector"
1783688972.609653,robot_3,robot_0,skipped,distance_above_warning_threshold,BACK,1.100963,,global_pose,"bearing_deg=-146.891,zone_reason=rear_sector"
1783688972.709708,robot_3,robot_0,skipped,distance_above_warning_threshold,BACK,1.126410,,global_pose,"bearing_deg=-149.644,zone_reason=rear_sector"
1783688972.809709,robot_3,robot_0,skipped,distance_above_warning_threshold,BACK,1.151380,,global_pose,"bearing_deg=-152.441,zone_reason=rear_sector"
1783688972.909704,robot_3,robot_0,skipped,distance_above_warning_threshold,BACK,1.170084,,global_pose,"bearing_deg=-155.105,zone_reason=rear_sector"
1783688973.009674,robot_3,robot_0,skipped,distance_above_warning_threshold,BACK,1.188662,,global_pose,"bearing_deg=-157.775,zone_reason=rear_sector"
1783688973.109713,robot_3,robot_0,skipped,distance_above_warning_threshold,BACK,1.207221,,global_pose,"bearing_deg=-160.485,zone_reason=rear_sector"
1783688973.209671,robot_3,robot_0,skipped,distance_above_warning_threshold,BACK,1.225759,,global_pose,"bearing_deg=-163.236,zone_reason=rear_sector"
1783688973.309657,robot_3,robot_0,skipped,distance_above_warning_threshold,BACK,1.244281,,global_pose,"bearing_deg=-166.024,zone_reason=rear_sector"
1783688973.709731,robot_3,robot_4,skipped,distance_above_warning_threshold,BACK,1.233108,,global_pose,"bearing_deg=160.123,zone_reason=rear_sector"
1783688973.809688,robot_3,robot_4,skipped,distance_above_warning_threshold,BACK,1.206793,,global_pose,"bearing_deg=162.081,zone_reason=rear_sector"
1783688973.909707,robot_3,robot_4,skipped,distance_above_warning_threshold,BACK,1.180693,,global_pose,"bearing_deg=165.632,zone_reason=rear_sector"
1783688974.009777,robot_3,robot_4,skipped,distance_above_warning_threshold,BACK,1.154791,,global_pose,"bearing_deg=169.940,zone_reason=rear_sector"
1783688974.109846,robot_3,robot_4,skipped,distance_above_warning_threshold,BACK,1.129143,,global_pose,"bearing_deg=174.316,zone_reason=rear_sector"
1783688974.209818,robot_3,robot_4,skipped,distance_above_warning_threshold,BACK,1.103827,,global_pose,"bearing_deg=178.763,zone_reason=rear_sector"
1783688974.309744,robot_3,robot_4,skipped,distance_above_warning_threshold,BACK,1.078926,,global_pose,"bearing_deg=-176.714,zone_reason=rear_sector"
1783688974.409776,robot_3,robot_4,skipped,distance_above_warning_threshold,BACK,1.054526,,global_pose,"bearing_deg=-172.111,zone_reason=rear_sector"
1783688974.509632,robot_3,robot_4,skipped,distance_above_warning_threshold,BACK,1.030722,,global_pose,"bearing_deg=-168.273,zone_reason=rear_sector"
1783688974.609688,robot_3,robot_4,skipped,distance_above_warning_threshold,BACK,1.007574,,global_pose,"bearing_deg=-165.902,zone_reason=rear_sector"
1783688974.709716,robot_3,robot_4,sent,,BACK,0.985095,,global_pose,"bearing_deg=-165.007,zone_reason=rear_sector"
1783688974.809710,robot_3,robot_4,sent,,BACK,0.964674,,global_pose,"bearing_deg=-165.742,zone_reason=rear_sector"
1783688974.909898,robot_3,robot_4,sent,,BACK,0.955070,,global_pose,"bearing_deg=-168.101,zone_reason=rear_sector"
1783688975.009862,robot_3,robot_4,sent,,BACK,0.949685,,global_pose,"bearing_deg=-170.810,zone_reason=rear_sector"
1783688975.109898,robot_3,robot_4,sent,,BACK,0.944930,,global_pose,"bearing_deg=-173.499,zone_reason=rear_sector"
1783688975.209859,robot_3,robot_4,sent,,BACK,0.940937,,global_pose,"bearing_deg=-176.168,zone_reason=rear_sector"
1783688975.309919,robot_3,robot_4,sent,,BACK,0.937753,,global_pose,"bearing_deg=-178.818,zone_reason=rear_sector"
1783688975.409945,robot_3,robot_4,sent,,BACK,0.935400,,global_pose,"bearing_deg=179.394,zone_reason=rear_sector"
1783688975.509799,robot_3,robot_4,sent,,BACK,0.933890,,global_pose,"bearing_deg=179.164,zone_reason=rear_sector"
1783688975.609871,robot_3,robot_4,sent,,BACK,0.933230,,global_pose,"bearing_deg=-179.511,zone_reason=rear_sector"
1783688975.709718,robot_3,robot_4,sent,,BACK,0.933425,,global_pose,"bearing_deg=-176.636,zone_reason=rear_sector"
1783688975.809681,robot_3,robot_4,sent,,BACK,0.934480,,global_pose,"bearing_deg=-172.610,zone_reason=rear_sector"
1783688975.909896,robot_3,robot_4,sent,,BACK,0.936397,,global_pose,"bearing_deg=-168.527,zone_reason=rear_sector"
1783688976.009830,robot_3,robot_4,sent,,BACK,0.939160,,global_pose,"bearing_deg=-164.456,zone_reason=rear_sector"
1783688976.109832,robot_3,robot_4,sent,,BACK,0.942752,,global_pose,"bearing_deg=-160.401,zone_reason=rear_sector"
1783688976.209954,robot_3,robot_4,sent,,BACK,0.947153,,global_pose,"bearing_deg=-156.365,zone_reason=rear_sector"
1783688976.309957,robot_3,robot_4,sent,,BACK,0.952334,,global_pose,"bearing_deg=-152.354,zone_reason=rear_sector"
1783688976.409994,robot_3,robot_4,sent,,BACK,0.958267,,global_pose,"bearing_deg=-148.369,zone_reason=rear_sector"
1783688976.509748,robot_3,robot_4,sent,,BACK,0.964916,,global_pose,"bearing_deg=-144.415,zone_reason=rear_sector"
1783688976.609846,robot_3,robot_4,sent,,BACK,0.972246,,global_pose,"bearing_deg=-140.494,zone_reason=rear_sector"
1783688976.709883,robot_3,robot_4,sent,,BACK,0.982493,,global_pose,"bearing_deg=-136.471,zone_reason=rear_sector"
1783688976.809671,robot_3,robot_4,skipped,distance_above_warning_threshold,BACK,1.002411,,global_pose,"bearing_deg=-132.002,zone_reason=rear_sector"
1783688976.909806,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.023466,,global_pose,"bearing_deg=-127.597,zone_reason=side_sector"
1783688977.009935,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.045045,,global_pose,"bearing_deg=-123.248,zone_reason=side_sector"
1783688977.110023,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.066963,,global_pose,"bearing_deg=-118.943,zone_reason=side_sector"
1783688977.209918,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.089173,,global_pose,"bearing_deg=-114.677,zone_reason=side_sector"
1783688977.310180,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.111654,,global_pose,"bearing_deg=-110.447,zone_reason=side_sector"
1783688977.409826,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.134388,,global_pose,"bearing_deg=-106.254,zone_reason=side_sector"
1783688977.509742,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.155666,,global_pose,"bearing_deg=-101.699,zone_reason=side_sector"
1783688977.609918,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.177469,,global_pose,"bearing_deg=-97.194,zone_reason=side_sector"
1783688977.709868,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.200177,,global_pose,"bearing_deg=-92.728,zone_reason=side_sector"
1783688977.809795,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.223788,,global_pose,"bearing_deg=-88.304,zone_reason=side_sector"
1783688977.909845,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.248287,,global_pose,"bearing_deg=-84.771,zone_reason=side_sector"
1783688991.609709,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.213868,,global_pose,"bearing_deg=11.904,zone_reason=front_sector"
1783688991.709726,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.171086,,global_pose,"bearing_deg=11.108,zone_reason=front_sector"
1783688991.809671,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.128322,,global_pose,"bearing_deg=10.332,zone_reason=front_sector"
1783688991.909700,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.086223,,global_pose,"bearing_deg=9.544,zone_reason=front_sector"
1783688992.009653,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.056527,,global_pose,"bearing_deg=8.592,zone_reason=front_sector"
1783688992.109652,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.015945,,global_pose,"bearing_deg=7.779,zone_reason=front_sector"
1783688992.209724,robot_3,robot_0,sent,,CORNER,0.973295,,global_pose,"bearing_deg=7.087,zone_reason=front_sector"
1783688992.309699,robot_3,robot_0,sent,,CORNER,0.934763,,global_pose,"bearing_deg=6.380,zone_reason=front_sector"
1783688992.409975,robot_3,robot_0,sent,,CORNER,0.914727,,global_pose,"bearing_deg=6.372,zone_reason=front_sector"
1783688992.509899,robot_3,robot_0,sent,,CORNER,0.919609,,global_pose,"bearing_deg=6.229,zone_reason=front_sector"
1783688992.609952,robot_3,robot_0,sent,,CORNER,0.915649,,global_pose,"bearing_deg=6.105,zone_reason=front_sector"
1783688992.709934,robot_3,robot_0,sent,,CORNER,0.910853,,global_pose,"bearing_deg=5.957,zone_reason=front_sector"
1783688992.809910,robot_3,robot_0,sent,,CORNER,0.905844,,global_pose,"bearing_deg=5.782,zone_reason=front_sector"
1783688992.909739,robot_3,robot_0,sent,,CORNER,0.901345,,global_pose,"bearing_deg=5.575,zone_reason=front_sector"
1783688993.009831,robot_3,robot_0,sent,,CORNER,0.905247,,global_pose,"bearing_deg=5.352,zone_reason=front_sector"
1783688993.110028,robot_3,robot_0,sent,,CORNER,0.907699,,global_pose,"bearing_deg=4.419,zone_reason=front_sector"
1783688993.209817,robot_3,robot_0,sent,,CORNER,0.910301,,global_pose,"bearing_deg=1.984,zone_reason=front_sector"
1783688993.309851,robot_3,robot_0,sent,,CORNER,0.913223,,global_pose,"bearing_deg=-1.058,zone_reason=front_sector"
1783688993.409833,robot_3,robot_0,sent,,CORNER,0.918153,,global_pose,"bearing_deg=-4.189,zone_reason=front_sector"
1783688993.509805,robot_3,robot_0,sent,,CORNER,0.924431,,global_pose,"bearing_deg=-7.363,zone_reason=front_sector"
1783688993.609689,robot_3,robot_0,sent,,CORNER,0.928371,,global_pose,"bearing_deg=-10.274,zone_reason=front_sector"
1783688993.709675,robot_3,robot_0,sent,,CORNER,0.932623,,global_pose,"bearing_deg=-13.148,zone_reason=front_sector"
1783688993.809819,robot_3,robot_0,sent,,CORNER,0.937214,,global_pose,"bearing_deg=-15.986,zone_reason=front_sector"
1783688993.909730,robot_3,robot_0,sent,,CORNER,0.943029,,global_pose,"bearing_deg=-18.902,zone_reason=front_sector"
1783688994.009845,robot_3,robot_0,sent,,CORNER,0.949670,,global_pose,"bearing_deg=-20.774,zone_reason=front_sector"
1783688994.110174,robot_3,robot_0,sent,,CORNER,0.955340,,global_pose,"bearing_deg=-20.828,zone_reason=front_sector"
1783688994.209761,robot_3,robot_0,sent,,CORNER,0.961477,,global_pose,"bearing_deg=-19.334,zone_reason=front_sector"
1783688994.309887,robot_3,robot_0,sent,,CORNER,0.968186,,global_pose,"bearing_deg=-16.308,zone_reason=front_sector"
1783688994.409773,robot_3,robot_0,sent,,CORNER,0.975525,,global_pose,"bearing_deg=-12.414,zone_reason=front_sector"
1783688994.509901,robot_3,robot_0,sent,,CORNER,0.983479,,global_pose,"bearing_deg=-8.550,zone_reason=front_sector"
1783688994.609883,robot_3,robot_0,sent,,CORNER,0.992004,,global_pose,"bearing_deg=-4.723,zone_reason=front_sector"
1783688994.709802,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.001055,,global_pose,"bearing_deg=-0.933,zone_reason=front_sector"
1783688994.809765,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.010590,,global_pose,"bearing_deg=2.818,zone_reason=front_sector"
1783688994.909865,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.020560,,global_pose,"bearing_deg=6.529,zone_reason=front_sector"
1783688995.009924,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.030922,,global_pose,"bearing_deg=10.200,zone_reason=front_sector"
1783688995.109933,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.041627,,global_pose,"bearing_deg=13.830,zone_reason=front_sector"
1783688995.209795,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.052630,,global_pose,"bearing_deg=17.420,zone_reason=front_sector"
1783688995.309837,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.063345,,global_pose,"bearing_deg=20.985,zone_reason=front_sector"
1783688995.409822,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.059974,,global_pose,"bearing_deg=24.066,zone_reason=front_sector"
1783688995.509880,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.047440,,global_pose,"bearing_deg=26.200,zone_reason=front_sector"
1783688995.609773,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.041484,,global_pose,"bearing_deg=28.022,zone_reason=front_sector"
1783688995.709815,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.036832,,global_pose,"bearing_deg=29.857,zone_reason=front_sector"
1783688995.809657,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.033289,,global_pose,"bearing_deg=31.705,zone_reason=front_sector"
1783688995.909818,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.030834,,global_pose,"bearing_deg=33.563,zone_reason=front_sector"
1783688996.009693,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.030067,,global_pose,"bearing_deg=35.457,zone_reason=front_sector"
1783688996.109819,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.038814,,global_pose,"bearing_deg=37.997,zone_reason=front_sector"
1783688996.209719,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.048956,,global_pose,"bearing_deg=40.738,zone_reason=front_sector"
1783688996.309664,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.059979,,global_pose,"bearing_deg=43.463,zone_reason=front_sector"
1783688996.409770,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.072355,,global_pose,"bearing_deg=46.176,zone_reason=front_sector"
1783688996.509688,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.094058,,global_pose,"bearing_deg=48.403,zone_reason=front_sector"
1783688996.609755,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.108860,,global_pose,"bearing_deg=49.859,zone_reason=front_sector"
1783688996.709671,robot_3,robot_0,skipped,distance_above_warning_threshold,LEFT,1.122977,,global_pose,"bearing_deg=50.046,zone_reason=side_sector"
1783688996.809783,robot_3,robot_0,skipped,distance_above_warning_threshold,LEFT,1.137523,,global_pose,"bearing_deg=50.059,zone_reason=side_sector"
1783688996.909870,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.152790,,global_pose,"bearing_deg=49.974,zone_reason=front_sector"
1783688997.009901,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.176262,,global_pose,"bearing_deg=49.300,zone_reason=front_sector"
1783688997.109812,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.192661,,global_pose,"bearing_deg=49.027,zone_reason=front_sector"
1783688997.209878,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.207899,,global_pose,"bearing_deg=48.866,zone_reason=front_sector"
1783688997.309831,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.223320,,global_pose,"bearing_deg=48.666,zone_reason=front_sector"
1783688997.409770,robot_3,robot_0,skipped,distance_above_warning_threshold,CORNER,1.239323,,global_pose,"bearing_deg=48.376,zone_reason=front_sector"
1783689002.109740,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.243509,,global_pose,"bearing_deg=-76.044,zone_reason=side_sector"
1783689002.209683,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.235030,,global_pose,"bearing_deg=-78.596,zone_reason=side_sector"
1783689002.309738,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.228911,,global_pose,"bearing_deg=-81.180,zone_reason=side_sector"
1783689002.409768,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.225293,,global_pose,"bearing_deg=-83.783,zone_reason=side_sector"
1783689002.509641,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.224215,,global_pose,"bearing_deg=-86.397,zone_reason=side_sector"
1783689002.609708,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.225685,,global_pose,"bearing_deg=-89.010,zone_reason=side_sector"
1783689002.709648,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.229694,,global_pose,"bearing_deg=-91.611,zone_reason=side_sector"
1783689002.809726,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.236219,,global_pose,"bearing_deg=-94.190,zone_reason=side_sector"
1783689002.909689,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.245220,,global_pose,"bearing_deg=-96.737,zone_reason=side_sector"
1783689052.809715,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.224180,,global_pose,"bearing_deg=16.636,zone_reason=front_sector"
1783689052.909743,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.175504,,global_pose,"bearing_deg=17.864,zone_reason=front_sector"
1783689053.009641,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.127413,,global_pose,"bearing_deg=19.197,zone_reason=front_sector"
1783689053.109668,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.079987,,global_pose,"bearing_deg=20.648,zone_reason=front_sector"
1783689053.209655,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.033316,,global_pose,"bearing_deg=22.231,zone_reason=front_sector"
1783689053.309822,robot_3,robot_1,sent,,CORNER,0.987509,,global_pose,"bearing_deg=23.962,zone_reason=front_sector"
1783689053.409895,robot_3,robot_1,sent,,CORNER,0.951349,,global_pose,"bearing_deg=25.037,zone_reason=front_sector"
1783689053.509825,robot_3,robot_1,sent,,CORNER,0.937073,,global_pose,"bearing_deg=24.504,zone_reason=front_sector"
1783689053.609770,robot_3,robot_1,sent,,CORNER,0.930430,,global_pose,"bearing_deg=24.879,zone_reason=front_sector"
1783689053.709723,robot_3,robot_1,sent,,CORNER,0.922429,,global_pose,"bearing_deg=26.900,zone_reason=front_sector"
1783689053.809756,robot_3,robot_1,sent,,CORNER,0.907884,,global_pose,"bearing_deg=30.827,zone_reason=front_sector"
1783689053.909683,robot_3,robot_1,sent,,CORNER,0.898618,,global_pose,"bearing_deg=34.904,zone_reason=front_sector"
1783689054.009714,robot_3,robot_1,sent,,CORNER,0.890751,,global_pose,"bearing_deg=39.000,zone_reason=front_sector"
1783689054.109687,robot_3,robot_1,sent,,CORNER,0.878670,,global_pose,"bearing_deg=43.272,zone_reason=front_sector"
1783689054.209732,robot_3,robot_1,sent,,CORNER,0.867660,,global_pose,"bearing_deg=47.611,zone_reason=front_sector"
1783689054.309689,robot_3,robot_1,sent,,LEFT,0.857826,,global_pose,"bearing_deg=52.015,zone_reason=side_sector"
1783689054.409771,robot_3,robot_1,sent,,LEFT,0.852488,,global_pose,"bearing_deg=56.306,zone_reason=side_sector"
1783689054.509749,robot_3,robot_1,sent,,LEFT,0.851626,,global_pose,"bearing_deg=60.133,zone_reason=side_sector"
1783689054.609703,robot_3,robot_1,sent,,LEFT,0.848694,,global_pose,"bearing_deg=64.427,zone_reason=side_sector"
1783689054.709659,robot_3,robot_1,sent,,LEFT,0.843915,,global_pose,"bearing_deg=69.000,zone_reason=side_sector"
1783689054.809691,robot_3,robot_1,sent,,LEFT,0.840547,,global_pose,"bearing_deg=73.600,zone_reason=side_sector"
1783689054.909804,robot_3,robot_1,sent,,LEFT,0.838658,,global_pose,"bearing_deg=78.218,zone_reason=side_sector"
1783689055.009711,robot_3,robot_1,sent,,LEFT,0.838248,,global_pose,"bearing_deg=82.411,zone_reason=side_sector"
1783689055.109682,robot_3,robot_1,sent,,LEFT,0.839219,,global_pose,"bearing_deg=85.100,zone_reason=side_sector"
1783689055.209683,robot_3,robot_1,sent,,LEFT,0.841335,,global_pose,"bearing_deg=86.492,zone_reason=side_sector"
1783689055.309717,robot_3,robot_1,sent,,LEFT,0.844351,,global_pose,"bearing_deg=87.729,zone_reason=side_sector"
1783689055.409731,robot_3,robot_1,sent,,LEFT,0.848264,,global_pose,"bearing_deg=88.529,zone_reason=side_sector"
1783689055.509741,robot_3,robot_1,sent,,LEFT,0.852674,,global_pose,"bearing_deg=89.318,zone_reason=side_sector"
1783689055.609672,robot_3,robot_1,sent,,LEFT,0.859978,,global_pose,"bearing_deg=90.622,zone_reason=side_sector"
1783689055.709712,robot_3,robot_1,sent,,LEFT,0.880474,,global_pose,"bearing_deg=92.558,zone_reason=side_sector"
1783689055.809877,robot_3,robot_1,sent,,LEFT,0.903455,,global_pose,"bearing_deg=94.420,zone_reason=side_sector"
1783689055.909852,robot_3,robot_1,sent,,LEFT,0.926867,,global_pose,"bearing_deg=95.798,zone_reason=side_sector"
1783689056.009738,robot_3,robot_1,sent,,LEFT,0.950840,,global_pose,"bearing_deg=97.117,zone_reason=side_sector"
1783689056.109878,robot_3,robot_1,sent,,LEFT,0.976173,,global_pose,"bearing_deg=98.712,zone_reason=side_sector"
1783689056.209640,robot_3,robot_1,skipped,distance_above_warning_threshold,LEFT,1.002225,,global_pose,"bearing_deg=100.226,zone_reason=side_sector"
1783689056.309626,robot_3,robot_1,skipped,distance_above_warning_threshold,LEFT,1.028941,,global_pose,"bearing_deg=101.662,zone_reason=side_sector"
1783689056.409840,robot_3,robot_1,skipped,distance_above_warning_threshold,LEFT,1.054912,,global_pose,"bearing_deg=102.702,zone_reason=side_sector"
1783689056.509747,robot_3,robot_1,skipped,distance_above_warning_threshold,LEFT,1.081261,,global_pose,"bearing_deg=103.701,zone_reason=side_sector"
