time_s,coverage_pct
0.691,0.000
1.191,0.000
1.691,0.000
2.192,5.618
2.692,5.618
3.192,5.618
3.691,5.618
4.191,5.618
4.692,5.618
5.191,7.865
5.691,7.865
6.191,8.989
6.691,8.989
7.192,11.236
7.692,11.236
8.191,12.360
8.691,14.607
9.192,14.607
9.691,15.730
10.191,15.730
10.691,15.730
11.191,15.730
11.691,16.854
12.191,16.854
12.691,17.978
13.191,19.101
13.691,20.225
14.191,21.348
14.692,21.348
15.192,21.348
15.691,21.348
16.191,21.348
16.691,21.348
17.191,22.472
17.691,22.472
18.191,22.472
18.691,22.472
19.191,22.472
19.691,22.472
20.191,22.472
20.691,23.596
21.191,23.596
21.691,23.596
22.191,24.719
22.691,24.719
23.191,24.719
23.691,25.843
24.191,25.843
24.691,28.090
25.191,28.090
25.691,28.090
26.191,28.090
26.691,29.213
27.191,29.213
27.691,29.213
28.193,29.213
28.691,29.213
29.191,29.213
29.691,29.213
30.191,29.213
30.691,29.213
31.191,29.213
31.691,30.337
32.191,30.337
32.691,30.337
33.191,30.337
33.691,31.461
34.191,31.461
34.691,31.461
35.191,31.461
35.691,32.584
36.191,32.584
36.691,32.584
37.191,32.584
37.691,33.708
38.191,34.831
38.692,34.831
39.191,34.831
39.691,35.955
40.191,35.955
40.691,35.955
41.191,35.955
41.691,38.202
42.191,38.202
42.691,38.202
43.191,39.326
43.691,39.326
44.191,39.326
44.694,39.326
45.191,39.326
45.691,40.449
46.191,41.573
46.692,42.697
47.191,42.697
47.691,42.697
48.191,43.820
48.691,43.820
49.191,43.820
49.691,44.944
50.191,44.944
50.691,46.067
51.191,46.067
51.691,46.067
52.191,46.067
52.691,46.067
53.193,46.067
53.691,47.191
54.191,48.315
54.691,49.438
55.191,49.438
55.691,49.438
56.191,49.438
56.691,49.438
57.191,49.438
57.691,49.438
58.191,50.562
58.691,50.562
59.191,50.562
59.691,50.562
60.191,50.562
60.691,50.562
61.191,50.562
61.691,50.562
62.191,51.685
62.691,51.685
63.191,52.809
63.691,53.933
64.191,53.933
