wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783689145.324813,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,51.814911,0.913795,0.420819,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689145.824755,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,52.314862,0.949503,0.415534,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689146.324772,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,52.814880,0.982055,0.418100,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689146.824769,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,53.314883,1.041879,0.417495,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689147.324793,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,53.814903,1.141679,0.417621,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689147.824764,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,54.314873,1.300805,0.418004,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689148.324772,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,54.814879,1.549143,0.414736,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689148.824944,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,55.315006,1.806134,0.416582,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689149.324757,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,55.814865,2.294912,0.410833,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689153.925009,robot_1,peer_warning_stop_backward_obstacle,CLEAR,CORNER,CORNER,0.015763,1.415917,0.018449,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689154.024951,robot_1,peer_warning_stop_backward_obstacle,CLEAR,CORNER,CORNER,0.015622,1.415917,0.118356,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689154.124880,robot_1,peer_warning_stop_backward_obstacle,CLEAR,CORNER,CORNER,0.015482,1.415917,0.218321,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689154.224871,robot_1,peer_warning_stop_backward_obstacle,CLEAR,CORNER,CORNER,0.015604,1.415917,0.318285,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689154.324816,robot_1,peer_warning_stop_backward_obstacle,CLEAR,CORNER,CORNER,0.015640,1.415917,0.418271,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689154.424840,robot_1,peer_warning_stop_backward_obstacle,CLEAR,CORNER,CORNER,0.015706,1.374416,0.009618,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689155.824914,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.015665,1.455702,0.408630,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689155.924892,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.015634,1.455702,0.508596,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689156.024960,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.015669,1.321064,0.095105,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689156.124900,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.015440,1.321064,0.195060,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689156.224794,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.015360,1.321064,0.294986,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689156.325199,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.015813,1.321064,0.395259,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689156.425900,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.016073,2.325666,0.000707,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689156.524787,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.015307,2.325666,0.099750,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689156.624920,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.015676,2.325666,0.199858,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689156.724922,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.015627,2.325666,0.299829,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689156.824745,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.015464,2.325666,0.399735,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689156.924824,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.015496,2.826766,0.006814,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689157.024771,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.015627,2.826766,0.106766,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689157.124791,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.015719,2.826766,0.206763,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689157.224726,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.015590,2.826766,0.306731,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689157.324716,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.015643,2.826766,0.406733,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689157.424824,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.015568,2.002878,0.014373,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689157.524733,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.015537,2.002878,0.114305,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689157.624741,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.015683,2.002878,0.214314,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783689162.424738,robot_1,distance_cbf_cap,CLEAR,CLEAR,CLEAR,4.415540,0.782270,0.017592,0.600000,1.200000,0.280000,0.000000,0.218724,0.000000
1783689162.524766,robot_1,distance_cbf_cap,CLEAR,CLEAR,CLEAR,4.515577,0.782270,0.117630,0.600000,1.200000,0.280000,0.000000,0.218724,0.000000
1783689162.624753,robot_1,distance_cbf_cap,CLEAR,CLEAR,CLEAR,4.615565,0.782270,0.217617,0.600000,1.200000,0.280000,0.000000,0.218724,0.000000
1783689162.724753,robot_1,distance_cbf_cap,CLEAR,CLEAR,CLEAR,4.715568,0.782270,0.317623,0.600000,1.200000,0.280000,0.000000,0.218724,0.000000
1783689167.424950,robot_1,distance_cbf_cap,CLEAR,CLEAR,CLEAR,9.415719,0.708268,0.020256,0.600000,1.200000,0.280000,0.000000,0.129922,0.000000
1783689167.524895,robot_1,distance_cbf_cap,CLEAR,CLEAR,CLEAR,9.515683,0.708268,0.120223,0.600000,1.200000,0.280000,0.000000,0.129922,0.000000
1783689167.625172,robot_1,distance_cbf_cap,CLEAR,CLEAR,CLEAR,9.615907,0.708268,0.220437,0.600000,1.200000,0.280000,0.000000,0.129922,0.000000
1783689167.724913,robot_1,distance_cbf_cap,CLEAR,CLEAR,CLEAR,9.715692,0.708268,0.320226,0.600000,1.200000,0.280000,0.000000,0.129922,0.000000
1783689167.924890,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.915660,0.628815,0.018828,0.600000,1.200000,0.280000,0.000000,0.000000,0.000000
1783689170.624878,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015626,0.770760,0.216861,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689170.724720,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015622,0.770760,0.316742,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689170.824809,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015679,0.770760,0.416789,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689170.924854,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015641,0.764384,0.013840,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689171.024776,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015510,0.764384,0.113770,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689171.124776,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015518,0.764384,0.213773,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689171.224790,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015625,0.764384,0.313744,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689171.324822,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015696,0.764384,0.413779,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689171.424774,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015594,0.798019,0.021819,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689171.524795,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015511,0.798019,0.121827,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689171.624756,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015600,0.798019,0.221825,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689171.724734,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015527,0.798019,0.321802,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689171.824827,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015361,0.798019,0.421846,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689171.924933,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015643,0.802083,0.017596,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689172.024965,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015629,0.802083,0.117622,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689172.124941,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015576,0.802083,0.217596,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689172.224782,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015567,0.802083,0.317505,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689172.324883,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015660,0.802083,0.417572,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689172.424937,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015596,0.773673,0.017340,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689172.524831,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015490,0.773673,0.117253,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689172.624865,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015722,0.773673,0.217295,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689172.724805,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015627,0.773673,0.317243,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689172.824812,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015491,0.773673,0.417238,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689172.924880,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015722,0.789028,0.019560,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689173.024916,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015618,0.789028,0.119579,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689173.124961,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015541,0.789028,0.219629,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689173.224910,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015455,0.789028,0.319595,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689173.324971,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015640,0.789028,0.419628,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689173.424942,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015617,0.800551,0.019509,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689173.524738,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015518,0.800551,0.119392,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689173.624809,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015657,0.800551,0.219416,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689173.724739,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015647,0.800551,0.319382,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689173.824751,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015721,0.800551,0.419404,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689173.924823,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015736,0.781728,0.020033,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689174.024918,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015658,0.781728,0.120070,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689174.124837,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015609,0.781728,0.220016,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689174.224881,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015690,0.781728,0.320065,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689174.324991,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015682,0.781728,0.420146,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689174.424752,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015325,0.765837,0.014627,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689174.524811,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015544,0.765837,0.114667,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689174.624795,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015647,0.765837,0.214637,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689174.724852,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015640,0.765837,0.314698,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783689174.824953,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015707,0.765837,0.414763,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689174.924799,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015540,0.801952,0.012796,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689175.024758,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015650,0.801952,0.112785,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689175.124728,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015507,0.801952,0.212755,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689175.224843,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015676,0.801952,0.312830,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689175.324757,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015604,0.801952,0.412782,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689175.424747,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015559,0.791044,0.010685,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689175.524732,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015587,0.791044,0.110686,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689175.624757,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015456,0.791044,0.210698,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689175.724938,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015651,0.791044,0.310817,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689175.824911,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015572,0.791044,0.410820,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689175.925046,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015679,0.768982,0.019047,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689176.024872,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015455,0.768982,0.118906,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689176.124717,robot_1,peer_warning_stop_backward,CORNER,CORNER,BACK,0.015435,0.768982,0.218821,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689176.224864,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.015605,0.768982,0.318925,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783689176.324938,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.015537,0.768982,0.418978,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783689176.425004,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015702,3.045091,0.016527,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689176.524732,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015378,3.045091,0.116355,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689176.624796,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015678,3.045091,0.216372,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689176.724763,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015562,3.045091,0.316383,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689176.824792,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.015489,3.045091,0.416371,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783689176.924965,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015871,3.044878,0.016923,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689177.024837,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015651,3.044878,0.116802,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689177.124868,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015690,3.044878,0.216852,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689177.324879,robot_1,stale_distance_stop,RIGHT,RIGHT,BACK,0.015644,3.044878,0.416882,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689177.424924,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015576,3.045037,0.012537,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689177.524917,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015609,3.045037,0.112559,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689177.624850,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015658,3.045037,0.212493,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689177.724746,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015589,3.045037,0.312429,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689177.824720,robot_1,stale_distance_stop,RIGHT,RIGHT,BACK,0.015588,3.045037,0.412405,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689178.024948,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015735,3.044893,0.118215,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689178.124740,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015576,3.044893,0.218093,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689178.224729,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.015604,3.044893,0.318076,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689178.324742,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.015627,3.044893,0.418095,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783689178.424802,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.115676,3.044969,0.015067,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689178.524809,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.215694,3.044969,0.115088,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689178.624759,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.315645,3.044969,0.215038,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689178.724796,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.415682,3.044969,0.315073,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783689178.824787,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.515672,3.044969,0.415063,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783689178.924833,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,0.615692,3.044969,0.515110,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689201.324717,robot_1,peer_warning_turn_away_front|peer_warning_pass_slow_front,CLEAR,CORNER,CORNER,0.014709,1.722745,0.420204,0.600000,1.200000,0.280000,0.000000,0.210000,0.650000
1783689201.424798,robot_1,peer_warning_stop_backward_obstacle,CLEAR,CORNER,CORNER,0.014690,1.607217,0.020407,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689201.524777,robot_1,peer_warning_stop_backward_obstacle,CLEAR,CORNER,CORNER,0.014889,1.607217,0.120412,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689201.624720,robot_1,peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014779,1.607217,0.220364,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.650000
1783689201.724746,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014857,1.607217,0.320391,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689201.824735,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014739,1.607217,0.420379,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689201.924793,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014817,1.730299,0.018111,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689202.024760,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014660,1.730299,0.118063,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689202.124749,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014741,1.730299,0.218075,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689202.224733,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014704,1.730299,0.318050,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689202.324719,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014675,1.730299,0.418045,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689202.424813,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014874,1.538855,0.022071,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689202.524731,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014695,1.538855,0.121991,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689202.624959,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014895,1.538855,0.222144,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689202.724743,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014752,1.538855,0.322005,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689202.824730,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014805,1.538855,0.421997,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689202.924871,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014793,1.562401,0.022068,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689203.024721,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014802,1.562401,0.121959,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689203.124721,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014695,1.562401,0.221958,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689203.224731,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014758,1.562401,0.321969,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689203.324717,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014677,1.562401,0.421953,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
