stamp_sec,stamp_nsec,robot,x,y
1777454213,473793523,robot_4,2.210,4.372
1777454213,473812053,robot_3,4.359,2.107
1777454213,473819070,robot_2,-2.817,-1.634
1777454213,473824568,robot_1,0.195,0.513
1777454213,473829739,robot_0,-0.707,-1.061
1777454213,675021241,robot_4,2.237,4.401
1777454213,675044625,robot_3,4.360,2.107
1777454213,675053484,robot_2,-2.857,-1.633
1777454213,675061201,robot_1,0.209,0.476
1777454213,675069040,robot_0,-0.707,-1.061
1777454213,894170566,robot_4,2.266,4.434
1777454213,894187928,robot_3,4.360,2.107
1777454213,894195026,robot_2,-2.901,-1.632
1777454213,894206631,robot_1,0.225,0.435
1777454213,894211954,robot_0,-0.708,-1.061
1777454214,94340405,robot_4,2.293,4.464
1777454214,94363799,robot_3,4.360,2.107
1777454214,94372041,robot_2,-2.941,-1.631
1777454214,94377881,robot_1,0.239,0.397
1777454214,94384588,robot_0,-0.708,-1.061
1777454214,295156829,robot_4,2.319,4.493
1777454214,295187128,robot_3,4.361,2.107
1777454214,295199042,robot_2,-2.981,-1.631
1777454214,295206600,robot_1,0.253,0.360
1777454214,295215071,robot_0,-0.708,-1.061
1777454214,513773822,robot_4,2.322,4.496
1777454214,513793046,robot_3,4.361,2.107
1777454214,513799735,robot_2,-3.025,-1.630
1777454214,513805539,robot_1,0.269,0.319
1777454214,513811756,robot_0,-0.708,-1.061
1777454214,714342559,robot_4,2.322,4.496
1777454214,714363593,robot_3,4.361,2.107
1777454214,714369925,robot_2,-3.065,-1.629
1777454214,714375167,robot_1,0.283,0.281
1777454214,714380846,robot_0,-0.708,-1.062
1777454214,914577950,robot_4,2.322,4.496
1777454214,914598685,robot_3,4.361,2.107
1777454214,914606159,robot_2,-3.105,-1.629
1777454214,914612096,robot_1,0.297,0.244
1777454214,914617438,robot_0,-0.708,-1.062
1777454215,114650450,robot_4,2.322,4.496
1777454215,114674361,robot_3,4.361,2.108
1777454215,114681914,robot_2,-3.145,-1.628
1777454215,114687413,robot_1,0.311,0.206
1777454215,114693316,robot_0,-0.709,-1.062
1777454215,335401196,robot_4,2.322,4.496
1777454215,335439390,robot_3,4.334,2.129
1777454215,335454545,robot_2,-3.189,-1.627
1777454215,335467486,robot_1,0.327,0.165
1777454215,335479777,robot_0,-0.709,-1.062
1777454215,535929140,robot_4,2.322,4.496
1777454215,535962424,robot_3,4.303,2.154
1777454215,535977228,robot_2,-3.229,-1.626
1777454215,535989625,robot_1,0.341,0.128
1777454215,536001774,robot_0,-0.709,-1.062
1777454215,755079136,robot_4,2.323,4.496
1777454215,755107564,robot_3,4.268,2.181
1777454215,755115596,robot_2,-3.273,-1.626
1777454215,755122525,robot_1,0.356,0.087
1777454215,755130570,robot_0,-0.710,-1.062
1777454215,973964824,robot_4,2.323,4.496
1777454215,973984053,robot_3,4.234,2.209
1777454215,973991801,robot_2,-3.317,-1.625
1777454215,973997660,robot_1,0.372,0.046
1777454215,974004186,robot_0,-0.710,-1.061
1777454216,174667590,robot_4,2.323,4.496
1777454216,174690360,robot_3,4.202,2.233
1777454216,174698681,robot_2,-3.357,-1.624
1777454216,174704908,robot_1,0.386,0.008
1777454216,174712012,robot_0,-0.710,-1.061
1777454216,376317355,robot_4,2.324,4.496
1777454216,376345620,robot_3,4.171,2.258
1777454216,376357110,robot_2,-3.397,-1.623
1777454216,376366550,robot_1,0.400,-0.029
1777454216,376375648,robot_0,-0.711,-1.061
1777454216,595344964,robot_4,2.324,4.496
1777454216,595370158,robot_3,4.136,2.286
1777454216,595379156,robot_2,-3.441,-1.623
1777454216,595386723,robot_1,0.416,-0.071
1777454216,595393679,robot_0,-0.711,-1.061
1777454216,815154793,robot_4,2.324,4.496
1777454216,815178324,robot_3,4.102,2.313
1777454216,815188201,robot_2,-3.485,-1.622
1777454216,815199633,robot_1,0.431,-0.112
1777454216,815207059,robot_0,-0.693,-1.046
1777454217,35061288,robot_4,2.324,4.496
1777454217,35089662,robot_3,4.067,2.340
1777454217,35102791,robot_2,-3.529,-1.621
1777454217,35111733,robot_1,0.447,-0.153
1777454217,35121305,robot_0,-0.660,-1.017
1777454217,235809444,robot_4,2.324,4.497
1777454217,235838190,robot_3,4.036,2.365
1777454217,235848843,robot_2,-3.569,-1.620
1777454217,235858162,robot_1,0.461,-0.190
1777454217,235867323,robot_0,-0.631,-0.990
1777454217,455835257,robot_4,2.324,4.497
1777454217,455870004,robot_3,4.001,2.392
1777454217,455884599,robot_2,-3.613,-1.620
1777454217,455898180,robot_1,0.476,-0.231
1777454217,455910526,robot_0,-0.598,-0.961
1777454217,676217119,robot_4,2.324,4.497
1777454217,676246820,robot_3,3.967,2.419
1777454217,676272722,robot_2,-3.657,-1.619
1777454217,676283474,robot_1,0.492,-0.273
1777454217,676294372,robot_0,-0.565,-0.932
1777454217,894618303,robot_4,2.324,4.497
1777454217,894642369,robot_3,3.932,2.447
1777454217,894650468,robot_2,-3.701,-1.618
1777454217,894657036,robot_1,0.507,-0.314
1777454217,894663880,robot_0,-0.532,-0.902
1777454218,96114462,robot_4,2.324,4.498
1777454218,96141061,robot_3,3.901,2.472
1777454218,96150784,robot_2,-3.741,-1.617
1777454218,96158197,robot_1,0.521,-0.351
1777454218,96166456,robot_0,-0.502,-0.876
1777454218,297338345,robot_4,2.324,4.498
1777454218,297365346,robot_3,3.870,2.496
1777454218,297375625,robot_2,-3.781,-1.617
1777454218,297384151,robot_1,0.536,-0.389
1777454218,297392657,robot_0,-0.472,-0.849
1777454218,515268969,robot_4,2.324,4.498
1777454218,515302098,robot_3,3.835,2.524
1777454218,515314159,robot_2,-3.825,-1.616
1777454218,515324337,robot_1,0.551,-0.430
1777454218,515335131,robot_0,-0.439,-0.820
1777454218,715432795,robot_4,2.324,4.499
1777454218,715457465,robot_3,3.804,2.548
1777454218,715466972,robot_2,-3.865,-1.615
1777454218,715474635,robot_1,0.565,-0.467
1777454218,715482929,robot_0,-0.409,-0.794
1777454218,934242142,robot_4,2.323,4.499
1777454218,934262932,robot_3,3.769,2.576
1777454218,934271047,robot_2,-3.909,-1.614
1777454218,934277558,robot_1,0.581,-0.508
1777454218,934283960,robot_0,-0.376,-0.765
1777454219,134529713,robot_4,2.323,4.499
1777454219,134551775,robot_3,3.738,2.601
1777454219,134560156,robot_2,-3.949,-1.614
1777454219,134566801,robot_1,0.595,-0.546
1777454219,134573276,robot_0,-0.346,-0.738
1777454219,335093107,robot_4,2.323,4.499
1777454219,335113154,robot_3,3.707,2.625
1777454219,335120670,robot_2,-3.988,-1.613
1777454219,335126509,robot_1,0.609,-0.583
1777454219,335132838,robot_0,-0.316,-0.711
1777454219,554589113,robot_4,2.323,4.499
1777454219,554620074,robot_3,3.702,2.628
1777454219,554630679,robot_2,-4.032,-1.612
1777454219,554649241,robot_1,0.625,-0.624
1777454219,554658099,robot_0,-0.283,-0.682
1777454219,755765169,robot_4,2.322,4.499
1777454219,755800249,robot_3,3.702,2.628
1777454219,755816778,robot_2,-4.072,-1.611
1777454219,755829885,robot_1,0.639,-0.662
1777454219,755843636,robot_0,-0.253,-0.656
1777454219,975150395,robot_4,2.322,4.499
1777454219,975185430,robot_3,3.702,2.628
1777454219,975211823,robot_2,-4.116,-1.611
1777454219,975224566,robot_1,0.654,-0.703
1777454219,975238083,robot_0,-0.220,-0.627
1777454220,193725426,robot_4,2.322,4.499
1777454220,193744690,robot_3,3.703,2.629
