time_s,coverage_pct
0.669,0.000
1.169,0.000
1.669,0.000
2.169,5.000
2.669,5.000
3.169,5.000
3.669,5.000
4.169,5.000
4.669,6.000
5.169,7.000
5.669,7.000
6.169,8.000
6.669,9.000
7.169,10.000
7.669,10.000
8.169,10.000
8.669,10.000
9.169,10.000
9.669,12.000
10.169,12.000
10.669,12.000
11.169,12.000
11.669,14.000
12.169,14.000
12.669,14.000
13.169,14.000
13.669,14.000
14.169,14.000
14.669,14.000
15.169,15.000
15.669,15.000
16.169,16.000
16.669,16.000
17.169,16.000
17.669,16.000
18.169,16.000
18.669,16.000
19.169,16.000
19.669,16.000
20.169,16.000
20.669,17.000
21.169,17.000
21.669,17.000
22.169,17.000
22.669,17.000
23.169,17.000
23.669,17.000
24.169,18.000
24.669,18.000
25.169,18.000
25.669,18.000
26.169,18.000
26.669,20.000
27.169,20.000
27.669,20.000
28.169,20.000
28.669,20.000
29.169,20.000
29.669,20.000
30.169,20.000
30.669,21.000
31.169,21.000
31.669,21.000
32.169,21.000
32.669,21.000
33.169,21.000
33.669,21.000
34.169,21.000
34.669,22.000
35.169,22.000
35.669,22.000
36.169,22.000
36.669,22.000
37.169,22.000
37.669,23.000
38.169,23.000
38.669,23.000
39.169,24.000
39.669,24.000
40.169,24.000
40.669,24.000
41.169,24.000
41.669,24.000
42.169,24.000
42.669,24.000
43.169,24.000
43.669,24.000
44.169,24.000
44.669,24.000
45.169,24.000
45.669,24.000
46.169,24.000
46.669,25.000
47.169,25.000
47.669,25.000
48.169,25.000
48.669,25.000
49.169,25.000
49.669,25.000
50.169,25.000
50.669,25.000
51.169,25.000
51.669,25.000
52.169,25.000
52.669,26.000
53.169,26.000
53.669,26.000
54.169,27.000
54.669,27.000
55.169,28.000
55.669,28.000
56.169,28.000
56.669,29.000
57.169,29.000
57.669,29.000
58.169,29.000
58.669,30.000
59.169,30.000
59.669,31.000
60.169,32.000
60.669,32.000
61.169,32.000
61.669,32.000
62.169,32.000
62.669,32.000
63.169,32.000
63.669,33.000
64.169,33.000
64.669,33.000
65.169,33.000
65.669,33.000
66.169,33.000
66.669,33.000
67.169,33.000
67.669,33.000
68.169,33.000
68.669,33.000
69.169,33.000
69.669,34.000
70.169,34.000
70.669,34.000
71.169,34.000
71.669,34.000
72.169,34.000
72.669,34.000
73.169,34.000
73.669,34.000
74.169,34.000
74.669,34.000
75.169,34.000
75.669,34.000
76.169,34.000
76.669,34.000
77.169,34.000
77.669,34.000
78.169,34.000
78.669,34.000
79.169,34.000
79.669,34.000
80.169,34.000
80.669,34.000
81.169,34.000
81.669,34.000
82.169,34.000
82.669,34.000
83.169,34.000
83.669,34.000
84.169,34.000
84.669,34.000
85.169,34.000
85.669,34.000
86.169,34.000
86.669,34.000
87.169,34.000
87.669,34.000
88.169,34.000
88.669,34.000
89.169,34.000
89.669,34.000
