stamp_sec,stamp_nsec,robot,x,y
1776748215,943080832,robot_4,0.747,1.176
1776748215,943102072,robot_2,-1.742,-1.636
1776748215,943111019,robot_1,1.989,3.530
1776748215,943118453,robot_3,3.800,-0.475
1776748215,943125622,robot_0,4.543,-3.252
1776748216,143984779,robot_4,0.789,1.175
1776748216,144012519,robot_2,-1.742,-1.636
1776748216,144023097,robot_1,2.040,3.533
1776748216,144044133,robot_3,3.834,-0.479
1776748216,144053672,robot_0,4.543,-3.252
1776748216,361883601,robot_4,0.835,1.176
1776748216,361902325,robot_2,-1.742,-1.635
1776748216,361908549,robot_1,2.114,3.538
1776748216,361914102,robot_3,3.860,-0.481
1776748216,361919626,robot_0,4.543,-3.252
1776748216,562491144,robot_4,0.875,1.177
1776748216,562512657,robot_2,-1.742,-1.635
1776748216,562519374,robot_1,2.155,3.541
1776748216,562525437,robot_3,3.900,-0.482
1776748216,562531141,robot_0,4.543,-3.252
1776748216,763598571,robot_4,0.915,1.178
1776748216,763624673,robot_2,-1.755,-1.638
1776748216,763637680,robot_1,2.195,3.545
1776748216,763648965,robot_3,3.940,-0.484
1776748216,763659688,robot_0,4.542,-3.252
1776748216,983619857,robot_4,0.962,1.180
1776748216,983639784,robot_2,-1.828,-1.651
1776748216,983647725,robot_1,2.241,3.549
1776748216,983654821,robot_3,3.982,-0.485
1776748216,983661855,robot_0,4.542,-3.252
1776748217,203174573,robot_4,1.036,1.183
1776748217,203216122,robot_2,-1.873,-1.659
1776748217,203227326,robot_1,2.320,3.556
1776748217,203237434,robot_3,3.985,-0.485
1776748217,203247060,robot_0,4.542,-3.252
1776748217,403935296,robot_4,1.085,1.185
1776748217,403961318,robot_2,-1.912,-1.666
1776748217,403973086,robot_1,2.370,3.561
1776748217,403982135,robot_3,3.985,-0.485
1776748217,403992138,robot_0,4.542,-3.251
1776748217,623906627,robot_4,1.129,1.186
1776748217,623939385,robot_2,-1.959,-1.675
1776748217,623950691,robot_1,2.414,3.565
1776748217,623959532,robot_3,3.985,-0.486
1776748217,623968726,robot_0,4.541,-3.251
1776748217,843158634,robot_4,1.173,1.188
1776748217,843175612,robot_2,-2.016,-1.685
1776748217,843182779,robot_1,2.458,3.569
1776748217,843188930,robot_3,3.985,-0.486
1776748217,843194712,robot_0,4.541,-3.251
1776748218,43374052,robot_4,1.196,1.189
1776748218,43396750,robot_2,-2.058,-1.692
1776748218,43404381,robot_1,2.526,3.576
1776748218,43410540,robot_3,3.986,-0.486
1776748218,43416265,robot_0,4.541,-3.250
1776748218,262491147,robot_4,1.229,1.190
1776748218,262520870,robot_2,-2.101,-1.700
1776748218,262530892,robot_1,2.592,3.583
1776748218,262538457,robot_3,3.986,-0.486
1776748218,262545529,robot_0,4.541,-3.250
1776748218,463142576,robot_4,1.269,1.191
1776748218,463160472,robot_2,-2.140,-1.707
1776748218,463167402,robot_1,2.632,3.588
1776748218,463173109,robot_3,3.986,-0.486
1776748218,463178383,robot_0,4.541,-3.250
1776748218,682009129,robot_4,1.313,1.193
1776748218,682028712,robot_2,-2.175,-1.713
1776748218,682035722,robot_1,2.676,3.593
1776748218,682041264,robot_3,3.986,-0.486
1776748218,682047063,robot_0,4.541,-3.250
1776748218,883765902,robot_4,1.356,1.194
1776748218,883789932,robot_2,-2.211,-1.718
1776748218,883800141,robot_1,2.732,3.600
1776748218,883808575,robot_3,3.987,-0.486
1776748218,883816429,robot_0,4.541,-3.250
1776748219,102754089,robot_4,1.404,1.196
1776748219,102780783,robot_2,-2.255,-1.723
1776748219,102791907,robot_1,2.772,3.635
1776748219,102801099,robot_3,3.987,-0.486
1776748219,102810074,robot_0,4.541,-3.249
1776748219,322337773,robot_4,1.448,1.198
1776748219,322363744,robot_2,-2.299,-1.727
1776748219,322371049,robot_1,2.797,3.660
1776748219,322377276,robot_3,3.987,-0.486
1776748219,322383254,robot_0,4.542,-3.249
1776748219,523785364,robot_4,1.488,1.199
1776748219,523815971,robot_2,-2.359,-1.734
1776748219,523829772,robot_1,2.808,3.669
1776748219,523840419,robot_3,3.987,-0.486
1776748219,523852156,robot_0,4.542,-3.249
1776748219,743575532,robot_4,1.543,1.201
1776748219,743599937,robot_2,-2.424,-1.741
1776748219,743610989,robot_1,2.808,3.670
1776748219,743621009,robot_3,3.987,-0.486
1776748219,743630162,robot_0,4.542,-3.249
1776748219,943784458,robot_4,1.610,1.202
1776748219,943801941,robot_2,-2.464,-1.745
1776748219,943812196,robot_1,2.808,3.670
1776748219,943819419,robot_3,3.987,-0.486
1776748219,943826978,robot_0,4.542,-3.248
1776748220,162478729,robot_4,1.657,1.203
1776748220,162499783,robot_2,-2.508,-1.750
1776748220,162509235,robot_1,2.808,3.671
1776748220,162516472,robot_3,3.987,-0.486
1776748220,162523594,robot_0,4.543,-3.248
1776748220,382910300,robot_4,1.701,1.203
1776748220,382931340,robot_2,-2.549,-1.755
1776748220,382940237,robot_1,2.808,3.671
1776748220,382947328,robot_3,3.988,-0.486
1776748220,382954180,robot_0,4.543,-3.248
1776748220,583142118,robot_4,1.743,1.203
1776748220,583164642,robot_2,-2.584,-1.758
1776748220,583172324,robot_1,2.805,3.680
1776748220,583178542,robot_3,3.988,-0.486
1776748220,583184428,robot_0,4.544,-3.248
1776748220,803188469,robot_4,1.819,1.202
1776748220,803215775,robot_2,-2.628,-1.763
1776748220,803228345,robot_1,2.807,3.704
1776748220,803239353,robot_3,3.988,-0.486
1776748220,803249705,robot_0,4.544,-3.248
1776748221,24682686,robot_4,1.873,1.201
1776748221,24713549,robot_2,-2.672,-1.768
1776748221,24728301,robot_1,2.816,3.730
1776748221,24740106,robot_3,3.988,-0.485
1776748221,24752406,robot_0,4.544,-3.248
1776748221,242925307,robot_4,1.917,1.199
1776748221,242943490,robot_2,-2.711,-1.772
1776748221,242950253,robot_1,2.812,3.733
1776748221,242955618,robot_3,3.988,-0.485
1776748221,242961257,robot_0,4.544,-3.248
1776748221,461924159,robot_4,1.961,1.197
1776748221,461941647,robot_2,-2.741,-1.775
1776748221,461948273,robot_1,2.812,3.734
1776748221,461953554,robot_3,3.988,-0.485
1776748221,461959143,robot_0,4.544,-3.248
1776748221,682815738,robot_4,2.001,1.195
1776748221,682841770,robot_2,-2.784,-1.778
1776748221,682848236,robot_1,2.812,3.734
1776748221,682853243,robot_3,3.987,-0.485
1776748221,682858422,robot_0,4.544,-3.249
1776748221,883703290,robot_4,2.017,1.194
1776748221,883729169,robot_2,-2.824,-1.781
1776748221,883740452,robot_1,2.812,3.735
1776748221,883750357,robot_3,3.946,-0.487
1776748221,883759291,robot_0,4.545,-3.249
1776748222,84085935,robot_4,2.017,1.194
1776748222,84122811,robot_2,-2.865,-1.784
1776748222,84138042,robot_1,2.812,3.736
1776748222,84148159,robot_3,3.905,-0.489
1776748222,84158836,robot_0,4.545,-3.249
1776748222,284143759,robot_4,2.017,1.194
1776748222,284164678,robot_2,-2.918,-1.788
1776748222,284173625,robot_1,2.813,3.738
1776748222,284181084,robot_3,3.865,-0.491
1776748222,284188497,robot_0,4.545,-3.249
1776748222,502929414,robot_4,2.018,1.195
1776748222,502946658,robot_2,-2.967,-1.792
1776748222,502953224,robot_1,2.814,3.740
1776748222,502958753,robot_3,3.821,-0.493
1776748222,502963880,robot_0,4.545,-3.250
1776748222,703381520,robot_4,2.018,1.195
1776748222,703400436,robot_2,-3.006,-1.794
1776748222,703408629,robot_1,2.816,3.742
1776748222,703414913,robot_3,3.793,-0.494
1776748222,703422029,robot_0,4.545,-3.250
1776748222,922151990,robot_4,2.018,1.195
1776748222,922168588,robot_2,-3.050,-1.798
1776748222,922175483,robot_1,2.817,3.743
1776748222,922181291,robot_3,3.764,-0.496
1776748222,922187164,robot_0,4.545,-3.251
1776748223,122584874,robot_4,2.018,1.195
1776748223,122606598,robot_2,-3.084,-1.800
1776748223,122614523,robot_1,2.819,3.743
1776748223,122620975,robot_3,3.724,-0.497
1776748223,122626940,robot_0,4.545,-3.251
1776748223,323611507,robot_4,2.019,1.195
1776748223,323645854,robot_2,-3.119,-1.803
1776748223,323662139,robot_1,2.820,3.743
1776748223,323675481,robot_3,3.685,-0.499
1776748223,323688502,robot_0,4.527,-3.246
1776748223,542845524,robot_4,2.019,1.195
1776748223,542867078,robot_2,-3.163,-1.806
1776748223,542874200,robot_1,2.821,3.744
1776748223,542879777,robot_3,3.636,-0.502
1776748223,542885670,robot_0,4.476,-3.230
1776748223,743037949,robot_4,2.019,1.195
1776748223,743064342,robot_2,-3.203,-1.809
1776748223,743076047,robot_1,2.821,3.745
1776748223,743085508,robot_3,3.586,-0.504
1776748223,743095121,robot_0,4.438,-3.218
1776748223,962992444,robot_4,2.020,1.195
1776748223,963016936,robot_2,-3.240,-1.811
1776748223,963025487,robot_1,2.821,3.744
1776748223,963032537,robot_3,3.541,-0.506
1776748223,963039744,robot_0,4.396,-3.205
1776748224,163026723,robot_4,2.019,1.195
1776748224,163045726,robot_2,-3.264,-1.813
1776748224,163053388,robot_1,2.821,3.744
1776748224,163059681,robot_3,3.501,-0.508
1776748224,163065776,robot_0,4.353,-3.192
1776748224,382619554,robot_4,2.014,1.139
1776748224,382639652,robot_2,-3.307,-1.816
1776748224,382648550,robot_1,2.821,3.745
1776748224,382655446,robot_3,3.456,-0.511
1776748224,382662014,robot_0,4.286,-3.172
1776748224,602054996,robot_4,2.009,1.088
1776748224,602075149,robot_2,-3.351,-1.820
1776748224,602081951,robot_1,2.821,3.744
1776748224,602087263,robot_3,3.395,-0.514
1776748224,602092345,robot_0,4.240,-3.158
1776748224,802429795,robot_4,2.005,1.048
1776748224,802447086,robot_2,-3.389,-1.822
1776748224,802453517,robot_1,2.821,3.744
1776748224,802459387,robot_3,3.350,-0.516
1776748224,802465306,robot_0,4.202,-3.146
1776748225,23965979,robot_4,2.001,1.004
1776748225,23993246,robot_2,-3.426,-1.824
1776748225,24005620,robot_1,2.820,3.744
1776748225,24015334,robot_3,3.306,-0.518
1776748225,24024655,robot_0,4.160,-3.133
1776748225,243145263,robot_4,1.994,0.932
1776748225,243178276,robot_2,-3.469,-1.824
1776748225,243186104,robot_1,2.820,3.743
1776748225,243193514,robot_3,3.262,-0.520
1776748225,243200913,robot_0,4.117,-3.120
1776748225,443691017,robot_4,1.987,0.869
1776748225,443713871,robot_2,-3.509,-1.824
1776748225,443723992,robot_1,2.820,3.743
1776748225,443732590,robot_3,3.197,-0.523
1776748225,443740697,robot_0,4.079,-3.109
1776748225,662877680,robot_4,1.982,0.826
1776748225,662895635,robot_2,-3.553,-1.823
1776748225,662902803,robot_1,2.819,3.743
1776748225,662909201,robot_3,3.132,-0.526
1776748225,662914437,robot_0,4.036,-3.096
1776748225,862961704,robot_4,1.978,0.786
1776748225,862984573,robot_2,-3.622,-1.823
1776748225,862991424,robot_1,2.819,3.743
1776748225,862997511,robot_3,3.092,-0.528
1776748225,863004112,robot_0,3.998,-3.084
1776748226,63887559,robot_4,1.972,0.737
1776748226,63908433,robot_2,-3.680,-1.822
1776748226,63914979,robot_1,2.819,3.743
1776748226,63921347,robot_3,3.052,-0.530
1776748226,63927289,robot_0,3.960,-3.073
1776748226,283250239,robot_4,1.967,0.676
1776748226,283274109,robot_2,-3.724,-1.821
1776748226,283289934,robot_1,2.818,3.743
1776748226,283298400,robot_3,2.998,-0.533
1776748226,283307232,robot_0,3.917,-3.062
1776748226,503649548,robot_4,1.964,0.632
1776748226,503675252,robot_2,-3.768,-1.821
1776748226,503684841,robot_1,2.818,3.743
1776748226,503692940,robot_3,2.936,-0.536
1776748226,503700941,robot_0,3.874,-3.053
1776748226,723309960,robot_4,1.962,0.588
1776748226,723331636,robot_2,-3.803,-1.821
1776748226,723339976,robot_1,2.818,3.743
1776748226,723346300,robot_3,2.892,-0.538
1776748226,723353569,robot_0,3.831,-3.044
1776748226,924646950,robot_4,1.959,0.540
1776748226,924677973,robot_2,-3.833,-1.821
1776748226,924692231,robot_1,2.818,3.743
1776748226,924704607,robot_3,2.852,-0.540
1776748226,924714911,robot_0,3.779,-3.033
1776748227,142689281,robot_4,1.955,0.465
1776748227,142706780,robot_2,-3.877,-1.823
1776748227,142713415,robot_1,2.818,3.743
1776748227,142718707,robot_3,2.801,-0.542
1776748227,142724555,robot_0,3.712,-3.019
1776748227,343861996,robot_4,1.952,0.422
1776748227,343890716,robot_2,-3.917,-1.825
1776748227,343903749,robot_1,2.818,3.743
1776748227,343914284,robot_3,2.739,-0.547
1776748227,343924802,robot_0,3.673,-3.011
1776748227,562545590,robot_4,1.949,0.378
1776748227,562565928,robot_2,-3.956,-1.826
1776748227,562572826,robot_1,2.817,3.744
1776748227,562578273,robot_3,2.693,-0.551
1776748227,562583430,robot_0,3.630,-3.002
1776748227,763683877,robot_4,1.947,0.337
1776748227,763708050,robot_2,-3.985,-1.828
1776748227,763718878,robot_1,2.817,3.744
1776748227,763728528,robot_3,2.653,-0.556
1776748227,763737086,robot_0,3.586,-2.993
1776748227,981984940,robot_4,1.944,0.277
1776748227,982007358,robot_2,-4.028,-1.831
1776748227,982022893,robot_1,2.817,3.744
1776748227,982028886,robot_3,2.608,-0.561
1776748227,982034813,robot_0,3.508,-2.977
1776748228,183207640,robot_4,1.941,0.232
1776748228,183228988,robot_2,-4.068,-1.834
1776748228,183237514,robot_1,2.817,3.745
1776748228,183244515,robot_3,2.552,-0.566
1776748228,183250691,robot_0,3.460,-2.968
1776748228,403342420,robot_4,1.939,0.188
1776748228,403361770,robot_2,-4.111,-1.837
1776748228,403370537,robot_1,2.817,3.745
1776748228,403378123,robot_3,2.501,-0.569
1776748228,403385721,robot_0,3.416,-2.960
1776748228,622366549,robot_4,1.936,0.144
1776748228,622384140,robot_2,-4.149,-1.840
1776748228,622391279,robot_1,2.817,3.745
1776748228,622396970,robot_3,2.457,-0.570
1776748228,622402097,robot_0,3.374,-2.953
1776748228,824119257,robot_4,1.933,0.099
1776748228,824158564,robot_2,-4.187,-1.843
1776748228,824181606,robot_1,2.825,3.744
1776748228,824200404,robot_3,2.417,-0.571
1776748228,824218619,robot_0,3.343,-2.947
1776748229,43805589,robot_4,1.929,0.051
1776748229,43829784,robot_2,-4.231,-1.846
1776748229,43840731,robot_1,2.852,3.747
1776748229,43850314,robot_3,2.386,-0.572
1776748229,43858316,robot_0,3.304,-2.940
1776748229,262155865,robot_4,1.925,0.008
1776748229,262173710,robot_2,-4.275,-1.849
1776748229,262181835,robot_1,2.883,3.760
1776748229,262188865,robot_3,2.350,-0.573
1776748229,262195476,robot_0,3.266,-2.933
1776748229,462193410,robot_4,1.921,-0.032
1776748229,462210385,robot_2,-4.331,-1.854
1776748229,462216966,robot_1,2.903,3.771
1776748229,462222372,robot_3,2.310,-0.575
1776748229,462227845,robot_0,3.265,-2.933
1776748229,663448394,robot_4,1.916,-0.079
1776748229,663471972,robot_2,-4.381,-1.858
1776748229,663481969,robot_1,2.904,3.771
1776748229,663490170,robot_3,2.270,-0.576
1776748229,663498241,robot_0,3.265,-2.933
1776748229,883080411,robot_4,1.905,-0.130
1776748229,883098306,robot_2,-4.425,-1.862
1776748229,883105455,robot_1,2.906,3.770
1776748229,883112057,robot_3,2.227,-0.609
