time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,5.000
2.632,5.000
3.132,5.000
3.632,5.000
4.132,5.000
4.632,5.000
5.132,7.000
5.632,8.000
6.132,8.000
6.632,9.000
7.132,10.000
7.632,10.000
8.132,10.000
8.632,10.000
9.132,10.000
9.632,12.000
10.132,12.000
10.632,12.000
11.132,13.000
11.632,14.000
12.132,14.000
12.632,14.000
13.132,14.000
13.632,14.000
14.132,15.000
14.632,15.000
15.132,15.000
15.632,17.000
16.132,17.000
16.632,17.000
17.132,17.000
17.632,17.000
18.132,17.000
18.632,17.000
19.132,17.000
19.632,17.000
20.132,18.000
20.632,18.000
21.132,18.000
21.632,18.000
22.132,18.000
22.632,18.000
23.132,18.000
23.632,18.000
24.132,18.000
24.632,18.000
25.132,18.000
25.632,18.000
26.132,18.000
26.632,18.000
27.132,18.000
27.632,18.000
28.132,18.000
28.632,18.000
29.132,18.000
29.632,18.000
30.132,18.000
30.632,18.000
31.132,18.000
31.632,18.000
32.132,18.000
32.632,18.000
33.132,18.000
33.632,18.000
34.132,18.000
34.632,18.000
35.132,18.000
35.632,18.000
36.132,18.000
36.632,18.000
37.132,18.000
37.632,18.000
38.132,18.000
38.632,18.000
39.132,18.000
39.632,18.000
40.132,18.000
40.632,18.000
41.132,18.000
41.632,18.000
42.132,18.000
42.632,18.000
43.132,18.000
43.632,18.000
44.132,18.000
44.632,18.000
45.132,18.000
45.632,18.000
46.132,18.000
46.632,18.000
47.132,18.000
47.632,18.000
48.132,18.000
48.632,18.000
49.132,18.000
49.632,18.000
50.132,18.000
50.632,18.000
51.132,18.000
51.632,18.000
52.132,18.000
52.632,18.000
53.132,18.000
53.632,18.000
54.132,18.000
54.632,18.000
55.132,18.000
55.632,18.000
56.132,18.000
56.632,18.000
57.132,18.000
57.632,18.000
58.132,18.000
58.632,18.000
59.132,18.000
59.632,18.000
60.132,18.000
60.632,18.000
61.132,18.000
61.632,18.000
62.132,18.000
62.632,18.000
63.132,18.000
63.632,18.000
64.132,18.000
64.632,18.000
65.132,18.000
65.632,18.000
66.132,18.000
66.632,18.000
67.132,18.000
67.632,18.000
68.132,18.000
68.632,18.000
69.132,18.000
69.632,18.000
70.132,18.000
70.632,18.000
71.132,18.000
71.632,18.000
72.132,18.000
72.632,18.000
73.132,18.000
73.632,18.000
74.132,18.000
74.632,18.000
75.132,18.000
75.632,18.000
76.132,18.000
76.632,18.000
77.132,18.000
77.632,18.000
78.132,18.000
78.632,18.000
79.132,18.000
79.632,18.000
80.132,18.000
80.632,18.000
81.132,18.000
81.632,18.000
82.132,18.000
82.632,18.000
83.132,18.000
83.632,18.000
84.132,18.000
84.632,18.000
85.132,18.000
85.632,18.000
86.132,18.000
86.632,18.000
87.132,18.000
87.632,18.000
88.132,18.000
88.632,18.000
89.132,18.000
89.632,18.000
90.132,18.000
90.632,18.000
91.132,18.000
91.632,18.000
92.132,18.000
92.632,18.000
93.132,18.000
93.632,18.000
94.132,18.000
94.632,18.000
95.132,18.000
95.632,18.000
96.132,18.000
96.632,18.000
97.132,18.000
97.632,18.000
98.132,18.000
98.632,18.000
99.132,18.000
99.632,18.000
100.132,18.000
100.632,18.000
101.132,18.000
101.632,18.000
102.132,18.000
102.632,18.000
103.132,18.000
103.632,18.000
104.132,18.000
104.632,18.000
105.132,18.000
105.632,18.000
106.132,18.000
106.632,18.000
107.132,18.000
107.632,18.000
108.132,18.000
108.632,18.000
109.132,18.000
109.632,18.000
110.132,18.000
110.632,18.000
111.132,18.000
111.632,18.000
112.132,18.000
112.632,18.000
113.132,18.000
113.632,18.000
114.132,18.000
114.632,18.000
115.132,18.000
115.632,18.000
116.132,18.000
116.632,18.000
117.132,18.000
117.632,18.000
118.132,18.000
118.632,18.000
119.132,18.000
119.632,18.000
120.132,18.000
120.632,18.000
121.132,18.000
121.632,18.000
122.132,18.000
122.632,18.000
123.132,18.000
123.632,18.000
124.132,18.000
124.632,18.000
125.132,18.000
125.632,18.000
126.132,18.000
126.632,18.000
127.132,18.000
127.632,18.000
128.132,18.000
128.632,18.000
129.132,18.000
129.632,18.000
130.132,18.000
130.632,18.000
131.132,18.000
131.632,18.000
132.132,18.000
132.632,18.000
133.132,18.000
133.632,18.000
134.132,18.000
134.632,18.000
135.132,18.000
135.632,18.000
136.132,18.000
136.632,18.000
137.132,18.000
137.632,18.000
138.132,18.000
138.632,18.000
139.132,18.000
139.632,18.000
140.132,18.000
140.632,18.000
