stamp_sec,stamp_nsec,robot,x,y
1776848084,515925847,robot_3,1.739,-0.245
1776848084,515932775,robot_1,0.114,3.518
1776848084,736759804,robot_2,-2.737,-1.750
1776848084,736778268,robot_4,-1.299,1.229
1776848084,736785487,robot_0,4.046,-3.250
1776848084,736791056,robot_3,1.803,-0.239
1776848084,736796455,robot_1,0.148,3.520
1776848084,955831816,robot_2,-2.666,-1.750
1776848084,955855517,robot_4,-1.240,1.223
1776848084,955864970,robot_0,4.098,-3.246
1776848084,955872199,robot_3,1.879,-0.233
1776848084,955879087,robot_1,0.182,3.521
1776848085,156590601,robot_2,-2.613,-1.750
1776848085,156615523,robot_4,-1.180,1.217
1776848085,156626883,robot_0,4.162,-3.240
1776848085,156635261,robot_3,1.948,-0.226
1776848085,156643672,robot_1,0.229,3.522
1776848085,375534553,robot_2,-2.568,-1.750
1776848085,375554128,robot_4,-1.130,1.212
1776848085,375561341,robot_0,4.210,-3.235
1776848085,375566544,robot_3,1.997,-0.222
1776848085,375571990,robot_1,0.273,3.525
1776848085,576616049,robot_2,-2.531,-1.750
1776848085,576634998,robot_4,-1.085,1.207
1776848085,576641431,robot_0,4.263,-3.230
1776848085,576646901,robot_3,2.039,-0.218
1776848085,576661307,robot_1,0.314,3.527
1776848085,795527437,robot_2,-2.495,-1.751
1776848085,795548126,robot_4,-1.024,1.203
1776848085,795557109,robot_0,4.341,-3.221
1776848085,795564339,robot_3,2.087,-0.214
1776848085,795571899,robot_1,0.360,3.530
1776848086,15167245,robot_2,-2.424,-1.756
1776848086,15217204,robot_4,-0.964,1.201
1776848086,15251177,robot_0,4.378,-3.216
1776848086,15263501,robot_3,2.162,-0.208
1776848086,15275828,robot_1,0.387,3.532
1776848086,237107844,robot_2,-2.369,-1.759
1776848086,237132270,robot_4,-0.913,1.201
1776848086,237140516,robot_0,4.419,-3.211
1776848086,237146635,robot_3,2.219,-0.205
1776848086,237152845,robot_1,0.425,3.534
1776848086,455682926,robot_2,-2.327,-1.762
1776848086,455701218,robot_4,-0.868,1.200
1776848086,455709605,robot_0,4.465,-3.205
1776848086,455715202,robot_3,2.256,-0.204
1776848086,455721190,robot_1,0.475,3.538
1776848086,656120160,robot_2,-2.292,-1.765
1776848086,656140100,robot_4,-0.826,1.200
1776848086,656147752,robot_0,4.510,-3.199
1776848086,656153546,robot_3,2.281,-0.202
1776848086,656159336,robot_1,0.543,3.543
1776848086,856279178,robot_2,-2.264,-1.767
1776848086,856305542,robot_4,-0.767,1.202
1776848086,856317769,robot_0,4.571,-3.190
1776848086,856324794,robot_3,2.322,-0.198
1776848086,856330986,robot_1,0.614,3.551
1776848087,75353938,robot_2,-2.228,-1.770
1776848087,75384276,robot_4,-0.698,1.204
1776848087,75396081,robot_0,4.624,-3.183
1776848087,75403471,robot_3,2.368,-0.193
1776848087,75409328,robot_1,0.683,3.558
1776848087,276612806,robot_2,-2.188,-1.774
1776848087,276653772,robot_4,-0.658,1.205
1776848087,276676611,robot_0,4.625,-3.183
1776848087,276696268,robot_3,2.408,-0.189
1776848087,276714245,robot_1,0.723,3.563
1776848087,476975532,robot_2,-2.136,-1.780
1776848087,477014699,robot_4,-0.632,1.206
1776848087,477033387,robot_0,4.625,-3.183
1776848087,477049793,robot_3,2.429,-0.187
1776848087,477064731,robot_1,0.789,3.571
1776848087,695575099,robot_2,-2.089,-1.785
1776848087,695608295,robot_4,-0.600,1.207
1776848087,695622792,robot_0,4.625,-3.183
1776848087,695633935,robot_3,2.468,-0.183
1776848087,695644764,robot_1,0.866,3.581
1776848087,895849884,robot_2,-2.056,-1.788
1776848087,895871259,robot_4,-0.555,1.208
1776848087,895878541,robot_0,4.625,-3.183
1776848087,895885246,robot_3,2.517,-0.177
1776848087,895891289,robot_1,0.933,3.590
1776848088,115251599,robot_2,-2.012,-1.793
1776848088,115271204,robot_4,-0.511,1.209
1776848088,115278882,robot_0,4.625,-3.183
1776848088,115286432,robot_3,2.561,-0.173
1776848088,115294199,robot_1,0.979,3.596
1776848088,316365474,robot_2,-1.983,-1.796
1776848088,316405914,robot_4,-0.459,1.211
1776848088,316417400,robot_0,4.625,-3.183
1776848088,316426963,robot_3,2.611,-0.167
1776848088,316437034,robot_1,1.012,3.601
1776848088,535450589,robot_2,-1.954,-1.799
1776848088,535468867,robot_4,-0.385,1.212
1776848088,535475523,robot_0,4.625,-3.183
1776848088,535480884,robot_3,2.677,-0.160
1776848088,535487044,robot_1,1.042,3.605
1776848088,736915886,robot_2,-1.920,-1.803
1776848088,736939453,robot_4,-0.316,1.211
1776848088,736950892,robot_0,4.625,-3.183
1776848088,736959378,robot_3,2.747,-0.153
1776848088,736967435,robot_1,1.063,3.608
1776848088,955367904,robot_2,-1.879,-1.810
1776848088,955387533,robot_4,-0.257,1.209
1776848088,955395576,robot_0,4.625,-3.183
1776848088,955401061,robot_3,2.799,-0.147
1776848088,955406064,robot_1,1.100,3.615
1776848089,156324638,robot_2,-1.831,-1.820
1776848089,156355305,robot_4,-0.218,1.207
1776848089,156369314,robot_0,4.625,-3.183
1776848089,156380298,robot_3,2.846,-0.142
1776848089,156390533,robot_1,1.143,3.622
1776848089,376190864,robot_2,-1.754,-1.835
1776848089,376220150,robot_4,-0.178,1.205
1776848089,376234802,robot_0,4.625,-3.183
1776848089,376247184,robot_3,2.910,-0.135
1776848089,376258746,robot_1,1.200,3.633
1776848089,576253466,robot_2,-1.718,-1.841
1776848089,576283785,robot_4,-0.123,1.202
1776848089,576298531,robot_0,4.625,-3.183
1776848089,576310518,robot_3,2.972,-0.128
1776848089,576321629,robot_1,1.232,3.639
1776848089,795463144,robot_2,-1.701,-1.844
1776848089,795482490,robot_4,-0.064,1.199
1776848089,795490636,robot_0,4.625,-3.183
1776848089,795497173,robot_3,3.027,-0.120
1776848089,795510516,robot_1,1.269,3.645
1776848089,996226857,robot_2,-1.701,-1.844
1776848089,996250715,robot_4,-0.024,1.197
1776848089,996261236,robot_0,4.625,-3.183
1776848089,996270025,robot_3,3.068,-0.113
1776848089,996277755,robot_1,1.309,3.652
1776848090,215948142,robot_2,-1.701,-1.844
1776848090,215975481,robot_4,0.050,1.193
1776848090,215999164,robot_0,4.625,-3.183
1776848090,216008229,robot_3,3.129,-0.104
1776848090,216016927,robot_1,1.386,3.667
1776848090,435830664,robot_2,-1.701,-1.844
1776848090,435852295,robot_4,0.122,1.188
1776848090,435859966,robot_0,4.625,-3.183
1776848090,435865603,robot_3,3.169,-0.099
1776848090,435871856,robot_1,1.443,3.677
1776848090,655681723,robot_2,-1.701,-1.844
1776848090,655699140,robot_4,0.182,1.185
1776848090,655706712,robot_0,4.625,-3.183
1776848090,655715201,robot_3,3.203,-0.096
1776848090,655721472,robot_1,1.475,3.683
1776848090,875418086,robot_2,-1.701,-1.844
1776848090,875435963,robot_4,0.226,1.184
1776848090,875443275,robot_0,4.625,-3.183
1776848090,875448985,robot_3,3.247,-0.092
1776848090,875454133,robot_1,1.518,3.692
1776848091,77129743,robot_2,-1.701,-1.844
1776848091,77148166,robot_4,0.286,1.183
1776848091,77155576,robot_0,4.625,-3.183
1776848091,77169391,robot_3,3.289,-0.088
1776848091,77174740,robot_1,1.553,3.699
1776848091,296175486,robot_2,-1.701,-1.844
1776848091,296200620,robot_4,0.356,1.181
1776848091,296211802,robot_0,4.625,-3.183
1776848091,296219909,robot_3,3.345,-0.083
1776848091,296228108,robot_1,1.585,3.705
1776848091,515947285,robot_2,-1.701,-1.844
1776848091,515969496,robot_4,0.416,1.179
1776848091,515979785,robot_0,4.625,-3.183
1776848091,515988167,robot_3,3.405,-0.078
1776848091,515996073,robot_1,1.611,3.710
1776848091,716488556,robot_2,-1.701,-1.844
1776848091,716510001,robot_4,0.456,1.179
1776848091,716518814,robot_0,4.625,-3.183
1776848091,716525959,robot_3,3.445,-0.074
1776848091,716533233,robot_1,1.650,3.718
1776848091,919145488,robot_2,-1.701,-1.844
1776848091,919167639,robot_4,0.500,1.177
1776848091,919176035,robot_0,4.625,-3.183
1776848091,919182747,robot_3,3.505,-0.069
1776848091,919188935,robot_1,1.701,3.728
1776848092,136216990,robot_2,-1.701,-1.844
1776848092,136241001,robot_4,0.551,1.175
1776848092,136251312,robot_0,4.625,-3.183
1776848092,136259485,robot_3,3.580,-0.062
1776848092,136267949,robot_1,1.769,3.741
1776848092,355924185,robot_2,-1.701,-1.844
1776848092,355944734,robot_4,0.609,1.172
1776848092,355953977,robot_0,4.625,-3.183
1776848092,355961193,robot_3,3.622,-0.059
1776848092,355968260,robot_1,1.840,3.756
1776848092,556155981,robot_2,-1.701,-1.844
1776848092,556181168,robot_4,0.653,1.170
1776848092,556191893,robot_0,4.625,-3.183
1776848092,556201091,robot_3,3.662,-0.057
1776848092,556209868,robot_1,1.886,3.767
1776848092,756397544,robot_2,-1.701,-1.844
1776848092,756420165,robot_4,0.697,1.169
1776848092,756430047,robot_0,4.625,-3.183
1776848092,756439160,robot_3,3.695,-0.055
1776848092,756446952,robot_1,1.931,3.778
1776848092,976044937,robot_2,-1.701,-1.844
1776848092,976064511,robot_4,0.777,1.166
1776848092,976073430,robot_0,4.625,-3.183
1776848092,976079698,robot_3,3.717,-0.054
1776848092,976085532,robot_1,2.001,3.796
1776848093,176638429,robot_2,-1.701,-1.844
1776848093,176665071,robot_4,0.822,1.165
1776848093,176677043,robot_0,4.625,-3.183
1776848093,176686846,robot_3,3.781,-0.051
1776848093,176696436,robot_1,2.059,3.810
1776848093,397034327,robot_2,-1.701,-1.844
1776848093,397059649,robot_4,0.859,1.163
1776848093,397070651,robot_0,4.625,-3.183
1776848093,397079572,robot_3,3.847,-0.048
1776848093,397086944,robot_1,2.113,3.823
1776848093,615809563,robot_2,-1.701,-1.844
1776848093,615828134,robot_4,0.903,1.162
1776848093,615835954,robot_0,4.625,-3.183
1776848093,615841933,robot_3,3.890,-0.046
1776848093,615847712,robot_1,2.157,3.834
1776848093,816389416,robot_2,-1.701,-1.844
1776848093,816415559,robot_4,0.935,1.161
1776848093,816427380,robot_0,4.625,-3.183
1776848093,816436865,robot_3,3.928,-0.044
1776848093,816445968,robot_1,2.224,3.850
1776848094,35010455,robot_2,-1.701,-1.844
1776848094,35028052,robot_4,0.976,1.160
1776848094,35035714,robot_0,4.625,-3.183
1776848094,35041511,robot_3,3.989,-0.042
1776848094,35046669,robot_1,2.292,3.867
1776848094,235140628,robot_2,-1.701,-1.844
1776848094,235158076,robot_4,1.016,1.158
1776848094,235172282,robot_0,4.625,-3.183
1776848094,235177774,robot_3,4.047,-0.039
1776848094,235188149,robot_1,2.348,3.881
1776848094,435597083,robot_2,-1.701,-1.844
1776848094,435615209,robot_4,1.056,1.157
1776848094,435622673,robot_0,4.625,-3.183
1776848094,435628635,robot_3,4.087,-0.037
1776848094,435634393,robot_1,2.387,3.891
1776848094,636055044,robot_2,-1.701,-1.844
1776848094,636079080,robot_4,1.086,1.156
1776848094,636088873,robot_0,4.625,-3.183
1776848094,636097879,robot_3,4.130,-0.035
1776848094,636106136,robot_1,2.403,3.895
1776848094,836495984,robot_2,-1.701,-1.844
1776848094,836515373,robot_4,1.112,1.155
1776848094,836524284,robot_0,4.625,-3.183
1776848094,836531716,robot_3,4.168,-0.033
1776848094,836538279,robot_1,2.403,3.895
1776848095,55177849,robot_2,-1.701,-1.844
1776848095,55197043,robot_4,1.152,1.154
1776848095,55203847,robot_0,4.625,-3.183
1776848095,55209497,robot_3,4.195,-0.032
1776848095,55214892,robot_1,2.404,3.894
1776848095,256067326,robot_2,-1.701,-1.844
1776848095,256087270,robot_4,1.192,1.153
1776848095,256095176,robot_0,4.625,-3.183
1776848095,256102190,robot_3,4.234,-0.030
1776848095,256108343,robot_1,2.404,3.894
1776848095,476080704,robot_2,-1.701,-1.844
1776848095,476103775,robot_4,1.241,1.151
1776848095,476117555,robot_0,4.625,-3.183
1776848095,476126132,robot_3,4.273,-0.029
1776848095,476133325,robot_1,2.404,3.894
1776848095,676905461,robot_2,-1.701,-1.844
1776848095,676936517,robot_4,1.302,1.150
1776848095,676951950,robot_0,4.625,-3.183
1776848095,676964791,robot_3,4.303,-0.028
1776848095,676981765,robot_1,2.404,3.894
1776848095,895555238,robot_2,-1.701,-1.844
1776848095,895576338,robot_4,1.342,1.150
1776848095,895582986,robot_0,4.625,-3.183
1776848095,895588435,robot_3,4.378,-0.026
1776848095,895594064,robot_1,2.405,3.894
1776848096,116840057,robot_2,-1.701,-1.844
1776848096,116862703,robot_4,1.377,1.150
1776848096,116872184,robot_0,4.625,-3.183
1776848096,116878956,robot_3,4.440,-0.025
1776848096,116885670,robot_1,2.405,3.894
1776848096,337386674,robot_2,-1.701,-1.844
1776848096,337417281,robot_4,1.422,1.150
1776848096,337432101,robot_0,4.625,-3.183
1776848096,337443168,robot_3,4.488,-0.024
1776848096,337453895,robot_1,2.405,3.894
1776848096,556927306,robot_2,-1.701,-1.844
1776848096,556958065,robot_4,1.468,1.150
1776848096,556971932,robot_0,4.625,-3.183
1776848096,556983558,robot_3,4.544,-0.021
1776848096,556995179,robot_1,2.406,3.894
1776848096,775500588,robot_2,-1.701,-1.844
1776848096,775519018,robot_4,1.519,1.150
1776848096,775526177,robot_0,4.625,-3.183
1776848096,775532034,robot_3,4.604,-0.016
1776848096,775537254,robot_1,2.406,3.894
1776848096,975600529,robot_2,-1.701,-1.844
1776848096,975621874,robot_4,1.564,1.150
1776848096,975630593,robot_0,4.625,-3.183
1776848096,975637726,robot_3,4.651,-0.011
1776848096,975643832,robot_1,2.406,3.894
1776848097,175936715,robot_2,-1.701,-1.844
1776848097,175955954,robot_4,1.604,1.150
1776848097,175964583,robot_0,4.625,-3.183
1776848097,175971360,robot_3,4.691,-0.008
1776848097,175978141,robot_1,2.406,3.894
1776848097,377617511,robot_2,-1.701,-1.844
1776848097,377658608,robot_4,1.649,1.150
1776848097,377671417,robot_0,4.625,-3.183
1776848097,377682710,robot_3,4.696,-0.007
1776848097,377693026,robot_1,2.406,3.894
1776848097,595974785,robot_2,-1.701,-1.844
1776848097,595995619,robot_4,1.693,1.152
1776848097,596004908,robot_0,4.625,-3.183
1776848097,596011771,robot_3,4.696,-0.007
1776848097,596018666,robot_1,2.406,3.894
1776848097,816480139,robot_2,-1.701,-1.844
1776848097,816502102,robot_4,1.719,1.154
1776848097,816511914,robot_0,4.625,-3.183
1776848097,816520506,robot_3,4.696,-0.007
1776848097,816528789,robot_1,2.406,3.894
1776848098,36378056,robot_2,-1.701,-1.844
1776848098,36406042,robot_4,1.763,1.157
1776848098,36418185,robot_0,4.625,-3.183
1776848098,36428196,robot_3,4.696,-0.007
1776848098,36437611,robot_1,2.406,3.895
1776848098,256544532,robot_2,-1.701,-1.844
1776848098,256566512,robot_4,1.822,1.162
1776848098,256575352,robot_0,4.625,-3.183
1776848098,256582804,robot_3,4.696,-0.007
1776848098,256589826,robot_1,2.407,3.895
1776848098,456766957,robot_2,-1.701,-1.844
1776848098,456798169,robot_4,1.881,1.166
1776848098,456811756,robot_0,4.625,-3.183
1776848098,456823810,robot_3,4.696,-0.007
1776848098,456835137,robot_1,2.407,3.895
1776848098,656816021,robot_2,-1.701,-1.844
1776848098,656847673,robot_4,1.919,1.169
1776848098,656862714,robot_0,4.625,-3.183
1776848098,656875290,robot_3,4.696,-0.007
1776848098,656887477,robot_1,2.407,3.896
1776848098,875903194,robot_2,-1.701,-1.844
1776848098,875928638,robot_4,1.963,1.172
1776848098,875940623,robot_0,4.625,-3.183
1776848098,875949546,robot_3,4.696,-0.007
1776848098,875958300,robot_1,2.407,3.896
1776848099,75946508,robot_2,-1.701,-1.844
1776848099,75970789,robot_4,2.009,1.176
1776848099,75992948,robot_0,4.625,-3.183
1776848099,76001475,robot_3,4.696,-0.007
1776848099,76009403,robot_1,2.406,3.896
1776848099,276293578,robot_2,-1.701,-1.844
1776848099,276318239,robot_4,2.077,1.181
1776848099,276327145,robot_0,4.625,-3.183
1776848099,276334327,robot_3,4.696,-0.007
1776848099,276340844,robot_1,2.406,3.896
1776848099,476396558,robot_2,-1.701,-1.844
1776848099,476420095,robot_4,2.136,1.196
1776848099,476430355,robot_0,4.625,-3.183
1776848099,476438470,robot_3,4.696,-0.007
1776848099,476446519,robot_1,2.406,3.896
1776848099,676747528,robot_2,-1.701,-1.844
1776848099,676772799,robot_4,2.176,1.240
1776848099,676784353,robot_0,4.625,-3.183
1776848099,676793724,robot_3,4.696,-0.007
1776848099,676802706,robot_1,2.406,3.896
1776848099,877039561,robot_2,-1.701,-1.844
1776848099,877064017,robot_4,2.182,1.252
1776848099,877073720,robot_0,4.625,-3.183
1776848099,877081932,robot_3,4.696,-0.007
1776848099,877089608,robot_1,2.406,3.896
1776848100,96442718,robot_2,-1.701,-1.844
1776848100,96464333,robot_4,2.183,1.252
1776848100,96473835,robot_0,4.625,-3.183
1776848100,96481180,robot_3,4.696,-0.007
1776848100,96488698,robot_1,2.406,3.897
1776848100,315556913,robot_2,-1.701,-1.844
1776848100,315573949,robot_4,2.183,1.252
1776848100,315580735,robot_0,4.625,-3.183
1776848100,315586469,robot_3,4.696,-0.007
1776848100,315592063,robot_1,2.406,3.897
1776848100,536383010,robot_2,-1.701,-1.844
1776848100,536404727,robot_4,2.183,1.252
1776848100,536414085,robot_0,4.625,-3.183
1776848100,536421173,robot_3,4.696,-0.007
1776848100,536428742,robot_1,2.405,3.897
1776848100,736447181,robot_2,-1.701,-1.844
1776848100,736466825,robot_4,2.183,1.252
1776848100,736475598,robot_0,4.625,-3.183
1776848100,736482766,robot_3,4.696,-0.007
1776848100,736489062,robot_1,2.405,3.897
1776848100,936488160,robot_2,-1.701,-1.844
1776848100,936515518,robot_4,2.183,1.252
1776848100,936526306,robot_0,4.625,-3.183
1776848100,936536032,robot_3,4.696,-0.007
1776848100,936544068,robot_1,2.405,3.897
1776848101,136654724,robot_2,-1.701,-1.844
1776848101,136679688,robot_4,2.183,1.252
1776848101,136690238,robot_0,4.625,-3.183
1776848101,136698834,robot_3,4.696,-0.007
1776848101,136707470,robot_1,2.405,3.897
1776848101,356921978,robot_2,-1.701,-1.844
1776848101,356941997,robot_4,2.183,1.252
1776848101,356950239,robot_0,4.625,-3.183
1776848101,356956634,robot_3,4.696,-0.007
1776848101,356963195,robot_1,2.404,3.897
1776848101,575577504,robot_2,-1.701,-1.844
1776848101,575598281,robot_4,2.183,1.252
1776848101,575607706,robot_0,4.625,-3.183
1776848101,575615152,robot_3,4.696,-0.007
1776848101,575621498,robot_1,2.404,3.897
1776848101,777232674,robot_2,-1.701,-1.844
1776848101,777259129,robot_4,2.183,1.252
1776848101,777271672,robot_0,4.625,-3.183
1776848101,777280717,robot_3,4.696,-0.007
1776848101,777289938,robot_1,2.421,3.856
1776848101,996225701,robot_2,-1.701,-1.844
1776848101,996245402,robot_4,2.183,1.252
1776848101,996252533,robot_0,4.625,-3.183
1776848101,996258623,robot_3,4.696,-0.007
1776848101,996264143,robot_1,2.448,3.791
1776848102,216299852,robot_2,-1.701,-1.844
1776848102,216324080,robot_4,2.183,1.252
1776848102,216334969,robot_0,4.625,-3.183
1776848102,216345060,robot_3,4.696,-0.007
1776848102,216353507,robot_1,2.469,3.738
1776848102,418137671,robot_2,-1.701,-1.844
1776848102,418163488,robot_4,2.183,1.252
1776848102,418173643,robot_0,4.625,-3.183
1776848102,418182205,robot_3,4.696,-0.007
1776848102,418190424,robot_1,2.472,3.731
1776848102,636634094,robot_2,-1.701,-1.844
1776848102,636663967,robot_4,2.183,1.252
1776848102,636678138,robot_0,4.625,-3.183
1776848102,636688847,robot_3,4.696,-0.007
1776848102,636699785,robot_1,2.472,3.731
1776848102,836872552,robot_2,-1.701,-1.844
1776848102,836894594,robot_4,2.183,1.252
1776848102,836903338,robot_0,4.625,-3.183
1776848102,836910609,robot_3,4.696,-0.007
1776848102,836916838,robot_1,2.472,3.731
1776848103,56151803,robot_2,-1.701,-1.844
1776848103,56179481,robot_4,2.183,1.252
1776848103,56191347,robot_0,4.625,-3.183
1776848103,56201069,robot_3,4.696,-0.007
1776848103,56209784,robot_1,2.473,3.731
1776848103,256963218,robot_2,-1.701,-1.844
1776848103,256989405,robot_4,2.183,1.252
1776848103,256999939,robot_0,4.625,-3.183
1776848103,257009024,robot_3,4.696,-0.007
1776848103,257017835,robot_1,2.473,3.731
1776848103,476723020,robot_2,-1.701,-1.844
1776848103,476749448,robot_4,2.183,1.252
1776848103,476761669,robot_0,4.625,-3.183
1776848103,476771815,robot_3,4.696,-0.007
1776848103,476780371,robot_1,2.473,3.731
1776848103,696617013,robot_2,-1.701,-1.844
1776848103,696640598,robot_4,2.183,1.252
1776848103,696650332,robot_0,4.625,-3.183
1776848103,696658847,robot_3,4.696,-0.007
1776848103,696666626,robot_1,2.474,3.731
1776848103,897602143,robot_2,-1.701,-1.844
1776848103,897637842,robot_4,2.183,1.252
1776848103,897652590,robot_0,4.625,-3.183
1776848103,897665054,robot_3,4.696,-0.007
1776848103,897676328,robot_1,2.474,3.731
1776848104,116731589,robot_2,-1.701,-1.844
1776848104,116753589,robot_4,2.183,1.252
1776848104,116771151,robot_0,4.625,-3.183
1776848104,116783435,robot_3,4.696,-0.007
1776848104,116796416,robot_1,2.474,3.730
1776848104,336990443,robot_2,-1.701,-1.844
1776848104,337013767,robot_4,2.183,1.252
1776848104,337024124,robot_0,4.625,-3.183
1776848104,337032223,robot_3,4.696,-0.007
1776848104,337040212,robot_1,2.474,3.730
1776848104,556199857,robot_2,-1.701,-1.844
1776848104,556224340,robot_4,2.183,1.252
1776848104,556235214,robot_0,4.625,-3.183
1776848104,556243861,robot_3,4.696,-0.007
1776848104,556252703,robot_1,2.474,3.730
1776848104,775614188,robot_2,-1.701,-1.844
1776848104,775633934,robot_4,2.183,1.252
1776848104,775642613,robot_0,4.625,-3.183
1776848104,775648479,robot_3,4.696,-0.007
1776848104,775654371,robot_1,2.474,3.730
1776848104,976249562,robot_2,-1.701,-1.844
1776848104,976278845,robot_4,2.183,1.252
1776848104,976292135,robot_0,4.625,-3.183
1776848104,976302859,robot_3,4.696,-0.007
1776848104,976313254,robot_1,2.474,3.730
1776848105,196054489,robot_2,-1.701,-1.844
1776848105,196072772,robot_4,2.183,1.252
1776848105,196079361,robot_0,4.625,-3.183
1776848105,196084870,robot_3,4.696,-0.007
1776848105,196090066,robot_1,2.474,3.729
1776848105,397410922,robot_2,-1.701,-1.844
1776848105,397431465,robot_4,2.183,1.252
1776848105,397438473,robot_0,4.625,-3.183
1776848105,397444612,robot_3,4.696,-0.007
1776848105,397449890,robot_1,2.474,3.729
1776848105,616160072,robot_2,-1.701,-1.844
1776848105,616181890,robot_4,2.183,1.252
1776848105,616191543,robot_0,4.625,-3.183
1776848105,616198696,robot_3,4.696,-0.007
1776848105,616205394,robot_1,2.474,3.729
1776848105,816905810,robot_2,-1.701,-1.844
1776848105,816937319,robot_4,2.183,1.252
1776848105,816951821,robot_0,4.625,-3.183
1776848105,816964302,robot_3,4.696,-0.007
1776848105,816976923,robot_1,2.474,3.728
1776848106,35254103,robot_2,-1.701,-1.844
1776848106,35272203,robot_4,2.183,1.252
1776848106,35278990,robot_0,4.625,-3.183
1776848106,35283962,robot_3,4.696,-0.007
1776848106,35288973,robot_1,2.474,3.728
1776848106,236321852,robot_2,-1.701,-1.844
1776848106,236343458,robot_4,2.183,1.252
1776848106,236352245,robot_0,4.625,-3.183
1776848106,236359377,robot_3,4.696,-0.007
1776848106,236366579,robot_1,2.473,3.728
1776848106,455236356,robot_2,-1.701,-1.844
1776848106,455256053,robot_4,2.183,1.252
1776848106,455263280,robot_0,4.625,-3.183
1776848106,455268688,robot_3,4.696,-0.007
1776848106,455274010,robot_1,2.473,3.728
1776848106,656266173,robot_2,-1.701,-1.844
1776848106,656284825,robot_4,2.183,1.252
1776848106,656292090,robot_0,4.625,-3.183
1776848106,656298192,robot_3,4.696,-0.007
1776848106,656303977,robot_1,2.473,3.728
1776848106,875808058,robot_2,-1.701,-1.844
1776848106,875828514,robot_4,2.183,1.252
1776848106,875837328,robot_0,4.625,-3.183
1776848106,875844332,robot_3,4.696,-0.007
1776848106,875851417,robot_1,2.473,3.728
1776848107,95426339,robot_2,-1.701,-1.844
1776848107,95443735,robot_4,2.183,1.252
1776848107,95450393,robot_0,4.625,-3.183
1776848107,95455610,robot_3,4.696,-0.007
1776848107,95461187,robot_1,2.473,3.728
1776848107,315464654,robot_2,-1.701,-1.844
1776848107,315482062,robot_4,2.183,1.252
1776848107,315489777,robot_0,4.625,-3.183
1776848107,315495878,robot_3,4.696,-0.007
1776848107,315501431,robot_1,2.473,3.728
1776848107,515677777,robot_2,-1.701,-1.844
1776848107,515698850,robot_4,2.183,1.252
1776848107,515707130,robot_0,4.625,-3.183
1776848107,515714249,robot_3,4.696,-0.007
1776848107,515720730,robot_1,2.472,3.728
1776848107,716487598,robot_2,-1.701,-1.844
1776848107,716507709,robot_4,2.183,1.252
1776848107,716514946,robot_0,4.625,-3.183
1776848107,716520999,robot_3,4.696,-0.007
1776848107,716526702,robot_1,2.472,3.728
