time_s,coverage_pct
0.626,0.000
1.126,0.000
1.626,0.000
2.126,5.000
2.626,5.000
3.126,5.000
3.626,5.000
4.126,5.000
4.626,6.000
5.126,7.000
5.626,7.000
6.126,7.000
6.626,7.000
7.126,7.000
7.626,9.000
8.126,9.000
8.626,9.000
9.126,10.000
9.626,10.000
10.126,10.000
10.626,10.000
11.126,10.000
11.626,10.000
12.126,10.000
12.626,10.000
13.126,10.000
13.626,10.000
14.126,12.000
14.626,12.000
15.126,12.000
15.626,13.000
16.126,14.000
16.626,14.000
17.126,14.000
17.626,14.000
18.126,14.000
18.626,14.000
19.126,14.000
19.626,14.000
20.126,14.000
20.626,15.000
21.126,15.000
21.626,15.000
22.126,15.000
22.626,15.000
23.126,15.000
23.626,15.000
24.126,15.000
24.626,15.000
25.126,16.000
25.626,17.000
26.126,17.000
26.626,17.000
27.126,17.000
27.626,17.000
28.126,17.000
28.626,17.000
29.126,17.000
29.626,17.000
30.126,17.000
30.626,17.000
31.126,17.000
31.626,17.000
32.126,17.000
32.626,17.000
33.126,17.000
33.626,17.000
34.126,17.000
34.626,17.000
35.126,17.000
35.626,17.000
36.126,17.000
36.626,17.000
37.126,17.000
37.626,17.000
38.126,17.000
38.626,17.000
39.126,17.000
39.626,17.000
40.126,17.000
40.626,17.000
41.126,17.000
41.626,17.000
42.126,17.000
42.626,17.000
43.127,17.000
43.626,17.000
44.126,17.000
44.626,17.000
45.126,17.000
45.626,17.000
46.126,17.000
46.626,17.000
47.126,17.000
47.626,17.000
48.126,17.000
48.626,17.000
49.126,17.000
49.626,17.000
50.126,17.000
50.626,17.000
51.126,17.000
51.626,17.000
52.126,17.000
52.626,17.000
53.126,17.000
53.626,17.000
54.126,17.000
54.626,17.000
55.126,17.000
55.626,17.000
56.126,17.000
56.626,17.000
57.126,17.000
57.626,17.000
58.126,17.000
58.626,17.000
59.126,17.000
59.626,17.000
60.126,17.000
60.626,17.000
61.126,17.000
61.626,17.000
62.126,17.000
62.626,17.000
63.126,17.000
63.626,17.000
64.126,18.000
64.626,18.000
65.126,18.000
65.626,18.000
66.126,18.000
66.626,18.000
67.126,18.000
67.626,18.000
68.126,18.000
68.626,18.000
69.126,19.000
69.626,19.000
70.126,19.000
70.627,19.000
71.126,19.000
71.626,19.000
72.126,19.000
72.626,19.000
73.126,19.000
73.626,19.000
74.126,19.000
74.626,21.000
75.126,21.000
75.626,21.000
76.126,21.000
76.626,21.000
77.126,21.000
77.626,21.000
78.126,21.000
78.626,21.000
79.126,21.000
79.626,21.000
80.126,21.000
80.626,21.000
81.126,21.000
81.626,21.000
82.126,21.000
82.626,21.000
83.126,21.000
83.626,21.000
84.126,21.000
84.626,21.000
85.126,21.000
85.626,21.000
86.126,21.000
86.626,21.000
87.126,21.000
87.626,21.000
88.126,21.000
88.626,21.000
89.126,21.000
89.626,21.000
90.126,21.000
90.626,21.000
91.126,21.000
91.626,21.000
92.126,21.000
92.626,21.000
93.126,21.000
93.626,21.000
94.126,21.000
94.626,21.000
95.126,21.000
95.626,21.000
96.126,21.000
96.626,21.000
97.126,21.000
97.626,21.000
98.126,22.000
98.626,22.000
99.126,22.000
99.626,22.000
100.126,22.000
100.626,22.000
101.126,22.000
101.626,22.000
102.126,22.000
102.626,22.000
103.126,22.000
103.626,22.000
104.126,22.000
104.626,22.000
105.126,22.000
105.626,22.000
106.126,22.000
106.626,22.000
107.126,22.000
107.626,22.000
108.126,22.000
108.626,22.000
109.126,22.000
109.626,22.000
110.126,22.000
110.626,22.000
111.126,22.000
111.626,22.000
112.126,22.000
112.626,22.000
113.126,22.000
113.626,22.000
114.126,22.000
114.626,22.000
115.126,22.000
115.626,22.000
116.126,22.000
116.626,22.000
117.126,22.000
117.626,22.000
118.126,22.000
118.626,22.000
119.126,22.000
119.626,22.000
120.126,22.000
120.626,22.000
121.126,22.000
121.626,22.000
122.126,22.000
122.626,22.000
123.126,22.000
123.626,22.000
124.126,22.000
124.626,22.000
125.126,22.000
125.626,22.000
126.126,22.000
126.626,22.000
127.126,22.000
127.626,22.000
128.126,22.000
128.626,22.000
129.126,22.000
129.626,22.000
130.126,22.000
130.626,22.000
131.126,22.000
131.626,22.000
132.126,22.000
132.626,22.000
133.126,22.000
133.626,22.000
134.126,22.000
134.626,22.000
135.126,22.000
135.626,22.000
136.126,22.000
136.626,22.000
137.126,22.000
137.626,22.000
138.126,22.000
138.626,22.000
139.126,22.000
139.626,22.000
140.126,22.000
140.626,22.000
141.126,22.000
141.626,22.000
142.126,22.000
142.626,22.000
143.126,22.000
143.626,22.000
144.126,22.000
144.626,22.000
145.126,22.000
145.626,22.000
146.126,22.000
146.626,22.000
147.126,22.000
147.626,22.000
148.126,22.000
148.626,22.000
149.126,22.000
149.626,22.000
150.126,22.000
150.626,22.000
151.126,22.000
151.626,22.000
152.126,22.000
152.626,22.000
153.126,22.000
153.626,22.000
154.126,22.000
154.626,22.000
155.126,22.000
155.626,22.000
156.126,22.000
156.626,22.000
157.126,22.000
157.626,22.000
158.126,22.000
158.626,22.000
159.126,22.000
159.626,22.000
160.126,22.000
160.626,22.000
161.126,22.000
161.626,22.000
162.126,22.000
162.626,22.000
163.126,22.000
163.626,22.000
164.126,22.000
164.626,22.000
165.126,22.000
165.626,22.000
166.126,22.000
166.626,22.000
167.126,22.000
167.626,22.000
168.126,22.000
168.626,22.000
169.126,22.000
169.626,22.000
170.126,22.000
170.626,22.000
171.126,22.000
171.626,22.000
172.126,22.000
172.626,22.000
173.126,22.000
173.626,22.000
174.126,22.000
174.626,22.000
175.126,22.000
175.626,22.000
176.126,22.000
176.626,22.000
177.126,22.000
177.626,22.000
178.126,22.000
178.626,22.000
179.126,22.000
179.626,22.000
180.126,22.000
180.626,22.000
181.126,22.000
181.626,22.000
182.126,22.000
182.626,22.000
183.126,22.000
183.626,22.000
184.126,22.000
184.626,22.000
185.126,22.000
185.626,22.000
186.126,22.000
186.626,22.000
187.126,22.000
187.626,22.000
188.126,22.000
188.626,22.000
189.126,22.000
189.626,22.000
190.126,22.000
190.626,22.000
191.126,22.000
191.626,22.000
192.126,22.000
192.626,22.000
193.126,22.000
193.626,22.000
194.126,22.000
194.626,22.000
195.126,22.000
195.626,22.000
196.126,22.000
196.626,22.000
197.126,22.000
197.626,22.000
198.126,22.000
198.626,22.000
199.126,22.000
199.626,22.000
200.126,22.000
200.626,22.000
201.126,22.000
201.626,22.000
202.126,22.000
202.626,22.000
203.126,22.000
203.626,22.000
204.126,22.000
204.626,22.000
205.126,22.000
205.626,22.000
206.126,22.000
206.626,22.000
207.126,22.000
207.626,22.000
208.126,22.000
208.626,22.000
209.126,22.000
209.626,22.000
210.126,22.000
210.626,22.000
211.126,22.000
211.626,22.000
212.126,22.000
212.626,22.000
213.126,22.000
213.626,22.000
214.126,22.000
214.626,22.000
215.126,22.000
215.626,22.000
216.126,22.000
216.626,22.000
217.126,22.000
217.626,22.000
218.126,22.000
218.626,22.000
219.126,22.000
219.626,22.000
220.126,22.000
220.626,22.000
221.126,22.000
221.626,22.000
222.126,22.000
222.626,22.000
223.126,22.000
223.626,22.000
224.126,22.000
224.626,22.000
225.126,22.000
225.626,22.000
226.126,22.000
226.626,22.000
227.126,22.000
227.626,22.000
228.126,22.000
228.626,22.000
229.126,22.000
229.626,22.000
230.126,22.000
230.626,22.000
231.126,22.000
231.626,22.000
232.126,22.000
232.626,22.000
233.126,22.000
233.626,22.000
234.126,22.000
234.626,22.000
235.126,22.000
235.626,22.000
236.126,22.000
236.626,22.000
237.126,22.000
237.626,22.000
238.126,22.000
238.626,22.000
239.126,22.000
239.626,22.000
240.126,22.000
240.626,22.000
241.126,22.000
241.626,22.000
242.126,22.000
242.626,22.000
243.126,22.000
243.626,22.000
244.126,22.000
244.626,22.000
245.126,22.000
245.626,22.000
246.126,22.000
246.626,22.000
247.126,22.000
247.626,22.000
248.126,22.000
248.626,22.000
249.126,22.000
249.626,22.000
250.126,22.000
250.626,22.000
251.126,22.000
251.626,22.000
252.126,22.000
252.626,22.000
253.126,22.000
253.626,22.000
254.126,22.000
254.626,22.000
255.126,22.000
255.626,22.000
256.126,22.000
256.626,22.000
257.126,22.000
257.626,22.000
258.126,22.000
258.626,22.000
259.126,22.000
259.626,22.000
260.126,22.000
260.626,22.000
261.126,22.000
261.626,22.000
262.126,22.000
262.626,22.000
263.126,22.000
263.626,22.000
264.126,22.000
264.626,22.000
265.126,22.000
265.626,22.000
266.126,22.000
266.626,22.000
267.126,22.000
267.626,22.000
268.126,22.000
268.626,22.000
269.126,22.000
269.626,22.000
270.126,22.000
270.626,22.000
271.126,22.000
271.626,22.000
272.126,22.000
272.626,22.000
273.126,22.000
273.626,22.000
274.127,22.000
274.626,22.000
275.126,22.000
275.626,22.000
276.126,22.000
276.626,22.000
277.126,22.000
277.626,22.000
278.126,22.000
278.626,22.000
279.126,22.000
279.626,22.000
280.126,22.000
280.626,22.000
281.126,22.000
281.626,22.000
282.126,22.000
282.626,22.000
283.126,22.000
283.626,22.000
284.126,22.000
284.626,22.000
285.126,22.000
285.626,22.000
286.126,22.000
286.626,22.000
287.126,22.000
287.626,22.000
288.126,22.000
288.626,22.000
289.126,22.000
289.626,22.000
290.126,22.000
290.651,22.000
291.137,22.000
291.635,22.000
292.136,22.000
292.626,22.000
293.126,22.000
293.626,22.000
294.128,22.000
294.626,22.000
295.126,22.000
295.626,22.000
296.126,22.000
296.626,22.000
297.126,22.000
297.626,22.000
298.126,22.000
298.626,22.000
299.126,22.000
299.626,22.000
300.126,22.000
300.127,22.000
