stamp_sec,stamp_nsec,robot,x,y
1777487577,709380901,robot_0,3.163,-0.751
1777487577,709413587,robot_3,-1.763,0.525
1777487577,709426787,robot_4,-3.809,3.418
1777487577,709437807,robot_2,1.517,4.222
1777487577,709448322,robot_1,0.214,-3.746
1777487578,904474450,robot_0,3.163,-0.751
1777487578,904495568,robot_3,-1.763,0.525
1777487578,904502849,robot_4,-3.809,3.418
1777487578,904508678,robot_2,1.517,4.222
1777487578,904514086,robot_1,0.214,-3.746
1777487579,124046253,robot_0,3.131,-0.751
1777487579,124064524,robot_3,-1.729,0.520
1777487579,124071242,robot_4,-3.801,3.438
1777487579,124076853,robot_2,1.504,4.246
1777487579,124082296,robot_1,0.221,-3.770
1777487579,343271385,robot_0,3.087,-0.751
1777487579,343288692,robot_3,-1.671,0.509
1777487579,343295679,robot_4,-3.786,3.475
1777487579,343302111,robot_2,1.484,4.285
1777487579,343308082,robot_1,0.234,-3.812
1777487579,543678561,robot_0,3.047,-0.751
1777487579,543704084,robot_3,-1.632,0.497
1777487579,543715576,robot_4,-3.772,3.513
1777487579,543725060,robot_2,1.466,4.321
1777487579,543733913,robot_1,0.247,-3.851
1777487579,743718859,robot_0,3.009,-0.750
1777487579,743750906,robot_3,-1.594,0.484
1777487579,743763304,robot_4,-3.757,3.550
1777487579,743773995,robot_2,1.446,4.360
1777487579,743783635,robot_1,0.263,-3.903
1777487579,963090697,robot_0,2.979,-0.750
1777487579,963117649,robot_3,-1.551,0.468
1777487579,963123843,robot_4,-3.736,3.603
1777487579,963129336,robot_2,1.411,4.425
1777487579,963134846,robot_1,0.278,-3.951
1777487580,163195592,robot_0,2.942,-0.750
1777487580,163212694,robot_3,-1.490,0.446
1777487580,163219235,robot_4,-3.713,3.655
1777487580,163225060,robot_2,1.378,4.481
1777487580,163230186,robot_1,0.290,-3.989
1777487580,364100123,robot_0,2.902,-0.750
1777487580,364126978,robot_3,-1.434,0.424
1777487580,364136091,robot_4,-3.687,3.701
1777487580,364143111,robot_2,1.342,4.535
1777487580,364149553,robot_1,0.302,-4.027
1777487580,564767591,robot_0,2.862,-0.750
1777487580,564793829,robot_3,-1.380,0.398
1777487580,564805510,robot_4,-3.655,3.744
1777487580,564815803,robot_2,1.303,4.586
1777487580,564824898,robot_1,0.319,-4.083
1777487580,783135853,robot_0,2.806,-0.749
1777487580,783152787,robot_3,-1.324,0.363
1777487580,783159948,robot_4,-3.616,3.787
1777487580,783165286,robot_2,1.258,4.640
1777487580,783170633,robot_1,0.342,-4.155
1777487580,984410743,robot_0,2.757,-0.749
1777487580,984435798,robot_3,-1.277,0.326
1777487580,984446229,robot_4,-3.576,3.822
1777487580,984454900,robot_2,1.212,4.665
1777487580,984463089,robot_1,0.354,-4.193
1777487581,185220224,robot_0,2.717,-0.749
1777487581,185249895,robot_3,-1.232,0.286
1777487581,185260108,robot_4,-3.532,3.853
1777487581,185268682,robot_2,1.123,4.665
1777487581,185276048,robot_1,0.366,-4.231
1777487581,403667062,robot_0,2.673,-0.749
1777487581,403687246,robot_3,-1.186,0.236
1777487581,403694573,robot_4,-3.485,3.878
1777487581,403700101,robot_2,1.079,4.664
1777487581,403705310,robot_1,0.379,-4.275
1777487581,604021384,robot_0,2.627,-0.748
1777487581,604043067,robot_3,-1.156,0.198
1777487581,604055240,robot_4,-3.482,3.880
1777487581,604065735,robot_2,1.078,4.663
1777487581,604074490,robot_1,0.392,-4.317
1777487581,804495218,robot_0,2.574,-0.748
1777487581,804520259,robot_3,-1.134,0.165
1777487581,804527974,robot_4,-3.482,3.880
1777487581,804534221,robot_2,1.078,4.662
1777487581,804540316,robot_1,0.405,-4.356
1777487582,5061741,robot_0,2.533,-0.748
1777487582,5080461,robot_3,-1.111,0.132
1777487582,5088323,robot_4,-3.482,3.880
1777487582,5094107,robot_2,1.078,4.662
1777487582,5100687,robot_1,0.416,-4.394
1777487582,223924620,robot_0,2.489,-0.748
1777487582,223949034,robot_3,-1.077,0.083
1777487582,223960693,robot_4,-3.482,3.880
1777487582,223970583,robot_2,1.078,4.662
1777487582,223980263,robot_1,0.430,-4.436
1777487582,424243786,robot_0,2.449,-0.747
1777487582,424266600,robot_3,-1.049,0.041
1777487582,424276625,robot_4,-3.481,3.880
1777487582,424285204,robot_2,1.078,4.662
1777487582,424291898,robot_1,0.439,-4.467
1777487582,624887288,robot_0,2.376,-0.747
1777487582,624910721,robot_3,-1.026,0.008
1777487582,624919583,robot_4,-3.481,3.880
1777487582,624927800,robot_2,1.078,4.662
1777487582,624934766,robot_1,0.450,-4.501
1777487582,844664910,robot_0,2.312,-0.747
1777487582,844688628,robot_3,-1.001,-0.028
1777487582,844710425,robot_4,-3.481,3.880
1777487582,844718552,robot_2,1.078,4.662
1777487582,844729794,robot_1,0.463,-4.543
1777487583,63936993,robot_0,2.268,-0.746
1777487583,63959304,robot_3,-0.981,-0.057
1777487583,63979167,robot_4,-3.481,3.880
1777487583,63986885,robot_2,1.078,4.663
1777487583,63995196,robot_1,0.476,-4.585
1777487583,283294226,robot_0,2.224,-0.746
1777487583,283312222,robot_3,-0.964,-0.081
1777487583,283319343,robot_4,-3.480,3.880
1777487583,283325551,robot_2,1.078,4.663
1777487583,283330796,robot_1,0.490,-4.630
1777487583,484477095,robot_0,2.158,-0.746
1777487583,484521244,robot_3,-0.942,-0.114
1777487583,484543800,robot_4,-3.480,3.880
1777487583,484563073,robot_2,1.078,4.663
1777487583,484580562,robot_1,0.501,-4.673
1777487583,703776119,robot_0,2.086,-0.746
1777487583,703794230,robot_3,-0.917,-0.151
1777487583,703800992,robot_4,-3.480,3.880
1777487583,703806543,robot_2,1.078,4.663
1777487583,703811542,robot_1,0.509,-4.722
1777487583,904481253,robot_0,2.046,-0.745
1777487583,904501354,robot_3,-0.891,-0.188
1777487583,904508177,robot_4,-3.480,3.880
1777487583,904514058,robot_2,1.078,4.663
1777487583,904519050,robot_1,0.513,-4.751
1777487584,123519825,robot_0,2.002,-0.745
1777487584,123538143,robot_3,-0.854,-0.242
1777487584,123545266,robot_4,-3.480,3.880
1777487584,123550617,robot_2,1.078,4.663
1777487584,123556003,robot_1,0.512,-4.751
1777487584,324936463,robot_0,1.956,-0.745
1777487584,324974128,robot_3,-0.830,-0.277
1777487584,324983736,robot_4,-3.480,3.880
1777487584,324992099,robot_2,1.078,4.663
1777487584,324999555,robot_1,0.512,-4.751
1777487584,544327151,robot_0,1.903,-0.745
1777487584,544351669,robot_3,-0.805,-0.313
1777487584,544358807,robot_4,-3.480,3.880
1777487584,544365341,robot_2,1.078,4.663
1777487584,544370672,robot_1,0.512,-4.751
1777487584,764569520,robot_0,1.859,-0.744
1777487584,764593761,robot_3,-0.779,-0.351
1777487584,764604631,robot_4,-3.479,3.880
1777487584,764613629,robot_2,1.078,4.663
1777487584,764622068,robot_1,0.512,-4.750
1777487584,984933310,robot_0,1.815,-0.744
1777487584,984953870,robot_3,-0.743,-0.404
1777487584,984961518,robot_4,-3.479,3.880
1777487584,984968054,robot_2,1.078,4.663
1777487584,984973766,robot_1,0.511,-4.749
1777487585,204460534,robot_0,1.761,-0.744
1777487585,204488533,robot_3,-0.715,-0.445
1777487585,204498458,robot_4,-3.479,3.881
1777487585,204506330,robot_2,1.078,4.663
1777487585,204513570,robot_1,0.511,-4.749
1777487585,423465966,robot_0,1.693,-0.743
1777487585,423485231,robot_3,-0.690,-0.481
1777487585,423492482,robot_4,-3.479,3.881
1777487585,423497784,robot_2,1.078,4.663
1777487585,423503613,robot_1,0.511,-4.749
1777487585,623644504,robot_0,1.652,-0.743
1777487585,623672659,robot_3,-0.667,-0.514
1777487585,623687672,robot_4,-3.479,3.881
1777487585,623700379,robot_2,1.078,4.663
1777487585,623712047,robot_1,0.510,-4.749
1777487585,823874990,robot_0,1.612,-0.743
1777487585,823900210,robot_3,-0.635,-0.562
1777487585,823909724,robot_4,-3.479,3.881
1777487585,823916965,robot_2,1.078,4.663
1777487585,823923892,robot_1,0.510,-4.749
1777487586,44405213,robot_0,1.568,-0.743
1777487586,44433503,robot_3,-0.602,-0.608
1777487586,44443112,robot_4,-3.479,3.882
1777487586,44452164,robot_2,1.078,4.663
1777487586,44460150,robot_1,0.510,-4.749
1777487586,263152524,robot_0,1.523,-0.743
1777487586,263184755,robot_3,-0.577,-0.645
1777487586,263200063,robot_4,-3.516,3.869
1777487586,263213841,robot_2,1.078,4.663
1777487586,263225976,robot_1,0.510,-4.749
1777487586,464408648,robot_0,1.483,-0.742
1777487586,464429762,robot_3,-0.555,-0.678
1777487586,464437936,robot_4,-3.567,3.851
1777487586,464444129,robot_2,1.078,4.663
1777487586,464450161,robot_1,0.510,-4.749
1777487586,665438856,robot_0,1.443,-0.742
1777487586,665477053,robot_3,-0.523,-0.724
1777487586,665497670,robot_4,-3.619,3.830
1777487586,665514886,robot_2,1.078,4.663
1777487586,665530862,robot_1,0.510,-4.749
1777487586,883910804,robot_0,1.399,-0.742
1777487586,883931736,robot_3,-0.481,-0.786
1777487586,883938705,robot_4,-3.672,3.803
1777487586,883944763,robot_2,1.078,4.663
1777487586,883950385,robot_1,0.510,-4.749
1777487587,85129758,robot_0,1.359,-0.742
1777487587,85163413,robot_3,-0.458,-0.819
1777487587,85174879,robot_4,-3.717,3.772
1777487587,85184416,robot_2,1.078,4.663
1777487587,85194117,robot_1,0.509,-4.749
1777487587,304297886,robot_0,1.315,-0.745
1777487587,304317987,robot_3,-0.433,-0.855
1777487587,304325601,robot_4,-3.763,3.734
1777487587,304332196,robot_2,1.078,4.663
1777487587,304337925,robot_1,0.509,-4.749
1777487587,525262553,robot_0,1.271,-0.755
1777487587,525299673,robot_3,-0.411,-0.886
1777487587,525312750,robot_4,-3.804,3.691
1777487587,525324039,robot_2,1.078,4.663
1777487587,525334539,robot_1,0.509,-4.749
1777487587,743445041,robot_0,1.230,-0.771
1777487587,743463527,robot_3,-0.395,-0.908
1777487587,743471220,robot_4,-3.839,3.643
1777487587,743476789,robot_2,1.078,4.663
1777487587,743482826,robot_1,0.509,-4.749
1777487587,944964674,robot_0,1.195,-0.791
1777487587,944985966,robot_3,-0.378,-0.927
1777487587,944994003,robot_4,-3.864,3.602
1777487587,945000937,robot_2,1.078,4.663
1777487587,945006867,robot_1,0.509,-4.749
1777487588,164848432,robot_0,1.160,-0.818
1777487588,164872428,robot_3,-0.357,-0.943
1777487588,164880678,robot_4,-3.882,3.562
1777487588,164887542,robot_2,1.078,4.663
1777487588,164900038,robot_1,0.509,-4.749
1777487588,364896184,robot_0,1.131,-0.847
1777487588,364921101,robot_3,-0.335,-0.956
1777487588,364931354,robot_4,-3.898,3.526
1777487588,364940135,robot_2,1.078,4.663
1777487588,364947896,robot_1,0.509,-4.749
1777487588,582863238,robot_0,1.105,-0.882
1777487588,582882525,robot_3,-0.309,-0.966
1777487588,582889378,robot_4,-3.918,3.483
1777487588,582900220,robot_2,1.078,4.663
1777487588,582904984,robot_1,0.509,-4.749
1777487588,784856828,robot_0,1.084,-0.916
1777487588,784901174,robot_3,-0.285,-0.971
1777487588,784988232,robot_4,-3.938,3.444
1777487588,785035160,robot_2,1.078,4.663
1777487588,785051936,robot_1,0.509,-4.749
1777487589,3957506,robot_0,1.061,-0.954
1777487589,3977384,robot_3,-0.254,-0.973
1777487589,3985838,robot_4,-3.965,3.405
1777487589,3993014,robot_2,1.078,4.663
1777487589,3999429,robot_1,0.509,-4.749
1777487589,223135969,robot_0,1.049,-0.974
1777487589,223159918,robot_3,-0.210,-0.970
1777487589,223168454,robot_4,-3.998,3.370
1777487589,223174496,robot_2,1.078,4.663
1777487589,223179723,robot_1,0.509,-4.749
1777487589,424223142,robot_0,1.040,-0.992
1777487589,424245902,robot_3,-0.170,-0.966
1777487589,424254928,robot_4,-4.032,3.342
1777487589,424273861,robot_2,1.078,4.663
1777487589,424282988,robot_1,0.509,-4.749
1777487589,624312439,robot_0,1.033,-1.011
1777487589,624345975,robot_3,-0.137,-0.963
1777487589,624354158,robot_4,-4.069,3.319
1777487589,624362303,robot_2,1.078,4.663
1777487589,624370175,robot_1,0.509,-4.749
1777487589,824391053,robot_0,1.030,-1.031
1777487589,824417184,robot_3,-0.117,-0.961
1777487589,824428260,robot_4,-4.109,3.302
1777487589,824438799,robot_2,1.078,4.663
1777487589,824446895,robot_1,0.509,-4.749
1777487590,24446806,robot_0,1.029,-1.051
1777487590,24468710,robot_3,-0.097,-0.962
1777487590,24479482,robot_4,-4.149,3.290
1777487590,24487855,robot_2,1.078,4.663
1777487590,24494902,robot_1,0.509,-4.749
1777487590,242938003,robot_0,1.031,-1.073
1777487590,242954950,robot_3,-0.075,-0.964
1777487590,242962390,robot_4,-4.192,3.282
1777487590,242968287,robot_2,1.078,4.663
1777487590,242974251,robot_1,0.509,-4.749
1777487590,443843941,robot_0,1.036,-1.093
1777487590,443867703,robot_3,-0.055,-0.969
1777487590,443877970,robot_4,-4.232,3.275
1777487590,443885552,robot_2,1.078,4.663
1777487590,443895957,robot_1,0.509,-4.749
1777487590,662950178,robot_0,1.050,-1.126
1777487590,662967387,robot_3,-0.034,-0.976
1777487590,662974486,robot_4,-4.282,3.267
1777487590,662979724,robot_2,1.078,4.663
1777487590,662985080,robot_1,0.509,-4.749
1777487590,864047512,robot_0,1.069,-1.162
1777487590,864080221,robot_3,-0.015,-0.985
1777487590,864094229,robot_4,-4.331,3.259
1777487590,864105479,robot_2,1.078,4.663
1777487590,864114761,robot_1,0.509,-4.749
1777487591,82977992,robot_0,1.090,-1.200
1777487591,82997096,robot_3,0.006,-0.998
1777487591,83012576,robot_4,-4.374,3.252
1777487591,83018224,robot_2,1.078,4.663
1777487591,83023749,robot_1,0.509,-4.749
1777487591,283912225,robot_0,1.105,-1.228
1777487591,283946440,robot_3,0.039,-1.022
1777487591,283974716,robot_4,-4.391,3.249
1777487591,283986053,robot_2,1.078,4.663
1777487591,283996366,robot_1,0.508,-4.749
1777487591,484363879,robot_0,1.121,-1.258
1777487591,484406129,robot_3,0.070,-1.046
1777487591,484423115,robot_4,-4.391,3.249
1777487591,484436137,robot_2,1.078,4.663
1777487591,484448487,robot_1,0.508,-4.749
1777487591,703137502,robot_0,1.142,-1.297
1777487591,703155417,robot_3,0.107,-1.074
1777487591,703162588,robot_4,-4.391,3.249
1777487591,703168640,robot_2,1.078,4.663
1777487591,703174431,robot_1,0.508,-4.749
1777487591,904426624,robot_0,1.161,-1.332
1777487591,904447752,robot_3,0.144,-1.101
1777487591,904455152,robot_4,-4.391,3.249
1777487591,904460986,robot_2,1.078,4.663
1777487591,904466279,robot_1,0.508,-4.749
1777487592,124383880,robot_0,1.184,-1.374
1777487592,124404048,robot_3,0.187,-1.128
1777487592,124411215,robot_4,-4.391,3.249
1777487592,124417450,robot_2,1.078,4.663
1777487592,124422946,robot_1,0.508,-4.749
1777487592,325242375,robot_0,1.207,-1.412
1777487592,325264477,robot_3,0.228,-1.150
1777487592,325274948,robot_4,-4.391,3.249
1777487592,325282520,robot_2,1.078,4.663
1777487592,325289546,robot_1,0.508,-4.749
1777487592,544389993,robot_0,1.237,-1.451
1777487592,544420990,robot_3,0.274,-1.171
1777487592,544439187,robot_4,-4.391,3.249
1777487592,544453453,robot_2,1.078,4.663
1777487592,544466242,robot_1,0.508,-4.749
1777487592,764340910,robot_0,1.272,-1.484
1777487592,764370180,robot_3,0.322,-1.188
1777487592,764381556,robot_4,-4.391,3.249
1777487592,764390073,robot_2,1.078,4.663
1777487592,764398397,robot_1,0.508,-4.749
1777487592,984584151,robot_0,1.307,-1.510
1777487592,984622635,robot_3,0.370,-1.202
1777487592,984638044,robot_4,-4.391,3.249
1777487592,984650775,robot_2,1.078,4.663
1777487592,984661650,robot_1,0.508,-4.749
1777487593,204319244,robot_0,1.344,-1.535
1777487593,204346192,robot_3,0.418,-1.212
1777487593,204358763,robot_4,-4.391,3.249
1777487593,204368343,robot_2,1.078,4.663
1777487593,204377545,robot_1,0.508,-4.749
1777487593,404570343,robot_0,1.374,-1.556
1777487593,404602352,robot_3,0.458,-1.219
1777487593,404618823,robot_4,-4.391,3.249
1777487593,404631593,robot_2,1.078,4.663
1777487593,404643281,robot_1,0.508,-4.749
1777487593,623416748,robot_0,1.406,-1.577
1777487593,623436083,robot_3,0.501,-1.225
1777487593,623443539,robot_4,-4.391,3.249
1777487593,623449777,robot_2,1.078,4.663
1777487593,623455010,robot_1,0.508,-4.749
1777487593,824130194,robot_0,1.439,-1.600
1777487593,824152116,robot_3,0.535,-1.231
1777487593,824162745,robot_4,-4.391,3.249
1777487593,824170750,robot_2,1.078,4.663
1777487593,824178570,robot_1,0.508,-4.749
1777487594,43257575,robot_0,1.475,-1.624
1777487594,43284463,robot_3,0.561,-1.234
1777487594,43292710,robot_4,-4.391,3.249
1777487594,43299127,robot_2,1.078,4.663
1777487594,43305415,robot_1,0.508,-4.749
1777487594,263090465,robot_0,1.515,-1.652
1777487594,263111231,robot_3,0.588,-1.234
1777487594,263118342,robot_4,-4.391,3.249
1777487594,263124255,robot_2,1.078,4.663
1777487594,263129539,robot_1,0.508,-4.749
1777487594,464001839,robot_0,1.566,-1.685
1777487594,464025044,robot_3,0.612,-1.232
1777487594,464033006,robot_4,-4.391,3.249
1777487594,464039090,robot_2,1.078,4.663
1777487594,464044657,robot_1,0.508,-4.749
1777487594,682878136,robot_0,1.624,-1.717
1777487594,682901324,robot_3,0.638,-1.227
1777487594,682908450,robot_4,-4.391,3.249
1777487594,682914446,robot_2,1.078,4.663
1777487594,682920050,robot_1,0.508,-4.749
1777487594,884570433,robot_0,1.679,-1.742
1777487594,884592929,robot_3,0.661,-1.219
1777487594,884601740,robot_4,-4.391,3.249
1777487594,884608348,robot_2,1.078,4.663
1777487594,884614754,robot_1,0.508,-4.749
1777487595,102715112,robot_0,1.741,-1.765
1777487595,102733484,robot_3,0.686,-1.209
1777487595,102740456,robot_4,-4.391,3.249
1777487595,102746240,robot_2,1.078,4.663
1777487595,102751397,robot_1,0.508,-4.749
1777487595,302916558,robot_0,1.799,-1.781
1777487595,302934442,robot_3,0.711,-1.194
1777487595,302941376,robot_4,-4.391,3.249
1777487595,302946969,robot_2,1.078,4.663
1777487595,302952238,robot_1,0.508,-4.749
1777487595,503140504,robot_0,1.858,-1.793
1777487595,503160839,robot_3,0.744,-1.171
1777487595,503169116,robot_4,-4.391,3.249
1777487595,503175245,robot_2,1.078,4.663
1777487595,503181153,robot_1,0.508,-4.749
1777487595,724514600,robot_0,1.924,-1.801
1777487595,724544016,robot_3,0.779,-1.146
1777487595,724557354,robot_4,-4.391,3.249
1777487595,724568648,robot_2,1.078,4.663
1777487595,724578548,robot_1,0.508,-4.749
1777487595,924605464,robot_0,1.964,-1.804
1777487595,924635357,robot_3,0.807,-1.126
1777487595,924647586,robot_4,-4.391,3.249
1777487595,924658676,robot_2,1.078,4.663
1777487595,924668500,robot_1,0.508,-4.749
1777487596,144539790,robot_0,2.008,-1.805
1777487596,144577415,robot_3,0.831,-1.109
1777487596,144585540,robot_4,-4.391,3.249
1777487596,144592425,robot_2,1.078,4.663
1777487596,144598798,robot_1,0.508,-4.749
1777487596,364144912,robot_0,2.058,-1.807
1777487596,364177786,robot_3,0.867,-1.083
1777487596,364188562,robot_4,-4.391,3.249
1777487596,364197660,robot_2,1.078,4.663
1777487596,364205424,robot_1,0.508,-4.749
1777487596,564601933,robot_0,2.130,-1.809
1777487596,564622364,robot_3,0.899,-1.060
1777487596,564630131,robot_4,-4.391,3.249
1777487596,564636110,robot_2,1.078,4.663
1777487596,564641993,robot_1,0.508,-4.749
1777487596,765414944,robot_0,2.181,-1.811
1777487596,765435860,robot_3,0.931,-1.037
1777487596,765445097,robot_4,-4.391,3.249
1777487596,765452257,robot_2,1.078,4.663
1777487596,765458663,robot_1,0.508,-4.749
1777487596,984092942,robot_0,2.225,-1.812
1777487596,984116791,robot_3,0.951,-1.023
1777487596,984126949,robot_4,-4.391,3.249
1777487596,984134941,robot_2,1.078,4.663
1777487596,984142298,robot_1,0.508,-4.749
1777487597,184319569,robot_0,2.265,-1.813
1777487597,184341593,robot_3,0.979,-1.003
1777487597,184351858,robot_4,-4.391,3.249
1777487597,184360110,robot_2,1.078,4.663
1777487597,184367757,robot_1,0.508,-4.749
1777487597,384389100,robot_0,2.327,-1.815
1777487597,384425715,robot_3,1.012,-0.979
1777487597,384443105,robot_4,-4.391,3.249
1777487597,384456791,robot_2,1.078,4.663
1777487597,384468425,robot_1,0.508,-4.749
1777487597,584502083,robot_0,2.387,-1.817
1777487597,584528074,robot_3,1.044,-0.956
1777487597,584540020,robot_4,-4.391,3.249
1777487597,584549750,robot_2,1.078,4.663
1777487597,584558324,robot_1,0.508,-4.749
1777487597,803864577,robot_0,2.431,-1.819
1777487597,803893418,robot_3,1.088,-0.925
1777487597,803905424,robot_4,-4.391,3.249
1777487597,803914530,robot_2,1.078,4.663
1777487597,803922741,robot_1,0.508,-4.749
1777487598,24320731,robot_0,2.475,-1.820
1777487598,24352596,robot_3,1.130,-0.895
1777487598,24367884,robot_4,-4.391,3.249
1777487598,24380412,robot_2,1.078,4.663
1777487598,24392331,robot_1,0.508,-4.749
1777487598,224672983,robot_0,2.510,-1.821
1777487598,224710686,robot_3,1.162,-0.872
1777487598,224732449,robot_4,-4.391,3.249
1777487598,224750917,robot_2,1.078,4.663
1777487598,224768000,robot_1,0.508,-4.749
1777487598,443967480,robot_0,2.546,-1.822
1777487598,443991111,robot_3,1.198,-0.846
1777487598,444001010,robot_4,-4.391,3.249
1777487598,444008488,robot_2,1.078,4.663
1777487598,444016056,robot_1,0.508,-4.749
1777487598,644472839,robot_0,2.586,-1.824
1777487598,644499547,robot_3,1.231,-0.822
1777487598,644509216,robot_4,-4.391,3.249
1777487598,644516021,robot_2,1.078,4.663
1777487598,644523131,robot_1,0.508,-4.749
1777487598,864252076,robot_0,2.629,-1.825
1777487598,864273002,robot_3,1.270,-0.797
1777487598,864280841,robot_4,-4.391,3.249
1777487598,864287037,robot_2,1.078,4.663
1777487598,864292901,robot_1,0.508,-4.749
1777487599,64395866,robot_0,2.672,-1.826
1777487599,64417233,robot_3,1.307,-0.779
1777487599,64426188,robot_4,-4.391,3.249
1777487599,64433301,robot_2,1.078,4.663
1777487599,64439872,robot_1,0.508,-4.749
1777487599,264459031,robot_0,2.723,-1.829
1777487599,264480911,robot_3,1.347,-0.765
1777487599,264488599,robot_4,-4.391,3.249
1777487599,264494801,robot_2,1.078,4.663
1777487599,264500675,robot_1,0.508,-4.749
1777487599,464766318,robot_0,2.774,-1.835
1777487599,464792400,robot_3,1.388,-0.757
1777487599,464803950,robot_4,-4.391,3.249
1777487599,464813576,robot_2,1.078,4.663
1777487599,464821373,robot_1,0.508,-4.749
1777487599,684248472,robot_0,2.829,-1.847
1777487599,684279217,robot_3,1.434,-0.753
1777487599,684291343,robot_4,-4.391,3.249
1777487599,684300865,robot_2,1.078,4.663
1777487599,684308994,robot_1,0.508,-4.749
1777487599,884932671,robot_0,2.878,-1.862
1777487599,884960169,robot_3,1.475,-0.756
1777487599,884970555,robot_4,-4.391,3.249
1777487599,884978871,robot_2,1.078,4.663
1777487599,884987364,robot_1,0.508,-4.749
1777487600,105121421,robot_0,2.930,-1.882
1777487600,105143243,robot_3,1.520,-0.764
1777487600,105152253,robot_4,-4.391,3.249
1777487600,105160509,robot_2,1.078,4.663
1777487600,105167884,robot_1,0.508,-4.749
1777487600,323320104,robot_0,2.981,-1.907
1777487600,323340593,robot_3,1.562,-0.777
1777487600,323347233,robot_4,-4.391,3.249
1777487600,323352643,robot_2,1.078,4.663
1777487600,323358356,robot_1,0.508,-4.749
1777487600,526296965,robot_0,3.024,-1.933
1777487600,526329411,robot_3,1.600,-0.790
1777487600,526338094,robot_4,-4.391,3.249
1777487600,526345619,robot_2,1.078,4.663
1777487600,526352660,robot_1,0.508,-4.749
1777487600,744043010,robot_0,3.060,-1.958
1777487600,744071262,robot_3,1.633,-0.802
1777487600,744082301,robot_4,-4.391,3.249
1777487600,744091527,robot_2,1.078,4.663
1777487600,744100269,robot_1,0.508,-4.749
1777487600,944687367,robot_0,3.093,-1.982
1777487600,944712097,robot_3,1.654,-0.808
1777487600,944722922,robot_4,-4.391,3.249
1777487600,944731160,robot_2,1.078,4.663
1777487600,944739107,robot_1,0.508,-4.749
1777487601,164219630,robot_0,3.124,-2.005
1777487601,164259681,robot_3,1.678,-0.812
1777487601,164270559,robot_4,-4.391,3.249
1777487601,164280405,robot_2,1.078,4.663
1777487601,164289516,robot_1,0.508,-4.749
1777487601,384181956,robot_0,3.124,-2.005
1777487601,384202677,robot_3,1.702,-0.813
1777487601,384210638,robot_4,-4.391,3.249
1777487601,384216180,robot_2,1.078,4.663
1777487601,384221456,robot_1,0.508,-4.749
1777487601,584206018,robot_0,3.124,-2.005
1777487601,584228193,robot_3,1.724,-0.810
1777487601,584240272,robot_4,-4.391,3.249
1777487601,584248833,robot_2,1.078,4.663
1777487601,584259156,robot_1,0.508,-4.749
1777487601,804699236,robot_0,3.124,-2.005
1777487601,804723197,robot_3,1.747,-0.803
1777487601,804733959,robot_4,-4.391,3.249
1777487601,804742691,robot_2,1.078,4.663
1777487601,804750559,robot_1,0.508,-4.749
1777487602,4788260,robot_0,3.124,-2.005
1777487602,4815049,robot_3,1.767,-0.793
