stamp_sec,stamp_nsec,robot,x,y
1776741496,812929847,robot_1,0.870,3.517
1776741497,13008501,robot_3,-2.952,-2.344
1776741497,13031276,robot_2,-2.643,2.093
1776741497,13041991,robot_4,1.224,-3.508
1776741497,13051309,robot_0,2.468,-0.727
1776741497,13059668,robot_1,0.882,3.576
1776741497,231990227,robot_3,-3.009,-2.386
1776741497,232020172,robot_2,-2.643,2.093
1776741497,232026199,robot_4,1.256,-3.576
1776741497,232031081,robot_0,2.474,-0.793
1776741497,232036049,robot_1,0.895,3.639
1776741497,451788324,robot_3,-3.030,-2.401
1776741497,451805449,robot_2,-2.643,2.092
1776741497,451812301,robot_4,1.290,-3.647
1776741497,451817364,robot_0,2.480,-0.859
1776741497,451822585,robot_1,0.908,3.693
1776741497,653169291,robot_3,-3.054,-2.418
1776741497,653202104,robot_2,-2.644,2.093
1776741497,653215434,robot_4,1.309,-3.687
1776741497,653226023,robot_0,2.483,-0.889
1776741497,653235686,robot_1,0.921,3.743
1776741497,872876088,robot_3,-3.085,-2.440
1776741497,872909149,robot_2,-2.644,2.093
1776741497,872923542,robot_4,1.325,-3.721
1776741497,872936808,robot_0,2.488,-0.946
1776741497,872949148,robot_1,0.936,3.791
1776741498,91462615,robot_3,-3.122,-2.465
1776741498,91479740,robot_2,-2.645,2.093
1776741498,91486233,robot_4,1.353,-3.784
1776741498,91491305,robot_0,2.492,-0.982
1776741498,91496991,robot_1,0.950,3.832
1776741498,292826927,robot_3,-3.158,-2.491
1776741498,292850620,robot_2,-2.645,2.093
1776741498,292859867,robot_4,1.369,-3.824
1776741498,292867122,robot_0,2.494,-1.007
1776741498,292884966,robot_1,0.960,3.863
1776741498,512408311,robot_3,-3.214,-2.530
1776741498,512426659,robot_2,-2.645,2.093
1776741498,512434906,robot_4,1.390,-3.878
1776741498,512441374,robot_0,2.499,-1.062
1776741498,512447985,robot_1,0.976,3.909
1776741498,732019162,robot_3,-3.273,-2.572
1776741498,732039410,robot_2,-2.645,2.093
1776741498,732046986,robot_4,1.415,-3.949
1776741498,732052534,robot_0,2.504,-1.123
1776741498,732057725,robot_1,0.995,3.966
1776741498,951532717,robot_3,-3.299,-2.590
1776741498,951550510,robot_2,-2.645,2.093
1776741498,951558921,robot_4,1.440,-4.023
1776741498,951572803,robot_0,2.507,-1.182
1776741498,951578165,robot_1,1.018,4.033
1776741499,152650209,robot_3,-3.302,-2.592
1776741499,152668906,robot_2,-2.645,2.093
1776741499,152676429,robot_4,1.463,-4.093
1776741499,152683146,robot_0,2.507,-1.233
1776741499,152688901,robot_1,1.032,4.072
1776741499,353377200,robot_3,-3.302,-2.592
1776741499,353400318,robot_2,-2.645,2.094
1776741499,353410193,robot_4,1.485,-4.161
1776741499,353417647,robot_0,2.508,-1.300
1776741499,353424625,robot_1,1.047,4.116
1776741499,573374292,robot_3,-3.302,-2.592
1776741499,573410373,robot_2,-2.645,2.094
1776741499,573426855,robot_4,1.501,-4.207
1776741499,573439005,robot_0,2.508,-1.356
1776741499,573451518,robot_1,1.065,4.171
1776741499,792691257,robot_3,-3.302,-2.593
1776741499,792719120,robot_2,-2.645,2.094
1776741499,792730986,robot_4,1.512,-4.242
1776741499,792739740,robot_0,2.506,-1.395
1776741499,792747988,robot_1,1.090,4.245
1776741500,12198269,robot_3,-3.302,-2.593
1776741500,12222992,robot_2,-2.645,2.095
1776741500,12231154,robot_4,1.528,-4.289
1776741500,12236832,robot_0,2.502,-1.439
1776741500,12242174,robot_1,1.104,4.292
1776741500,213252253,robot_3,-3.302,-2.594
1776741500,213303227,robot_2,-2.645,2.095
1776741500,213319617,robot_4,1.548,-4.349
1776741500,213332037,robot_0,2.499,-1.471
1776741500,213343965,robot_1,1.111,4.321
1776741500,432618496,robot_3,-3.303,-2.594
1776741500,432644358,robot_2,-2.645,2.095
1776741500,432655218,robot_4,1.560,-4.382
1776741500,432664125,robot_0,2.496,-1.506
1776741500,432672651,robot_1,1.118,4.353
1776741500,651803889,robot_3,-3.303,-2.594
1776741500,651820876,robot_2,-2.645,2.096
1776741500,651827961,robot_4,1.572,-4.413
1776741500,651833867,robot_0,2.492,-1.545
1776741500,651838993,robot_1,1.129,4.410
1776741500,852991414,robot_3,-3.303,-2.595
1776741500,853017063,robot_2,-2.645,2.096
1776741500,853027989,robot_4,1.585,-4.446
1776741500,853036618,robot_0,2.486,-1.606
1776741500,853045374,robot_1,1.140,4.468
1776741501,73525391,robot_3,-3.303,-2.595
1776741501,73547101,robot_2,-2.645,2.096
1776741501,73556494,robot_4,1.612,-4.513
1776741501,73563673,robot_0,2.482,-1.653
1776741501,73570713,robot_1,1.152,4.532
1776741501,292926779,robot_3,-3.304,-2.595
1776741501,292951568,robot_2,-2.645,2.096
1776741501,292962988,robot_4,1.634,-4.574
1776741501,292971407,robot_0,2.479,-1.681
1776741501,292979265,robot_1,1.157,4.559
1776741501,512839215,robot_3,-3.304,-2.595
1776741501,512863876,robot_2,-2.645,2.096
1776741501,512875389,robot_4,1.648,-4.616
1776741501,512884598,robot_0,2.475,-1.716
1776741501,512893045,robot_1,1.159,4.565
1776741501,732366200,robot_3,-3.304,-2.595
1776741501,732388234,robot_2,-2.644,2.096
1776741501,732395038,robot_4,1.649,-4.616
1776741501,732401218,robot_0,2.471,-1.747
1776741501,732407068,robot_1,1.159,4.566
1776741501,932680726,robot_3,-3.304,-2.595
1776741501,932703440,robot_2,-2.644,2.096
1776741501,932713351,robot_4,1.649,-4.616
1776741501,932721838,robot_0,2.465,-1.779
1776741501,932729383,robot_1,1.158,4.566
1776741502,152687485,robot_3,-3.305,-2.595
1776741502,152711617,robot_2,-2.644,2.096
1776741502,152722888,robot_4,1.649,-4.616
1776741502,152731918,robot_0,2.458,-1.821
1776741502,152740145,robot_1,1.158,4.566
1776741502,352865273,robot_3,-3.305,-2.595
1776741502,352892490,robot_2,-2.643,2.096
1776741502,352904058,robot_4,1.650,-4.616
1776741502,352912324,robot_0,2.447,-1.881
1776741502,352920993,robot_1,1.158,4.566
1776741502,573082343,robot_3,-3.305,-2.595
1776741502,573114426,robot_2,-2.643,2.096
1776741502,573128572,robot_4,1.650,-4.617
1776741502,573139397,robot_0,2.440,-1.933
1776741502,573148798,robot_1,1.158,4.567
1776741502,773152194,robot_3,-3.306,-2.595
1776741502,773186326,robot_2,-2.643,2.096
1776741502,773201406,robot_4,1.651,-4.617
1776741502,773213101,robot_0,2.435,-1.969
1776741502,773224166,robot_1,1.158,4.567
1776741502,973648429,robot_3,-3.306,-2.594
1776741502,973674338,robot_2,-2.642,2.096
1776741502,973685946,robot_4,1.651,-4.617
1776741502,973694606,robot_0,2.430,-2.011
1776741502,973714438,robot_1,1.158,4.567
1776741503,192706762,robot_3,-3.306,-2.594
1776741503,192728094,robot_2,-2.642,2.096
1776741503,192735229,robot_4,1.651,-4.618
1776741503,192740961,robot_0,2.423,-2.066
1776741503,192746479,robot_1,1.158,4.568
1776741503,392771721,robot_3,-3.307,-2.594
1776741503,392798565,robot_2,-2.658,2.080
1776741503,392811584,robot_4,1.651,-4.618
1776741503,392822920,robot_0,2.415,-2.116
1776741503,392831933,robot_1,1.158,4.568
1776741503,611875820,robot_3,-3.307,-2.593
1776741503,611892973,robot_2,-2.682,2.057
1776741503,611899686,robot_4,1.651,-4.618
1776741503,611905222,robot_0,2.405,-2.162
1776741503,611910521,robot_1,1.158,4.568
1776741503,832719244,robot_3,-3.298,-2.590
1776741503,832737805,robot_2,-2.700,2.039
1776741503,832745336,robot_4,1.651,-4.618
1776741503,832751801,robot_0,2.386,-2.226
1776741503,832757741,robot_1,1.158,4.568
1776741504,52540555,robot_3,-3.229,-2.556
1776741504,52562587,robot_2,-2.702,2.038
1776741504,52572803,robot_4,1.651,-4.618
1776741504,52581184,robot_0,2.367,-2.285
1776741504,52589399,robot_1,1.158,4.568
1776741504,252823293,robot_3,-3.165,-2.526
1776741504,252849912,robot_2,-2.702,2.038
1776741504,252859665,robot_4,1.651,-4.618
1776741504,252867486,robot_0,2.353,-2.330
1776741504,252875253,robot_1,1.158,4.568
1776741504,473137819,robot_3,-3.097,-2.494
1776741504,473165933,robot_2,-2.702,2.038
1776741504,473178048,robot_4,1.651,-4.619
1776741504,473187996,robot_0,2.331,-2.397
1776741504,473198492,robot_1,1.158,4.569
1776741504,693653669,robot_3,-3.034,-2.463
1776741504,693675514,robot_2,-2.702,2.038
1776741504,693682348,robot_4,1.651,-4.619
1776741504,693687877,robot_0,2.316,-2.446
1776741504,693693614,robot_1,1.159,4.569
1776741504,913681096,robot_3,-2.978,-2.436
1776741504,913714679,robot_2,-2.703,2.038
1776741504,913726748,robot_4,1.651,-4.620
1776741504,913736730,robot_0,2.303,-2.486
1776741504,913745477,robot_1,1.159,4.569
1776741505,131545921,robot_3,-2.944,-2.420
1776741505,131563106,robot_2,-2.703,2.038
1776741505,131570520,robot_4,1.651,-4.620
1776741505,131576219,robot_0,2.290,-2.528
1776741505,131581480,robot_1,1.159,4.569
1776741505,332541249,robot_3,-2.914,-2.406
1776741505,332561787,robot_2,-2.703,2.038
1776741505,332569709,robot_4,1.650,-4.620
1776741505,332575597,robot_0,2.274,-2.583
1776741505,332581239,robot_1,1.160,4.569
1776741505,552192774,robot_3,-2.840,-2.369
1776741505,552214940,robot_2,-2.704,2.038
1776741505,552224748,robot_4,1.650,-4.621
1776741505,552232738,robot_0,2.255,-2.642
1776741505,552239719,robot_1,1.160,4.569
1776741505,772978806,robot_3,-2.807,-2.353
1776741505,773004489,robot_2,-2.704,2.037
1776741505,773013557,robot_4,1.650,-4.621
1776741505,773020948,robot_0,2.234,-2.698
1776741505,773029019,robot_1,1.160,4.569
1776741505,973472143,robot_3,-2.773,-2.333
1776741505,973499416,robot_2,-2.704,2.037
1776741505,973511466,robot_4,1.649,-4.621
1776741505,973520893,robot_0,2.217,-2.731
1776741505,973530620,robot_1,1.152,4.548
1776741506,192684536,robot_3,-2.703,-2.294
1776741506,192706602,robot_2,-2.704,2.037
1776741506,192713990,robot_4,1.649,-4.621
1776741506,192719580,robot_0,2.209,-2.749
1776741506,192724390,robot_1,1.133,4.503
1776741506,412648595,robot_3,-2.650,-2.263
1776741506,412674092,robot_2,-2.704,2.037
1776741506,412686274,robot_4,1.649,-4.621
1776741506,412695611,robot_0,2.205,-2.762
1776741506,412704749,robot_1,1.121,4.478
1776741506,612740128,robot_3,-2.595,-2.230
1776741506,612764843,robot_2,-2.704,2.037
1776741506,612773142,robot_4,1.649,-4.621
1776741506,612780451,robot_0,2.205,-2.757
1776741506,612787105,robot_1,1.110,4.454
1776741506,813134610,robot_3,-2.537,-2.196
1776741506,813156251,robot_2,-2.704,2.037
1776741506,813164944,robot_4,1.649,-4.621
1776741506,813171887,robot_0,2.208,-2.744
1776741506,813178735,robot_1,1.099,4.430
1776741507,32899660,robot_3,-2.475,-2.158
1776741507,32923619,robot_2,-2.704,2.036
1776741507,32931325,robot_4,1.648,-4.621
1776741507,32937065,robot_0,2.212,-2.728
1776741507,32942587,robot_1,1.088,4.403
1776741507,252023077,robot_3,-2.426,-2.128
1776741507,252045428,robot_2,-2.704,2.036
1776741507,252052722,robot_4,1.648,-4.620
1776741507,252058508,robot_0,2.219,-2.712
1776741507,252064061,robot_1,1.073,4.364
1776741507,453205968,robot_3,-2.385,-2.103
1776741507,453225012,robot_2,-2.704,2.036
1776741507,453232188,robot_4,1.648,-4.620
1776741507,453237535,robot_0,2.227,-2.696
1776741507,453242629,robot_1,1.052,4.313
1776741507,673029010,robot_3,-2.344,-2.077
1776741507,673053771,robot_2,-2.704,2.035
1776741507,673064117,robot_4,1.647,-4.620
1776741507,673072986,robot_0,2.239,-2.679
1776741507,673081385,robot_1,1.021,4.238
1776741507,873102443,robot_3,-2.309,-2.054
1776741507,873130524,robot_2,-2.704,2.035
1776741507,873142277,robot_4,1.647,-4.619
1776741507,873152452,robot_0,2.239,-2.679
1776741507,873162006,robot_1,1.006,4.202
1776741508,74143735,robot_3,-2.263,-2.024
1776741508,74166969,robot_2,-2.704,2.035
1776741508,74176829,robot_4,1.647,-4.619
1776741508,74185685,robot_0,2.239,-2.679
1776741508,74193761,robot_1,0.991,4.164
1776741508,292543175,robot_3,-2.198,-1.983
1776741508,292576396,robot_2,-2.704,2.035
1776741508,292584186,robot_4,1.647,-4.619
1776741508,292590612,robot_0,2.239,-2.680
1776741508,292597395,robot_1,0.972,4.117
1776741508,492775565,robot_3,-2.135,-1.943
1776741508,492801500,robot_2,-2.704,2.035
1776741508,492810994,robot_4,1.647,-4.619
1776741508,492818637,robot_0,2.239,-2.680
1776741508,492826348,robot_1,0.948,4.059
1776741508,693561192,robot_3,-2.072,-1.902
1776741508,693583695,robot_2,-2.704,2.035
1776741508,693591939,robot_4,1.647,-4.619
1776741508,693598671,robot_0,2.239,-2.680
1776741508,693605746,robot_1,0.923,3.999
1776741508,912762777,robot_3,-2.006,-1.860
1776741508,912787930,robot_2,-2.704,2.035
1776741508,912795796,robot_4,1.647,-4.619
1776741508,912801874,robot_0,2.202,-2.695
1776741508,912807567,robot_1,0.899,3.939
1776741509,113673490,robot_3,-1.997,-1.854
1776741509,113699224,robot_2,-2.703,2.035
1776741509,113708921,robot_4,1.647,-4.619
1776741509,113716719,robot_0,2.144,-2.719
1776741509,113723419,robot_1,0.884,3.902
1776741509,332378968,robot_3,-1.997,-1.854
1776741509,332407165,robot_2,-2.703,2.034
1776741509,332420235,robot_4,1.647,-4.619
1776741509,332427938,robot_0,2.105,-2.734
1776741509,332434897,robot_1,0.874,3.871
1776741509,532817914,robot_3,-1.997,-1.855
1776741509,532842150,robot_2,-2.703,2.034
1776741509,532854903,robot_4,1.647,-4.620
1776741509,532864494,robot_0,2.075,-2.744
1776741509,532874485,robot_1,0.862,3.838
1776741509,751936894,robot_3,-1.996,-1.855
1776741509,751957199,robot_2,-2.702,2.034
1776741509,751964784,robot_4,1.648,-4.620
1776741509,751970447,robot_0,2.027,-2.760
1776741509,751975813,robot_1,0.847,3.792
1776741509,973499407,robot_3,-1.996,-1.855
1776741509,973518752,robot_2,-2.702,2.035
1776741509,973527680,robot_4,1.648,-4.620
1776741509,973534289,robot_0,1.957,-2.782
1776741509,973549533,robot_1,0.824,3.721
1776741510,173630545,robot_3,-1.996,-1.855
1776741510,173656201,robot_2,-2.702,2.035
1776741510,173668861,robot_4,1.648,-4.620
1776741510,173678666,robot_0,1.913,-2.796
1776741510,173688079,robot_1,0.807,3.665
1776741510,392544351,robot_3,-1.995,-1.855
1776741510,392564539,robot_2,-2.702,2.035
1776741510,392570868,robot_4,1.649,-4.620
1776741510,392576039,robot_0,1.879,-2.807
1776741510,392581256,robot_1,0.790,3.603
1776741510,593040678,robot_3,-1.995,-1.855
1776741510,593066015,robot_2,-2.701,2.035
1776741510,593077954,robot_4,1.649,-4.620
1776741510,593088550,robot_0,1.848,-2.816
1776741510,593098139,robot_1,0.770,3.531
1776741510,793311612,robot_3,-1.995,-1.855
1776741510,793333235,robot_2,-2.701,2.035
1776741510,793342167,robot_4,1.649,-4.620
1776741510,793348771,robot_0,1.784,-2.836
1776741510,793355455,robot_1,0.751,3.464
1776741511,12720880,robot_3,-1.994,-1.854
1776741511,12751400,robot_2,-2.701,2.035
1776741511,12766449,robot_4,1.649,-4.620
1776741511,12779366,robot_0,1.735,-2.852
1776741511,12790840,robot_1,0.731,3.402
1776741511,232230066,robot_3,-1.994,-1.854
1776741511,232249669,robot_2,-2.701,2.035
1776741511,232256564,robot_4,1.649,-4.620
1776741511,232262498,robot_0,1.699,-2.863
1776741511,232267921,robot_1,0.720,3.370
1776741511,432375861,robot_3,-1.994,-1.854
1776741511,432396737,robot_2,-2.701,2.035
1776741511,432405564,robot_4,1.650,-4.620
1776741511,432412952,robot_0,1.674,-2.871
1776741511,432419249,robot_1,0.708,3.336
1776741511,632383922,robot_3,-1.994,-1.854
1776741511,632405508,robot_2,-2.702,2.035
1776741511,632416004,robot_4,1.650,-4.620
1776741511,632423640,robot_0,1.644,-2.881
1776741511,632430880,robot_1,0.691,3.291
1776741511,832781815,robot_3,-1.994,-1.854
1776741511,832802940,robot_2,-2.702,2.035
1776741511,832812822,robot_4,1.650,-4.619
1776741511,832820345,robot_0,1.609,-2.892
1776741511,832827177,robot_1,0.667,3.223
1776741512,51989439,robot_3,-1.994,-1.854
1776741512,52010863,robot_2,-2.702,2.035
1776741512,52018554,robot_4,1.650,-4.619
