time_s,coverage_pct
0.664,0.000
1.164,0.000
1.664,0.000
2.164,0.000
2.664,5.000
3.164,5.000
3.663,6.000
4.163,7.000
4.663,7.000
5.163,7.000
5.663,9.000
6.163,9.000
6.663,10.000
7.163,11.000
7.663,12.000
8.163,12.000
8.663,12.000
9.163,13.000
9.663,14.000
10.163,14.000
10.663,14.000
11.163,14.000
11.663,17.000
12.163,18.000
12.663,19.000
13.163,19.000
13.663,19.000
14.163,20.000
14.663,20.000
15.163,21.000
15.663,23.000
16.163,23.000
16.663,23.000
17.163,23.000
17.663,23.000
18.163,23.000
18.663,23.000
19.163,23.000
19.663,24.000
20.163,24.000
20.663,24.000
21.163,24.000
21.663,24.000
22.163,24.000
22.663,24.000
23.163,24.000
23.663,24.000
24.163,24.000
24.663,24.000
25.163,25.000
25.663,25.000
26.163,25.000
26.663,26.000
27.163,26.000
27.663,26.000
28.163,26.000
28.663,26.000
29.163,26.000
29.663,26.000
30.163,26.000
30.663,26.000
31.163,27.000
31.663,27.000
32.163,27.000
32.663,27.000
33.163,27.000
33.663,27.000
34.163,27.000
34.663,27.000
35.163,28.000
35.663,28.000
36.163,28.000
36.663,28.000
37.163,29.000
37.663,29.000
38.163,29.000
38.663,29.000
39.163,29.000
39.663,29.000
40.163,29.000
40.663,29.000
41.163,29.000
41.663,29.000
42.163,29.000
42.663,29.000
43.163,29.000
43.663,29.000
44.164,29.000
44.663,29.000
45.163,29.000
45.663,29.000
46.163,29.000
46.663,29.000
47.163,30.000
47.663,30.000
48.163,30.000
48.663,31.000
49.163,31.000
49.663,31.000
50.163,31.000
50.663,32.000
51.163,32.000
51.663,32.000
52.163,32.000
52.663,32.000
53.163,33.000
53.663,33.000
54.163,33.000
54.663,33.000
55.163,33.000
55.663,33.000
56.163,33.000
56.663,33.000
57.163,34.000
57.663,34.000
58.163,34.000
58.663,34.000
59.163,34.000
59.663,34.000
60.163,34.000
60.663,35.000
61.164,35.000
61.663,35.000
62.163,35.000
62.663,35.000
63.163,35.000
63.663,35.000
64.163,35.000
64.663,35.000
65.163,35.000
65.663,35.000
66.163,35.000
66.664,35.000
67.163,35.000
67.663,35.000
68.163,35.000
68.663,35.000
69.163,35.000
69.663,35.000
70.163,35.000
