stamp_sec,stamp_nsec,robot,x,y
1776833629,694320159,robot_3,2.074,-0.246
1776833629,694326363,robot_2,-2.492,-1.731
1776833629,912779759,robot_0,4.459,-3.250
1776833629,912805019,robot_4,-0.908,1.229
1776833629,912812769,robot_1,0.484,3.509
1776833629,912818604,robot_3,2.135,-0.241
1776833629,912823862,robot_2,-2.437,-1.729
1776833630,132158552,robot_0,4.504,-3.249
1776833630,132177429,robot_4,-0.850,1.223
1776833630,132184117,robot_1,0.512,3.509
1776833630,132190046,robot_3,2.204,-0.235
1776833630,132195114,robot_2,-2.361,-1.727
1776833630,333113776,robot_0,4.543,-3.246
1776833630,333133405,robot_4,-0.810,1.219
1776833630,333140181,robot_1,0.551,3.508
1776833630,333145583,robot_3,2.244,-0.231
1776833630,333150529,robot_2,-2.320,-1.725
1776833630,553864614,robot_0,4.569,-3.243
1776833630,553887115,robot_4,-0.755,1.213
1776833630,553896062,robot_1,0.600,3.507
1776833630,553903339,robot_3,2.311,-0.225
1776833630,553909887,robot_2,-2.268,-1.724
1776833630,773349978,robot_0,4.569,-3.243
1776833630,773374153,robot_4,-0.692,1.207
1776833630,773384679,robot_1,0.650,3.508
1776833630,773392375,robot_3,2.376,-0.219
1776833630,773400769,robot_2,-2.213,-1.722
1776833630,973425991,robot_0,4.569,-3.243
1776833630,973451158,robot_4,-0.652,1.203
1776833630,973461757,robot_1,0.690,3.509
1776833630,973470842,robot_3,2.416,-0.216
1776833630,973478962,robot_2,-2.173,-1.721
1776833631,173570368,robot_0,4.569,-3.243
1776833631,173589405,robot_4,-0.602,1.199
1776833631,173597571,robot_1,0.731,3.511
1776833631,173604837,robot_3,2.458,-0.212
1776833631,173610507,robot_2,-2.139,-1.720
1776833631,374395439,robot_0,4.569,-3.242
1776833631,374427435,robot_4,-0.549,1.195
1776833631,374443571,robot_1,0.773,3.513
1776833631,374453224,robot_3,2.499,-0.209
1776833631,374461945,robot_2,-2.105,-1.720
1776833631,593105519,robot_0,4.569,-3.242
1776833631,593135104,robot_4,-0.505,1.195
1776833631,593144677,robot_1,0.817,3.515
1776833631,593151978,robot_3,2.544,-0.205
1776833631,593159189,robot_2,-2.061,-1.721
1776833631,812392537,robot_0,4.569,-3.242
1776833631,812410868,robot_4,-0.448,1.194
1776833631,812417875,robot_1,0.847,3.516
1776833631,812423713,robot_3,2.618,-0.199
1776833631,812428967,robot_2,-1.992,-1.724
1776833632,13408848,robot_0,4.570,-3.242
1776833632,13441499,robot_4,-0.398,1.193
1776833632,13457219,robot_1,0.877,3.518
1776833632,13469332,robot_3,2.672,-0.196
1776833632,13481782,robot_2,-1.936,-1.726
1776833632,232268982,robot_0,4.570,-3.241
1776833632,232287564,robot_4,-0.354,1.193
1776833632,232294069,robot_1,0.921,3.520
1776833632,232300302,robot_3,2.713,-0.195
1776833632,232305659,robot_2,-1.892,-1.727
1776833632,432859105,robot_0,4.571,-3.241
1776833632,432879975,robot_4,-0.312,1.193
1776833632,432887074,robot_1,0.987,3.523
1776833632,432892588,robot_3,2.737,-0.194
1776833632,432898157,robot_2,-1.857,-1.729
1776833632,633628575,robot_0,4.571,-3.241
1776833632,633659393,robot_4,-0.271,1.194
1776833632,633673961,robot_1,1.043,3.528
1776833632,633701112,robot_3,2.772,-0.190
1776833632,633712638,robot_2,-1.819,-1.730
1776833632,852481550,robot_0,4.571,-3.241
1776833632,852499975,robot_4,-0.226,1.195
1776833632,852506850,robot_1,1.089,3.532
1776833632,852512583,robot_3,2.818,-0.186
1776833632,852517735,robot_2,-1.777,-1.731
1776833633,72670089,robot_0,4.571,-3.241
1776833633,72689674,robot_4,-0.152,1.197
1776833633,72697543,robot_1,1.166,3.539
1776833633,72703506,robot_3,2.866,-0.180
1776833633,72709709,robot_2,-1.747,-1.733
1776833633,273858707,robot_0,4.571,-3.241
1776833633,273886044,robot_4,-0.101,1.199
1776833633,273897934,robot_1,1.219,3.544
1776833633,273907550,robot_3,2.906,-0.176
1776833633,273923031,robot_2,-1.738,-1.733
1776833633,493642543,robot_0,4.571,-3.242
1776833633,493665498,robot_4,-0.061,1.200
1776833633,493675192,robot_1,1.269,3.549
1776833633,493682704,robot_3,2.940,-0.173
1776833633,493689588,robot_2,-1.738,-1.733
1776833633,713575373,robot_0,4.572,-3.242
1776833633,713600934,robot_4,-0.038,1.201
1776833633,713612461,robot_1,1.349,3.557
1776833633,713621293,robot_3,2.966,-0.170
1776833633,713630357,robot_2,-1.738,-1.733
1776833633,932757648,robot_0,4.572,-3.242
1776833633,932778484,robot_4,0.003,1.203
1776833633,932793822,robot_1,1.401,3.563
1776833633,932799001,robot_3,3.009,-0.165
1776833633,932809910,robot_2,-1.738,-1.732
1776833634,133312375,robot_0,4.572,-3.242
1776833634,133334371,robot_4,0.046,1.204
1776833634,133342993,robot_1,1.453,3.569
1776833634,133350044,robot_3,3.057,-0.160
1776833634,133356905,robot_2,-1.738,-1.732
1776833634,334476590,robot_0,4.572,-3.243
1776833634,334501415,robot_4,0.091,1.205
1776833634,334512228,robot_1,1.520,3.577
1776833634,334520443,robot_3,3.104,-0.155
1776833634,334529728,robot_2,-1.737,-1.732
1776833634,554041807,robot_0,4.572,-3.243
1776833634,554084133,robot_4,0.135,1.207
1776833634,554104970,robot_1,1.566,3.583
1776833634,554121568,robot_3,3.148,-0.151
1776833634,554138037,robot_2,-1.737,-1.732
1776833634,772385603,robot_0,4.573,-3.243
1776833634,772405419,robot_4,0.195,1.209
1776833634,772412771,robot_1,1.602,3.587
1776833634,772418401,robot_3,3.207,-0.145
1776833634,772424181,robot_2,-1.737,-1.732
1776833634,973524121,robot_0,4.573,-3.244
1776833634,973544861,robot_4,0.259,1.210
1776833634,973552967,robot_1,1.634,3.591
1776833634,973558947,robot_3,3.255,-0.140
1776833634,973565170,robot_2,-1.736,-1.732
1776833635,173857876,robot_0,4.573,-3.244
1776833635,173890192,robot_4,0.299,1.210
1776833635,173905659,robot_1,1.673,3.596
1776833635,173922777,robot_3,3.295,-0.135
1776833635,173934947,robot_2,-1.736,-1.732
1776833635,374030910,robot_0,4.573,-3.244
1776833635,374056617,robot_4,0.356,1.210
1776833635,374068017,robot_1,1.700,3.599
1776833635,374076356,robot_3,3.361,-0.129
1776833635,374085038,robot_2,-1.736,-1.732
1776833635,592420865,robot_0,4.572,-3.244
1776833635,592441398,robot_4,0.427,1.208
1776833635,592449690,robot_1,1.728,3.603
1776833635,592456170,robot_3,3.424,-0.122
1776833635,592462443,robot_2,-1.736,-1.732
1776833635,812323355,robot_0,4.572,-3.244
1776833635,812342846,robot_4,0.471,1.206
1776833635,812349761,robot_1,1.772,3.610
1776833635,812356107,robot_3,3.470,-0.117
1776833635,812361493,robot_2,-1.736,-1.732
1776833636,13206691,robot_0,4.572,-3.244
1776833636,13228657,robot_4,0.508,1.204
1776833636,13236911,robot_1,1.822,3.618
1776833636,13244873,robot_3,3.529,-0.111
1776833636,13253454,robot_2,-1.736,-1.732
1776833636,214256730,robot_0,4.572,-3.245
1776833636,214293990,robot_4,0.546,1.203
1776833636,214310745,robot_1,1.869,3.626
1776833636,214323339,robot_3,3.575,-0.106
1776833636,214337155,robot_2,-1.735,-1.732
1776833636,432845391,robot_0,4.572,-3.245
1776833636,432867266,robot_4,0.590,1.200
1776833636,432873945,robot_1,1.912,3.633
1776833636,432879070,robot_3,3.624,-0.101
1776833636,432884742,robot_2,-1.735,-1.732
1776833636,633328641,robot_0,4.571,-3.245
1776833636,633354699,robot_4,0.649,1.197
1776833636,633365768,robot_1,1.941,3.638
1776833636,633374314,robot_3,3.685,-0.094
1776833636,633381955,robot_2,-1.735,-1.733
1776833636,834142535,robot_0,4.571,-3.245
1776833636,834174952,robot_4,0.701,1.195
1776833636,834190955,robot_1,1.975,3.643
1776833636,834203267,robot_3,3.731,-0.086
1776833636,834215118,robot_2,-1.735,-1.733
1776833637,53551313,robot_0,4.571,-3.245
1776833637,53585138,robot_4,0.746,1.193
1776833637,53597077,robot_1,2.020,3.650
1776833637,53619911,robot_3,3.780,-0.078
1776833637,53629684,robot_2,-1.734,-1.733
1776833637,273524520,robot_0,4.570,-3.245
1776833637,273548725,robot_4,0.824,1.189
1776833637,273559248,robot_1,2.100,3.663
1776833637,273568478,robot_3,3.841,-0.070
1776833637,273576243,robot_2,-1.734,-1.734
1776833637,474182331,robot_0,4.570,-3.245
1776833637,474218087,robot_4,0.880,1.185
1776833637,474234892,robot_1,2.155,3.672
1776833637,474245748,robot_3,3.882,-0.065
1776833637,474255754,robot_2,-1.734,-1.734
1776833637,693342058,robot_0,4.570,-3.245
1776833637,693362069,robot_4,0.928,1.182
1776833637,693369654,robot_1,2.194,3.679
1776833637,693375708,robot_3,3.918,-0.062
1776833637,693382069,robot_2,-1.735,-1.734
1776833637,912821156,robot_0,4.570,-3.245
1776833637,912842743,robot_4,0.992,1.179
1776833637,912850465,robot_1,2.222,3.683
1776833637,912856534,robot_3,3.949,-0.060
1776833637,912862333,robot_2,-1.735,-1.734
1776833638,113857896,robot_0,4.570,-3.245
1776833638,113889648,robot_4,1.035,1.178
1776833638,113924657,robot_1,2.260,3.690
1776833638,113936762,robot_3,3.988,-0.056
1776833638,113947489,robot_2,-1.735,-1.734
1776833638,333452759,robot_0,4.570,-3.245
1776833638,333472832,robot_4,1.089,1.177
1776833638,333479459,robot_1,2.300,3.697
1776833638,333485423,robot_3,4.034,-0.052
1776833638,333499030,robot_2,-1.735,-1.734
1776833638,554186797,robot_0,4.569,-3.245
1776833638,554214248,robot_4,1.164,1.176
1776833638,554225304,robot_1,2.339,3.704
1776833638,554234272,robot_3,4.079,-0.048
1776833638,554243215,robot_2,-1.735,-1.735
1776833638,773010366,robot_0,4.569,-3.245
1776833638,773028466,robot_4,1.209,1.176
1776833638,773034936,robot_1,2.383,3.712
1776833638,773041019,robot_3,4.123,-0.044
1776833638,773046361,robot_2,-1.735,-1.735
1776833638,973673906,robot_0,4.569,-3.244
1776833638,973695673,robot_4,1.259,1.175
1776833638,973703502,robot_1,2.410,3.717
1776833638,973710417,robot_3,4.180,-0.039
1776833638,973716605,robot_2,-1.735,-1.735
1776833639,174733201,robot_0,4.569,-3.244
1776833639,174761248,robot_4,1.311,1.175
1776833639,174773506,robot_1,2.435,3.722
1776833639,174783800,robot_3,4.230,-0.035
1776833639,174793750,robot_2,-1.736,-1.735
1776833639,393937339,robot_0,4.569,-3.243
1776833639,393960347,robot_4,1.357,1.174
1776833639,393967373,robot_1,2.479,3.729
1776833639,393973446,robot_3,4.274,-0.031
1776833639,393981604,robot_2,-1.736,-1.736
1776833639,613508456,robot_0,4.569,-3.243
1776833639,613531115,robot_4,1.408,1.173
1776833639,613539882,robot_1,2.541,3.740
1776833639,613547720,robot_3,4.354,-0.024
1776833639,613554288,robot_2,-1.736,-1.736
1776833639,814257776,robot_0,4.569,-3.243
1776833639,814288257,robot_4,1.448,1.171
1776833639,814303592,robot_1,2.594,3.750
1776833639,814316274,robot_3,4.409,-0.019
1776833639,814328848,robot_2,-1.737,-1.736
1776833640,32257213,robot_0,4.569,-3.243
1776833640,32274862,robot_4,1.498,1.168
1776833640,32281497,robot_1,2.638,3.758
1776833640,32286888,robot_3,4.452,-0.015
1776833640,32291991,robot_2,-1.737,-1.736
1776833640,233231651,robot_0,4.569,-3.243
1776833640,233257649,robot_4,1.551,1.167
1776833640,233269226,robot_1,2.701,3.769
1776833640,233278631,robot_3,4.491,-0.012
1776833640,233288545,robot_2,-1.737,-1.736
1776833640,452483850,robot_0,4.569,-3.243
1776833640,452504454,robot_4,1.595,1.166
1776833640,452511312,robot_1,2.758,3.782
1776833640,452517190,robot_3,4.534,-0.010
1776833640,452523842,robot_2,-1.737,-1.736
1776833640,673494142,robot_0,4.569,-3.242
1776833640,673520773,robot_4,1.658,1.165
1776833640,673532124,robot_1,2.797,3.790
1776833640,673541496,robot_3,4.565,-0.009
1776833640,673551724,robot_2,-1.737,-1.735
1776833640,874329709,robot_0,4.569,-3.242
1776833640,874354763,robot_4,1.729,1.164
1776833640,874366450,robot_1,2.798,3.791
1776833640,874375339,robot_3,4.565,-0.008
1776833640,874383916,robot_2,-1.737,-1.735
1776833641,93667206,robot_0,4.569,-3.242
1776833641,93686553,robot_4,1.774,1.164
1776833641,93694327,robot_1,2.798,3.790
1776833641,93700334,robot_3,4.565,-0.008
1776833641,93705753,robot_2,-1.738,-1.735
1776833641,294874630,robot_0,4.570,-3.242
1776833641,294905552,robot_4,1.806,1.163
1776833641,294928235,robot_1,2.798,3.790
1776833641,294939561,robot_3,4.565,-0.008
1776833641,294951421,robot_2,-1.738,-1.735
1776833641,514888569,robot_0,4.570,-3.241
1776833641,514927302,robot_4,1.842,1.163
1776833641,514942517,robot_1,2.798,3.790
1776833641,514955328,robot_3,4.566,-0.008
1776833641,514967105,robot_2,-1.738,-1.734
1776833641,733698928,robot_0,4.570,-3.241
1776833641,733716677,robot_4,1.886,1.162
1776833641,733723144,robot_1,2.799,3.790
1776833641,733728711,robot_3,4.566,-0.007
1776833641,733733687,robot_2,-1.738,-1.734
1776833641,952953399,robot_0,4.571,-3.241
1776833641,952979801,robot_4,1.922,1.162
1776833641,952990560,robot_1,2.799,3.790
1776833641,952999362,robot_3,4.566,-0.007
1776833641,953007666,robot_2,-1.738,-1.734
1776833642,153669320,robot_0,4.571,-3.241
1776833642,153695076,robot_4,1.959,1.162
1776833642,153705864,robot_1,2.799,3.790
1776833642,153714161,robot_3,4.566,-0.007
1776833642,153722623,robot_2,-1.738,-1.733
1776833642,374445330,robot_0,4.571,-3.241
1776833642,374476668,robot_4,2.003,1.161
1776833642,374503962,robot_1,2.800,3.790
1776833642,374515469,robot_3,4.567,-0.007
1776833642,374525686,robot_2,-1.738,-1.733
1776833642,592484540,robot_0,4.571,-3.241
1776833642,592503975,robot_4,2.047,1.161
1776833642,592510385,robot_1,2.800,3.790
1776833642,592516411,robot_3,4.567,-0.007
1776833642,592521307,robot_2,-1.705,-1.743
1776833642,793640477,robot_0,4.571,-3.241
1776833642,793659529,robot_4,2.087,1.160
1776833642,793666623,robot_1,2.800,3.790
1776833642,793672750,robot_3,4.567,-0.007
1776833642,793678348,robot_2,-1.659,-1.757
1776833642,994078610,robot_0,4.572,-3.242
1776833642,994104294,robot_4,2.120,1.163
1776833642,994116163,robot_1,2.800,3.790
1776833642,994125790,robot_3,4.567,-0.007
1776833642,994135322,robot_2,-1.621,-1.769
1776833643,213746110,robot_0,4.572,-3.242
1776833643,213772398,robot_4,2.121,1.166
1776833643,213782755,robot_1,2.800,3.790
1776833643,213791484,robot_3,4.567,-0.007
1776833643,213799479,robot_2,-1.610,-1.773
1776833643,434896020,robot_0,4.572,-3.242
1776833643,434923589,robot_4,2.123,1.167
1776833643,434931905,robot_1,2.800,3.790
1776833643,434939341,robot_3,4.568,-0.007
1776833643,434946500,robot_2,-1.610,-1.772
1776833643,652488775,robot_0,4.572,-3.242
1776833643,652508298,robot_4,2.125,1.167
1776833643,652515017,robot_1,2.801,3.790
1776833643,652520496,robot_3,4.568,-0.007
1776833643,652526262,robot_2,-1.610,-1.772
1776833643,853841385,robot_0,4.572,-3.243
1776833643,853872832,robot_4,2.127,1.166
1776833643,853886502,robot_1,2.801,3.790
1776833643,853896877,robot_3,4.568,-0.007
1776833643,853908581,robot_2,-1.609,-1.772
1776833644,73972084,robot_0,4.572,-3.243
1776833644,73993220,robot_4,2.128,1.165
1776833644,74000635,robot_1,2.801,3.790
1776833644,74006703,robot_3,4.569,-0.007
1776833644,74012639,robot_2,-1.609,-1.772
1776833644,273979442,robot_0,4.572,-3.244
1776833644,273998449,robot_4,2.121,1.169
1776833644,274005498,robot_1,2.801,3.791
1776833644,274011124,robot_3,4.569,-0.008
1776833644,274016460,robot_2,-1.609,-1.772
1776833644,474285040,robot_0,4.572,-3.244
1776833644,474315561,robot_4,2.110,1.163
1776833644,474328427,robot_1,2.801,3.791
1776833644,474339233,robot_3,4.569,-0.008
1776833644,474350197,robot_2,-1.609,-1.772
1776833644,693762670,robot_0,4.566,-3.243
1776833644,693801261,robot_4,2.110,1.159
1776833644,693810131,robot_1,2.801,3.791
1776833644,693816861,robot_3,4.569,-0.008
1776833644,693823965,robot_2,-1.608,-1.772
1776833644,912676603,robot_0,4.499,-3.229
1776833644,912700096,robot_4,2.111,1.156
1776833644,912708371,robot_1,2.801,3.792
1776833644,912715587,robot_3,4.569,-0.009
1776833644,912722118,robot_2,-1.608,-1.772
1776833645,112901816,robot_0,4.457,-3.220
1776833645,112926719,robot_4,2.111,1.156
1776833645,112933566,robot_1,2.801,3.792
1776833645,112938787,robot_3,4.569,-0.009
1776833645,112943869,robot_2,-1.608,-1.772
1776833645,314245705,robot_0,4.408,-3.210
1776833645,314287025,robot_4,2.111,1.156
1776833645,314307014,robot_1,2.801,3.792
1776833645,314322422,robot_3,4.569,-0.009
1776833645,314337313,robot_2,-1.608,-1.772
1776833645,534308063,robot_0,4.330,-3.195
1776833645,534334616,robot_4,2.111,1.155
1776833645,534345769,robot_1,2.801,3.792
1776833645,534353670,robot_3,4.569,-0.009
1776833645,534361483,robot_2,-1.608,-1.772
1776833645,753964477,robot_0,4.282,-3.187
1776833645,753998584,robot_4,2.111,1.152
1776833645,754013514,robot_1,2.801,3.792
1776833645,754025494,robot_3,4.569,-0.009
1776833645,754037169,robot_2,-1.608,-1.772
1776833645,972947563,robot_0,4.246,-3.180
1776833645,972969591,robot_4,2.110,1.149
1776833645,972977279,robot_1,2.801,3.792
1776833645,972983452,robot_3,4.569,-0.010
1776833645,972989134,robot_2,-1.607,-1.772
1776833646,193802245,robot_0,4.209,-3.174
1776833646,193825756,robot_4,2.109,1.147
1776833646,193833582,robot_1,2.801,3.793
1776833646,193838815,robot_3,4.569,-0.010
1776833646,193844083,robot_2,-1.607,-1.772
1776833646,412761866,robot_0,4.166,-3.166
1776833646,412784964,robot_4,2.108,1.145
1776833646,412792345,robot_1,2.800,3.793
1776833646,412797674,robot_3,4.568,-0.010
1776833646,412803180,robot_2,-1.607,-1.773
1776833646,613053435,robot_0,4.122,-3.158
1776833646,613083127,robot_4,2.107,1.144
1776833646,613095002,robot_1,2.800,3.793
1776833646,613106324,robot_3,4.568,-0.010
1776833646,613116479,robot_2,-1.607,-1.773
1776833646,813133007,robot_0,4.080,-3.151
1776833646,813158778,robot_4,2.104,1.151
1776833646,813170649,robot_1,2.800,3.793
1776833646,813180806,robot_3,4.568,-0.010
1776833646,813191007,robot_2,-1.607,-1.771
1776833647,13135876,robot_0,4.041,-3.145
1776833647,13159434,robot_4,2.103,1.152
1776833647,13169067,robot_1,2.800,3.793
1776833647,13176385,robot_3,4.568,-0.011
1776833647,13183981,robot_2,-1.607,-1.765
1776833647,213591561,robot_0,3.981,-3.135
1776833647,213618031,robot_4,2.103,1.151
1776833647,213632300,robot_1,2.799,3.793
1776833647,213640706,robot_3,4.567,-0.011
1776833647,213648456,robot_2,-1.606,-1.767
1776833647,413989281,robot_0,3.926,-3.126
1776833647,414023735,robot_4,2.103,1.151
1776833647,414037350,robot_1,2.799,3.793
1776833647,414049751,robot_3,4.567,-0.011
1776833647,414062229,robot_2,-1.606,-1.767
1776833647,633806882,robot_0,3.882,-3.119
1776833647,633827423,robot_4,2.094,1.153
1776833647,633835223,robot_1,2.805,3.777
1776833647,633841499,robot_3,4.567,-0.011
1776833647,633847903,robot_2,-1.607,-1.767
1776833647,854333187,robot_0,3.826,-3.111
1776833647,854358806,robot_4,2.067,1.159
1776833647,854369606,robot_1,2.820,3.715
1776833647,854378473,robot_3,4.567,-0.011
1776833647,854387138,robot_2,-1.607,-1.767
1776833648,54656305,robot_0,3.782,-3.106
1776833648,54691125,robot_4,2.029,1.169
1776833648,54705682,robot_1,2.808,3.685
1776833648,54717970,robot_3,4.567,-0.011
1776833648,54732562,robot_2,-1.607,-1.767
1776833648,273562065,robot_0,3.734,-3.101
1776833648,273590281,robot_4,1.988,1.179
1776833648,273602460,robot_1,2.803,3.674
1776833648,273611856,robot_3,4.566,-0.010
1776833648,273621105,robot_2,-1.607,-1.767
1776833648,474157619,robot_0,3.666,-3.094
1776833648,474191988,robot_4,1.951,1.188
1776833648,474208563,robot_1,2.806,3.691
1776833648,474222169,robot_3,4.566,-0.010
1776833648,474234848,robot_2,-1.608,-1.767
1776833648,694444299,robot_0,3.612,-3.089
1776833648,694478827,robot_4,1.909,1.198
1776833648,694493724,robot_1,2.793,3.700
1776833648,694506353,robot_3,4.566,-0.010
1776833648,694518236,robot_2,-1.608,-1.767
1776833648,912534334,robot_0,3.558,-3.084
1776833648,912554500,robot_4,1.849,1.212
1776833648,912561071,robot_1,2.787,3.695
1776833648,912566297,robot_3,4.566,-0.010
1776833648,912571529,robot_2,-1.609,-1.767
1776833649,112906865,robot_0,3.486,-3.076
1776833649,112940610,robot_4,1.806,1.222
1776833649,112955833,robot_1,2.788,3.692
1776833649,112968073,robot_3,4.565,-0.009
1776833649,112979552,robot_2,-1.609,-1.767
1776833649,313608215,robot_0,3.440,-3.072
1776833649,313643285,robot_4,1.772,1.230
1776833649,313659073,robot_1,2.788,3.688
1776833649,313671742,robot_3,4.565,-0.009
1776833649,313685784,robot_2,-1.610,-1.767
1776833649,513781064,robot_0,3.391,-3.067
1776833649,513806372,robot_4,1.746,1.235
1776833649,513817010,robot_1,2.787,3.684
1776833649,513825198,robot_3,4.565,-0.009
1776833649,513833697,robot_2,-1.610,-1.767
1776833649,733103455,robot_0,3.317,-3.060
1776833649,733128071,robot_4,1.706,1.244
1776833649,733139668,robot_1,2.786,3.680
1776833649,733149156,robot_3,4.565,-0.008
1776833649,733157927,robot_2,-1.611,-1.767
1776833649,953438708,robot_0,3.271,-3.055
1776833649,953460264,robot_4,1.661,1.254
1776833649,953468656,robot_1,2.783,3.677
1776833649,953475532,robot_3,4.565,-0.008
1776833649,953481581,robot_2,-1.611,-1.766
1776833650,173534064,robot_0,3.234,-3.052
1776833650,173553315,robot_4,1.617,1.264
1776833650,173561609,robot_1,2.782,3.675
1776833650,173567711,robot_3,4.565,-0.008
1776833650,173574286,robot_2,-1.611,-1.766
1776833650,374342691,robot_0,3.201,-3.048
1776833650,374368819,robot_4,1.578,1.272
1776833650,374379979,robot_1,2.782,3.675
1776833650,374389021,robot_3,4.565,-0.008
1776833650,374398707,robot_2,-1.611,-1.766
1776833650,592979294,robot_0,3.157,-3.044
1776833650,592999789,robot_4,1.529,1.283
1776833650,593007197,robot_1,2.776,3.672
1776833650,593012857,robot_3,4.565,-0.008
1776833650,593018204,robot_2,-1.611,-1.766
1776833650,793035640,robot_0,3.144,-3.043
1776833650,793056989,robot_4,1.485,1.293
1776833650,793064576,robot_1,2.727,3.643
1776833650,793071222,robot_3,4.565,-0.009
1776833650,793077386,robot_2,-1.611,-1.766
1776833651,12159921,robot_0,3.144,-3.043
1776833651,12178504,robot_4,1.439,1.303
1776833651,12185346,robot_1,2.685,3.619
1776833651,12190646,robot_3,4.565,-0.009
1776833651,12195968,robot_2,-1.612,-1.766
1776833651,212413228,robot_0,3.144,-3.043
1776833651,212433166,robot_4,1.393,1.312
1776833651,212440384,robot_1,2.643,3.594
1776833651,212447360,robot_3,4.566,-0.009
1776833651,212453539,robot_2,-1.612,-1.765
