stamp_sec,stamp_nsec,robot,x,y
1777461480,160053635,robot_4,1.220,-0.411
1777461480,160122653,robot_1,-0.349,2.311
1777461480,160155798,robot_3,-0.641,-3.965
1777461480,160183673,robot_0,1.018,2.753
1777461480,160225612,robot_2,4.162,-3.521
1777461481,415027325,robot_4,1.220,-0.411
1777461481,415072973,robot_1,-0.349,2.311
1777461481,415093298,robot_3,-0.641,-3.965
1777461481,415109625,robot_0,1.018,2.753
1777461481,415124610,robot_2,4.162,-3.521
1777461481,632485326,robot_4,1.244,-0.422
1777461481,632526694,robot_1,-0.374,2.304
1777461481,632545575,robot_3,-0.657,-3.946
1777461481,632567188,robot_0,1.030,2.731
1777461481,632582893,robot_2,4.180,-3.503
1777461481,851671791,robot_4,1.284,-0.440
1777461481,851694169,robot_1,-0.416,2.291
1777461481,851703628,robot_3,-0.686,-3.913
1777461481,851710927,robot_0,1.050,2.692
1777461481,851718785,robot_2,4.211,-3.472
1777461482,52505860,robot_4,1.320,-0.456
1777461482,52527313,robot_1,-0.454,2.279
1777461482,52536474,robot_3,-0.713,-3.883
1777461482,52543639,robot_0,1.069,2.656
1777461482,52550671,robot_2,4.239,-3.444
1777461482,272268869,robot_4,1.360,-0.474
1777461482,272295684,robot_1,-0.496,2.266
1777461482,272307810,robot_3,-0.742,-3.850
1777461482,272317866,robot_0,1.089,2.618
1777461482,272327560,robot_2,4.270,-3.413
1777461482,472352645,robot_4,1.397,-0.490
1777461482,472377958,robot_1,-0.534,2.255
1777461482,472390225,robot_3,-0.768,-3.820
1777461482,472399146,robot_0,1.108,2.582
1777461482,472407929,robot_2,4.298,-3.384
1777461482,691830539,robot_4,1.437,-0.508
1777461482,691848546,robot_1,-0.576,2.242
1777461482,691855200,robot_3,-0.798,-3.787
1777461482,691861002,robot_0,1.129,2.543
1777461482,691866455,robot_2,4.329,-3.353
1777461482,891950080,robot_4,1.473,-0.525
1777461482,891971947,robot_1,-0.615,2.230
1777461482,891979073,robot_3,-0.824,-3.757
1777461482,891984494,robot_0,1.147,2.508
1777461482,891989547,robot_2,4.357,-3.325
1777461483,92503291,robot_4,1.510,-0.541
1777461483,92523095,robot_1,-0.653,2.218
1777461483,92531043,robot_3,-0.850,-3.727
1777461483,92537065,robot_0,1.166,2.473
1777461483,92542966,robot_2,4.385,-3.296
1777461483,310807982,robot_4,1.550,-0.559
1777461483,310826264,robot_1,-0.695,2.206
1777461483,310832527,robot_3,-0.880,-3.694
1777461483,310838726,robot_0,1.187,2.434
1777461483,310844026,robot_2,4.416,-3.265
1777461483,511595830,robot_4,1.587,-0.575
1777461483,511616592,robot_1,-0.733,2.194
1777461483,511624425,robot_3,-0.906,-3.664
1777461483,511631614,robot_0,1.205,2.398
1777461483,511637898,robot_2,4.444,-3.237
1777461483,731808002,robot_4,1.627,-0.593
1777461483,731826313,robot_1,-0.775,2.181
1777461483,731833302,robot_3,-0.931,-3.636
1777461483,731838728,robot_0,1.226,2.359
1777461483,731843639,robot_2,4.466,-3.215
1777461483,932271440,robot_4,1.663,-0.610
1777461483,932290954,robot_1,-0.814,2.169
1777461483,932298154,robot_3,-0.930,-3.638
1777461483,932303494,robot_0,1.244,2.324
1777461483,932308915,robot_2,4.466,-3.215
1777461484,152495360,robot_4,1.703,-0.628
1777461484,152514433,robot_1,-0.856,2.156
1777461484,152523109,robot_3,-0.930,-3.642
1777461484,152529586,robot_0,1.265,2.285
1777461484,152536260,robot_2,4.466,-3.215
1777461484,371512836,robot_4,1.744,-0.646
1777461484,371532051,robot_1,-0.898,2.144
1777461484,371539531,robot_3,-0.929,-3.649
1777461484,371545808,robot_0,1.286,2.246
1777461484,371551744,robot_2,4.465,-3.215
1777461484,591032119,robot_4,1.784,-0.664
1777461484,591048478,robot_1,-0.940,2.131
1777461484,591055212,robot_3,-0.929,-3.649
1777461484,591060549,robot_0,1.306,2.207
1777461484,591066034,robot_2,4.466,-3.216
1777461484,792219030,robot_4,1.820,-0.680
1777461484,792237497,robot_1,-0.978,2.119
1777461484,792245583,robot_3,-0.929,-3.649
1777461484,792251645,robot_0,1.325,2.172
1777461484,792257638,robot_2,4.466,-3.216
1777461485,10763603,robot_4,1.860,-0.698
1777461485,10780628,robot_1,-1.020,2.106
1777461485,10794971,robot_3,-0.929,-3.648
1777461485,10800587,robot_0,1.345,2.133
1777461485,10805621,robot_2,4.466,-3.216
1777461485,212216441,robot_4,1.897,-0.714
1777461485,212236209,robot_1,-1.058,2.094
1777461485,212244494,robot_3,-0.929,-3.648
1777461485,212252086,robot_0,1.364,2.098
1777461485,212258898,robot_2,4.467,-3.216
1777461485,412505064,robot_4,1.933,-0.731
