stamp_sec,stamp_nsec,robot,x,y
1776712377,276374288,robot_0,1.200,-0.000
1776712377,276421414,robot_1,0.371,1.141
1776712377,276441932,robot_3,-0.971,-0.705
1776712377,276459209,robot_4,0.371,-1.141
1776712377,276478358,robot_2,-0.971,0.705
1776712378,405554337,robot_0,1.200,0.000
1776712378,405573421,robot_1,0.371,1.141
1776712378,405581035,robot_3,-0.971,-0.705
1776712378,405587047,robot_4,0.371,-1.141
1776712378,405592730,robot_2,-0.971,0.705
1776712378,607135280,robot_0,1.227,0.000
1776712378,607163495,robot_1,0.378,1.163
1776712378,607177544,robot_3,-0.996,-0.724
1776712378,607189379,robot_4,0.381,-1.172
1776712378,607199886,robot_2,-0.999,0.726
1776712378,826419414,robot_0,1.279,0.000
1776712378,826448953,robot_1,0.392,1.207
1776712378,826462156,robot_3,-1.045,-0.757
1776712378,826489649,robot_4,0.401,-1.235
1776712378,826502136,robot_2,-1.048,0.762
1776712379,46026387,robot_0,1.325,0.000
1776712379,46046187,robot_1,0.405,1.247
1776712379,46054788,robot_3,-1.080,-0.779
1776712379,46062645,robot_4,0.414,-1.277
1776712379,46069138,robot_2,-1.082,0.786
1776712379,266856155,robot_0,1.384,0.000
1776712379,266877718,robot_1,0.416,1.281
1776712379,266887212,robot_3,-1.103,-0.794
1776712379,266894813,robot_4,0.432,-1.338
1776712379,266901860,robot_2,-1.108,0.805
1776712379,467683020,robot_0,1.427,-0.000
1776712379,467715201,robot_1,0.428,1.318
1776712379,467721756,robot_3,-1.134,-0.813
1776712379,467728067,robot_4,0.447,-1.385
1776712379,467733985,robot_2,-1.140,0.828
1776712379,686375441,robot_0,1.479,-0.000
1776712379,686402957,robot_1,0.442,1.361
1776712379,686415164,robot_3,-1.176,-0.840
1776712379,686424890,robot_4,0.461,-1.429
1776712379,686434292,robot_2,-1.172,0.851
1776712379,905966773,robot_0,1.562,-0.000
1776712379,905988347,robot_1,0.458,1.407
1776712379,905995620,robot_3,-1.231,-0.875
1776712379,906000913,robot_4,0.481,-1.494
1776712379,906005982,robot_2,-1.200,0.871
1776712380,125263204,robot_0,1.612,-0.000
1776712380,125287930,robot_1,0.473,1.449
1776712380,125294676,robot_3,-1.270,-0.900
1776712380,125300632,robot_4,0.496,-1.542
1776712380,125305572,robot_2,-1.237,0.896
1776712380,345076022,robot_0,1.675,-0.000
1776712380,345093383,robot_1,0.487,1.487
1776712380,345100432,robot_3,-1.317,-0.929
1776712380,345105900,robot_4,0.508,-1.582
1776712380,345111103,robot_2,-1.269,0.917
1776712380,545602114,robot_0,1.749,-0.000
1776712380,545620561,robot_1,0.498,1.522
1776712380,545627468,robot_3,-1.364,-0.959
1776712380,545633384,robot_4,0.519,-1.617
1776712380,545638429,robot_2,-1.298,0.937
1776712380,745823510,robot_0,1.790,-0.000
