stamp_sec,stamp_nsec,robot,x,y
1776454127,398268833,robot_1,0.677,2.135
1776454127,398275784,robot_3,-2.027,-1.440
1776454127,398289792,robot_4,0.688,-2.332
1776454127,398295248,robot_2,-1.958,1.381
1776454127,618522904,robot_0,2.285,0.000
1776454127,618554110,robot_1,0.689,2.179
1776454127,618569159,robot_3,-2.063,-1.468
1776454127,618581836,robot_4,0.702,-2.388
1776454127,618593217,robot_2,-1.989,1.404
1776454127,819524052,robot_0,2.285,0.000
1776454127,819552275,robot_1,0.699,2.217
1776454127,819564454,robot_3,-2.095,-1.492
1776454127,819574945,robot_4,0.713,-2.426
1776454127,819584195,robot_2,-2.021,1.429
1776454128,39211634,robot_0,2.285,0.000
1776454128,39236271,robot_1,0.707,2.245
1776454128,39245539,robot_3,-2.152,-1.537
1776454128,39252792,robot_4,0.730,-2.480
1776454128,39260407,robot_2,-2.075,1.470
1776454128,257738254,robot_0,2.286,0.000
1776454128,257755871,robot_1,0.716,2.279
1776454128,257762532,robot_3,-2.201,-1.572
1776454128,257768581,robot_4,0.745,-2.532
1776454128,257774150,robot_2,-2.122,1.508
1776454128,478343780,robot_0,2.286,0.000
1776454128,478374983,robot_1,0.728,2.325
1776454128,478390235,robot_3,-2.234,-1.595
1776454128,478402758,robot_4,0.758,-2.574
1776454128,478414574,robot_2,-2.156,1.534
1776454128,698120135,robot_0,2.286,0.000
1776454128,698142472,robot_1,0.747,2.398
1776454128,698153688,robot_3,-2.256,-1.611
1776454128,698161727,robot_4,0.772,-2.619
1776454128,698170323,robot_2,-2.187,1.558
1776454128,919189994,robot_0,2.286,0.000
1776454128,919267066,robot_1,0.758,2.449
1776454128,919314688,robot_3,-2.288,-1.637
1776454128,919333257,robot_4,0.786,-2.661
1776454128,919349034,robot_2,-2.221,1.584
1776454129,138553749,robot_0,2.286,0.000
1776454129,138578934,robot_1,0.771,2.505
1776454129,138591031,robot_3,-2.324,-1.666
1776454129,138601471,robot_4,0.803,-2.710
1776454129,138611189,robot_2,-2.251,1.608
1776454129,357763976,robot_0,2.287,0.000
1776454129,357784788,robot_1,0.788,2.581
1776454129,357791428,robot_3,-2.362,-1.696
1776454129,357796990,robot_4,0.828,-2.781
1776454129,357801950,robot_2,-2.275,1.627
1776454129,557917318,robot_0,2.287,0.001
1776454129,557936322,robot_1,0.796,2.622
1776454129,557943734,robot_3,-2.393,-1.721
1776454129,557949439,robot_4,0.842,-2.822
1776454129,557954724,robot_2,-2.306,1.653
1776454129,778258762,robot_0,2.287,0.001
1776454129,778282701,robot_1,0.810,2.685
1776454129,778289518,robot_3,-2.416,-1.741
1776454129,778295120,robot_4,0.853,-2.854
1776454129,778300378,robot_2,-2.346,1.686
1776454129,978264956,robot_0,2.287,0.001
1776454129,978283155,robot_1,0.824,2.754
1776454129,978290996,robot_3,-2.436,-1.757
1776454129,978298135,robot_4,0.860,-2.875
1776454129,978304319,robot_2,-2.385,1.719
1776454130,197276037,robot_0,2.287,0.001
1776454130,197293482,robot_1,0.833,2.798
1776454130,197300443,robot_3,-2.471,-1.784
1776454130,197305732,robot_4,0.875,-2.916
1776454130,197310660,robot_2,-2.419,1.747
1776454130,398351769,robot_0,2.287,0.002
1776454130,398372418,robot_1,0.844,2.858
1776454130,398380494,robot_3,-2.509,-1.815
1776454130,398386618,robot_4,0.889,-2.957
1776454130,398392471,robot_2,-2.445,1.769
1776454130,618358052,robot_0,2.287,0.002
1776454130,618377292,robot_1,0.856,2.922
1776454130,618384255,robot_3,-2.548,-1.847
1776454130,618389665,robot_4,0.905,-3.003
1776454130,618402169,robot_2,-2.475,1.794
1776454130,819063655,robot_0,2.287,0.002
1776454130,819081517,robot_1,0.864,2.961
1776454130,819088975,robot_3,-2.579,-1.872
1776454130,819095022,robot_4,0.918,-3.041
1776454130,819100299,robot_2,-2.505,1.819
1776454131,19279124,robot_0,2.287,0.002
1776454131,19300540,robot_1,0.870,2.991
1776454131,19310155,robot_3,-2.622,-1.907
1776454131,19318174,robot_4,0.937,-3.096
1776454131,19326000,robot_2,-2.526,1.836
1776454131,238903548,robot_0,2.287,0.002
1776454131,238921269,robot_1,0.877,3.028
1776454131,238939605,robot_3,-2.663,-1.940
1776454131,238946969,robot_4,0.958,-3.159
1776454131,238953864,robot_2,-2.552,1.858
1776454131,439371120,robot_0,2.287,0.002
1776454131,439394945,robot_1,0.884,3.067
1776454131,439405884,robot_3,-2.694,-1.966
1776454131,439416008,robot_4,0.970,-3.197
1776454131,439421825,robot_2,-2.582,1.884
1776454131,658518778,robot_0,2.287,0.002
1776454131,658535728,robot_1,0.888,3.091
1776454131,658542219,robot_3,-2.753,-2.013
1776454131,658555851,robot_4,0.990,-3.263
1776454131,658561182,robot_2,-2.588,1.888
1776454131,877536691,robot_0,2.287,0.002
1776454131,877558003,robot_1,0.894,3.126
1776454131,877565256,robot_3,-2.798,-2.049
1776454131,877570570,robot_4,1.007,-3.324
1776454131,877583257,robot_2,-2.588,1.889
1776454132,78012211,robot_0,2.287,0.001
1776454132,78032763,robot_1,0.900,3.168
1776454132,78041958,robot_3,-2.832,-2.077
1776454132,78049709,robot_4,1.017,-3.362
1776454132,78057280,robot_2,-2.588,1.889
1776454132,278492501,robot_0,2.287,0.001
1776454132,278523013,robot_1,0.908,3.220
1776454132,278534367,robot_3,-2.878,-2.114
1776454132,278543573,robot_4,1.026,-3.397
1776454132,278551903,robot_2,-2.588,1.889
1776454132,497714393,robot_0,2.286,0.001
1776454132,497733345,robot_1,0.915,3.267
1776454132,497740593,robot_3,-2.916,-2.145
1776454132,497746035,robot_4,1.036,-3.439
1776454132,497750989,robot_2,-2.588,1.890
1776454132,698776692,robot_0,2.286,0.000
1776454132,698795493,robot_1,0.920,3.303
1776454132,698803688,robot_3,-2.952,-2.175
1776454132,698810587,robot_4,1.047,-3.480
1776454132,698816986,robot_2,-2.588,1.890
1776454132,918826063,robot_0,2.286,0.000
1776454132,918861415,robot_1,0.925,3.335
1776454132,918877057,robot_3,-3.004,-2.219
1776454132,918905598,robot_4,1.064,-3.545
1776454132,918917277,robot_2,-2.588,1.890
1776454133,137698910,robot_0,2.285,0.000
1776454133,137717048,robot_1,0.931,3.378
1776454133,137723913,robot_3,-3.039,-2.249
1776454133,137729107,robot_4,1.076,-3.593
1776454133,137741649,robot_2,-2.588,1.891
1776454133,338114229,robot_0,2.284,0.007
1776454133,338137461,robot_1,0.939,3.431
1776454133,338145083,robot_3,-3.075,-2.282
1776454133,338150759,robot_4,1.088,-3.640
1776454133,338156397,robot_2,-2.588,1.891
1776454133,539134857,robot_0,2.277,0.068
1776454133,539165775,robot_1,0.950,3.505
1776454133,539175862,robot_3,-3.117,-2.319
1776454133,539182753,robot_4,1.106,-3.711
1776454133,539189052,robot_2,-2.588,1.891
1776454133,757350901,robot_0,2.271,0.118
1776454133,757368179,robot_1,0.957,3.553
1776454133,757375301,robot_3,-3.151,-2.346
1776454133,757380539,robot_4,1.119,-3.763
1776454133,757385622,robot_2,-2.589,1.891
1776454133,958347398,robot_0,2.268,0.147
1776454133,958368648,robot_1,0.962,3.584
1776454133,958376314,robot_3,-3.175,-2.365
1776454133,958382384,robot_4,1.130,-3.809
1776454133,958388377,robot_2,-2.588,1.891
1776454134,178102144,robot_0,2.268,0.147
1776454134,178131415,robot_1,0.966,3.615
1776454134,178142113,robot_3,-3.200,-2.385
1776454134,178150517,robot_4,1.146,-3.870
1776454134,178158728,robot_2,-2.589,1.891
1776454134,397871871,robot_0,2.267,0.147
1776454134,397896922,robot_1,0.972,3.659
1776454134,397906613,robot_3,-3.235,-2.412
1776454134,397914385,robot_4,1.158,-3.912
1776454134,397921201,robot_2,-2.589,1.891
1776454134,599621202,robot_0,2.267,0.147
1776454134,599640312,robot_1,0.977,3.694
1776454134,599647973,robot_3,-3.268,-2.438
1776454134,599655297,robot_4,1.175,-3.966
1776454134,599661155,robot_2,-2.589,1.891
1776454134,817608874,robot_0,2.266,0.147
1776454134,817625158,robot_1,0.982,3.735
1776454134,817631650,robot_3,-3.304,-2.466
1776454134,817637617,robot_4,1.195,-4.034
1776454134,817649350,robot_2,-2.590,1.891
1776454135,19400077,robot_0,2.266,0.147
1776454135,19426571,robot_1,0.987,3.775
1776454135,19438673,robot_3,-3.335,-2.490
1776454135,19448779,robot_4,1.206,-4.072
1776454135,19458176,robot_2,-2.590,1.891
1776454135,237764360,robot_0,2.266,0.147
1776454135,237780703,robot_1,0.991,3.801
1776454135,237787898,robot_3,-3.385,-2.529
1776454135,237793394,robot_4,1.222,-4.126
1776454135,237798412,robot_2,-2.590,1.891
1776454135,438498017,robot_0,2.266,0.148
1776454135,438531904,robot_1,0.995,3.832
1776454135,438545018,robot_3,-3.423,-2.559
1776454135,438555659,robot_4,1.237,-4.174
1776454135,438565314,robot_2,-2.591,1.891
1776454135,657670433,robot_0,2.266,0.148
1776454135,657686558,robot_1,1.001,3.876
1776454135,657700048,robot_3,-3.459,-2.587
1776454135,657706146,robot_4,1.249,-4.216
1776454135,657711344,robot_2,-2.591,1.891
1776454135,858281043,robot_0,2.266,0.149
1776454135,858309952,robot_1,1.009,3.937
1776454135,858321458,robot_3,-3.517,-2.633
1776454135,858330686,robot_4,1.262,-4.260
1776454135,858339352,robot_2,-2.591,1.891
1776454136,78348524,robot_0,2.266,0.149
1776454136,78365001,robot_1,1.016,3.991
1776454136,78372063,robot_3,-3.564,-2.670
1776454136,78377663,robot_4,1.274,-4.305
1776454136,78382771,robot_2,-2.591,1.890
1776454136,279345741,robot_0,2.266,0.149
1776454136,279372790,robot_1,1.021,4.034
1776454136,279392850,robot_3,-3.595,-2.694
1776454136,279400196,robot_4,1.284,-4.345
1776454136,279406979,robot_2,-2.591,1.890
1776454136,479729289,robot_0,2.266,0.149
1776454136,479763423,robot_1,1.029,4.099
1776454136,479779115,robot_3,-3.626,-2.717
1776454136,479792091,robot_4,1.298,-4.396
1776454136,479803821,robot_2,-2.591,1.890
1776454136,698840812,robot_0,2.266,0.149
1776454136,698864363,robot_1,1.034,4.152
1776454136,698875653,robot_3,-3.638,-2.726
1776454136,698884247,robot_4,1.307,-4.429
1776454136,698892050,robot_2,-2.591,1.891
1776454136,918757837,robot_0,2.266,0.149
1776454136,918780730,robot_1,1.039,4.205
1776454136,918789958,robot_3,-3.637,-2.726
1776454136,918797499,robot_4,1.307,-4.429
1776454136,918804723,robot_2,-2.591,1.891
1776454137,118977430,robot_0,2.266,0.150
1776454137,118998880,robot_1,1.044,4.271
1776454137,119008178,robot_3,-3.637,-2.727
1776454137,119015500,robot_4,1.307,-4.429
1776454137,119022446,robot_2,-2.590,1.891
1776454137,319720165,robot_0,2.266,0.150
1776454137,319742696,robot_1,1.048,4.315
1776454137,319752655,robot_3,-3.637,-2.727
1776454137,319760970,robot_4,1.308,-4.429
1776454137,319768402,robot_2,-2.590,1.891
1776454137,538575525,robot_0,2.266,0.150
1776454137,538606449,robot_1,1.053,4.368
1776454137,538617658,robot_3,-3.637,-2.728
1776454137,538625866,robot_4,1.308,-4.429
1776454137,538634046,robot_2,-2.589,1.891
1776454137,739309995,robot_0,2.267,0.150
1776454137,739337621,robot_1,1.058,4.426
1776454137,739347754,robot_3,-3.637,-2.728
1776454137,739355539,robot_4,1.309,-4.429
1776454137,739362595,robot_2,-2.589,1.891
1776454137,957806353,robot_0,2.267,0.151
1776454137,957828025,robot_1,1.061,4.471
1776454137,957837512,robot_3,-3.638,-2.728
1776454137,957844817,robot_4,1.309,-4.429
1776454137,957851460,robot_2,-2.589,1.891
1776454138,159146767,robot_0,2.267,0.151
1776454138,159176821,robot_1,1.066,4.526
1776454138,159186781,robot_3,-3.638,-2.729
1776454138,159194264,robot_4,1.309,-4.430
1776454138,159201267,robot_2,-2.588,1.891
1776454138,377827478,robot_0,2.268,0.151
1776454138,377847737,robot_1,1.072,4.598
1776454138,377854838,robot_3,-3.638,-2.729
1776454138,377860212,robot_4,1.309,-4.430
1776454138,377865397,robot_2,-2.588,1.891
1776454138,598389000,robot_0,2.268,0.151
1776454138,598405903,robot_1,1.076,4.642
1776454138,598412609,robot_3,-3.639,-2.729
1776454138,598418342,robot_4,1.310,-4.430
1776454138,598423506,robot_2,-2.588,1.891
1776454138,819040470,robot_0,2.268,0.151
1776454138,819085091,robot_1,1.081,4.704
1776454138,819109306,robot_3,-3.639,-2.729
1776454138,819130586,robot_4,1.310,-4.431
1776454138,819150152,robot_2,-2.588,1.891
1776454139,38447723,robot_0,2.268,0.151
1776454139,38482240,robot_1,1.094,4.743
1776454139,38496425,robot_3,-3.644,-2.720
1776454139,38508283,robot_4,1.310,-4.431
1776454139,38519431,robot_2,-2.588,1.890
1776454139,239070409,robot_0,2.268,0.151
1776454139,239092575,robot_1,1.080,4.731
1776454139,239102112,robot_3,-3.655,-2.702
1776454139,239109377,robot_4,1.310,-4.431
1776454139,239116689,robot_2,-2.588,1.890
1776454139,458556678,robot_0,2.269,0.150
1776454139,458583246,robot_1,1.054,4.714
1776454139,458595162,robot_3,-3.677,-2.664
1776454139,458604900,robot_4,1.310,-4.431
1776454139,458615100,robot_2,-2.587,1.890
1776454139,678982523,robot_0,2.269,0.150
1776454139,679002103,robot_1,1.027,4.699
1776454139,679009648,robot_3,-3.711,-2.607
1776454139,679015903,robot_4,1.309,-4.430
1776454139,679021429,robot_2,-2.587,1.889
1776454139,898178174,robot_0,2.269,0.150
1776454139,898199109,robot_1,0.998,4.686
1776454139,898218568,robot_3,-3.748,-2.542
1776454139,898224669,robot_4,1.309,-4.430
1776454139,898230601,robot_2,-2.587,1.889
1776454140,98803993,robot_0,2.269,0.150
1776454140,98829336,robot_1,0.971,4.677
1776454140,98837277,robot_3,-3.769,-2.508
1776454140,98843123,robot_4,1.309,-4.430
1776454140,98849272,robot_2,-2.587,1.888
1776454140,318548116,robot_0,2.270,0.149
1776454140,318575972,robot_1,0.970,4.666
1776454140,318589205,robot_3,-3.790,-2.472
1776454140,318599443,robot_4,1.309,-4.430
1776454140,318608285,robot_2,-2.588,1.888
1776454140,518681814,robot_0,2.270,0.149
1776454140,518699565,robot_1,0.973,4.664
1776454140,518707036,robot_3,-3.810,-2.438
1776454140,518712606,robot_4,1.308,-4.429
1776454140,518717646,robot_2,-2.588,1.888
1776454140,718938967,robot_0,2.270,0.148
1776454140,718961324,robot_1,0.973,4.664
1776454140,718971015,robot_3,-3.830,-2.403
1776454140,718978734,robot_4,1.308,-4.429
1776454140,718986038,robot_2,-2.588,1.887
1776454140,939891019,robot_0,2.263,0.148
1776454140,939916414,robot_1,0.972,4.664
1776454140,939930045,robot_3,-3.864,-2.345
1776454140,939940838,robot_4,1.308,-4.429
1776454140,939950757,robot_2,-2.588,1.887
1776454141,159190475,robot_0,2.190,0.149
1776454141,159218361,robot_1,0.972,4.664
1776454141,159229470,robot_3,-3.893,-2.296
1776454141,159238275,robot_4,1.307,-4.430
1776454141,159247571,robot_2,-2.588,1.887
1776454141,379197856,robot_0,2.138,0.149
1776454141,379224233,robot_1,0.972,4.664
1776454141,379233027,robot_3,-3.915,-2.258
1776454141,379239639,robot_4,1.307,-4.430
1776454141,379246329,robot_2,-2.588,1.887
1776454141,599487973,robot_0,2.100,0.149
1776454141,599517275,robot_1,0.972,4.664
1776454141,599531377,robot_3,-3.939,-2.217
1776454141,599542154,robot_4,1.307,-4.430
1776454141,599553022,robot_2,-2.588,1.887
1776454141,818890819,robot_0,2.064,0.148
1776454141,818921362,robot_1,0.972,4.665
1776454141,818937150,robot_3,-3.962,-2.179
1776454141,818949165,robot_4,1.307,-4.430
1776454141,818962222,robot_2,-2.589,1.887
1776454142,38855138,robot_0,2.020,0.148
1776454142,38874562,robot_1,0.972,4.665
1776454142,38882699,robot_3,-3.980,-2.148
1776454142,38889281,robot_4,1.308,-4.430
1776454142,38895188,robot_2,-2.589,1.887
1776454142,257446743,robot_0,1.972,0.147
1776454142,257469990,robot_1,0.972,4.666
1776454142,257477553,robot_3,-3.995,-2.122
1776454142,257483432,robot_4,1.308,-4.430
1776454142,257488909,robot_2,-2.590,1.887
1776454142,458800185,robot_0,1.929,0.146
1776454142,458821420,robot_1,0.972,4.666
1776454142,458829364,robot_3,-4.015,-2.087
1776454142,458843060,robot_4,1.308,-4.430
1776454142,458848880,robot_2,-2.590,1.887
1776454142,677360699,robot_0,1.885,0.145
1776454142,677380426,robot_1,0.972,4.666
1776454142,677388000,robot_3,-4.034,-2.056
1776454142,677394249,robot_4,1.309,-4.430
1776454142,677400439,robot_2,-2.591,1.887
1776454142,878423609,robot_0,1.822,0.144
1776454142,878450585,robot_1,0.969,4.663
1776454142,878461313,robot_3,-4.050,-2.027
1776454142,878469353,robot_4,1.309,-4.430
1776454142,878477225,robot_2,-2.591,1.887
1776454143,78972135,robot_0,1.769,0.142
1776454143,78989982,robot_1,0.969,4.663
1776454143,78997323,robot_3,-4.069,-1.992
1776454143,79012630,robot_4,1.309,-4.431
1776454143,79018621,robot_2,-2.591,1.887
1776454143,299009043,robot_0,1.723,0.141
1776454143,299028888,robot_1,0.969,4.663
1776454143,299036979,robot_3,-4.102,-1.931
1776454143,299043075,robot_4,1.309,-4.431
1776454143,299048799,robot_2,-2.591,1.887
1776454143,499200297,robot_0,1.672,0.139
1776454143,499233351,robot_1,0.969,4.663
1776454143,499245455,robot_3,-4.135,-1.873
1776454143,499254658,robot_4,1.310,-4.431
1776454143,499264782,robot_2,-2.591,1.887
1776454143,717485409,robot_0,1.624,0.136
1776454143,717503499,robot_1,0.970,4.663
1776454143,717510941,robot_3,-4.156,-1.834
1776454143,717516485,robot_4,1.310,-4.432
1776454143,717521974,robot_2,-2.591,1.887
1776454143,919798945,robot_0,1.580,0.132
1776454143,919826250,robot_1,0.970,4.663
1776454143,919838259,robot_3,-4.182,-1.790
1776454143,919849782,robot_4,1.310,-4.432
1776454143,919855435,robot_2,-2.591,1.888
1776454144,138877095,robot_0,1.505,0.126
1776454144,138903227,robot_1,0.970,4.663
1776454144,138913408,robot_3,-4.209,-1.748
1776454144,138921204,robot_4,1.310,-4.432
1776454144,138928782,robot_2,-2.592,1.888
1776454144,357857072,robot_0,1.454,0.121
1776454144,357876350,robot_1,0.970,4.663
1776454144,357883332,robot_3,-4.234,-1.709
1776454144,357888820,robot_4,1.310,-4.432
1776454144,357894490,robot_2,-2.592,1.888
1776454144,577450967,robot_0,1.396,0.116
1776454144,577473814,robot_1,0.971,4.663
1776454144,577483036,robot_3,-4.267,-1.659
1776454144,577490382,robot_4,1.309,-4.432
1776454144,577496631,robot_2,-2.592,1.889
1776454144,778069701,robot_0,1.325,0.110
1776454144,778090209,robot_1,0.971,4.663
1776454144,778099158,robot_3,-4.291,-1.623
1776454144,778106028,robot_4,1.309,-4.433
1776454144,778112194,robot_2,-2.592,1.889
1776454144,999675441,robot_0,1.278,0.106
1776454144,999699282,robot_1,0.971,4.663
1776454144,999709658,robot_3,-4.319,-1.580
1776454144,999718325,robot_4,1.309,-4.433
1776454144,999725982,robot_2,-2.592,1.890
1776454145,217563730,robot_0,1.216,0.101
1776454145,217580751,robot_1,0.972,4.662
1776454145,217587395,robot_3,-4.355,-1.523
1776454145,217592571,robot_4,1.309,-4.433
1776454145,217597507,robot_2,-2.591,1.890
1776454145,418315902,robot_0,1.152,0.095
1776454145,418336456,robot_1,0.972,4.662
1776454145,418344051,robot_3,-4.376,-1.487
1776454145,418350748,robot_4,1.308,-4.434
1776454145,418356293,robot_2,-2.591,1.890
1776454145,637624125,robot_0,1.108,0.091
1776454145,637641899,robot_1,0.972,4.662
1776454145,637650871,robot_3,-4.397,-1.448
1776454145,637658140,robot_4,1.308,-4.434
1776454145,637665077,robot_2,-2.591,1.891
1776454145,838127562,robot_0,1.076,0.089
1776454145,838148477,robot_1,0.972,4.661
1776454145,838155544,robot_3,-4.417,-1.413
1776454145,838160898,robot_4,1.308,-4.434
1776454145,838165981,robot_2,-2.591,1.891
1776454146,59437289,robot_0,1.038,0.085
1776454146,59469717,robot_1,0.917,4.642
1776454146,59485468,robot_3,-4.438,-1.375
1776454146,59497543,robot_4,1.307,-4.434
1776454146,59508893,robot_2,-2.591,1.891
1776454146,279146328,robot_0,0.994,0.082
1776454146,279173740,robot_1,0.860,4.623
1776454146,279180933,robot_3,-4.458,-1.340
1776454146,279187053,robot_4,1.307,-4.434
1776454146,279192868,robot_2,-2.591,1.891
1776454146,479274055,robot_0,0.943,0.078
1776454146,479296281,robot_1,0.820,4.609
1776454146,479306301,robot_3,-4.472,-1.314
1776454146,479314436,robot_4,1.307,-4.434
1776454146,479321897,robot_2,-2.590,1.891
1776454146,698381587,robot_0,0.893,0.076
1776454146,698399077,robot_1,0.764,4.591
1776454146,698405752,robot_3,-4.472,-1.314
1776454146,698411012,robot_4,1.308,-4.434
1776454146,698415717,robot_2,-2.590,1.891
1776454146,898900416,robot_0,0.854,0.076
1776454146,898921622,robot_1,0.724,4.577
1776454146,898929185,robot_3,-4.472,-1.314
1776454146,898935362,robot_4,1.308,-4.434
1776454146,898940849,robot_2,-2.590,1.891
1776454147,119527324,robot_0,0.822,0.076
1776454147,119558444,robot_1,0.689,4.565
1776454147,119574475,robot_3,-4.472,-1.313
1776454147,119587854,robot_4,1.308,-4.433
1776454147,119599544,robot_2,-2.589,1.891
1776454147,337862141,robot_0,0.781,0.074
1776454147,337881593,robot_1,0.668,4.558
1776454147,337888872,robot_3,-4.471,-1.313
1776454147,337894574,robot_4,1.308,-4.433
1776454147,337899525,robot_2,-2.589,1.891
1776454147,538529716,robot_0,0.744,0.071
