stamp_sec,stamp_nsec,robot,x,y
1777487278,273409393,robot_2,-2.370,-0.951
1777487278,273434533,robot_1,-0.458,4.457
1777487278,273444416,robot_0,-1.619,1.145
1777487278,273451959,robot_3,4.672,-0.112
1777487278,273459406,robot_4,-1.262,-4.406
1777487278,492472776,robot_2,-2.393,-0.927
1777487278,492492899,robot_1,-0.458,4.457
1777487278,492501105,robot_0,-1.655,1.120
1777487278,492507915,robot_3,4.671,-0.112
1777487278,492514079,robot_4,-1.262,-4.406
1777487278,713011471,robot_2,-2.421,-0.897
1777487278,713034536,robot_1,-0.458,4.457
1777487278,713044363,robot_0,-1.692,1.095
1777487278,713052372,robot_3,4.671,-0.113
1777487278,713060749,robot_4,-1.262,-4.407
1777487278,932338839,robot_2,-2.451,-0.865
1777487278,932369109,robot_1,-0.458,4.457
1777487278,932380617,robot_0,-1.740,1.063
1777487278,932390108,robot_3,4.671,-0.113
1777487278,932398460,robot_4,-1.263,-4.407
1777487279,151611698,robot_2,-2.482,-0.834
1777487279,151635433,robot_1,-0.458,4.457
1777487279,151642466,robot_0,-1.807,1.017
1777487279,151648305,robot_3,4.671,-0.113
1777487279,151653844,robot_4,-1.263,-4.407
1777487279,353326018,robot_2,-2.504,-0.811
1777487279,353348417,robot_1,-0.458,4.457
1777487279,353357508,robot_0,-1.842,0.993
1777487279,353375157,robot_3,4.670,-0.113
1777487279,353382589,robot_4,-1.263,-4.408
1777487279,571154991,robot_2,-2.529,-0.788
1777487279,571179154,robot_1,-0.458,4.457
1777487279,571186868,robot_0,-1.878,0.968
1777487279,571192737,robot_3,4.670,-0.114
1777487279,571198748,robot_4,-1.263,-4.408
1777487279,773656610,robot_2,-2.555,-0.769
1777487279,773700776,robot_1,-0.458,4.457
1777487279,773713400,robot_0,-1.914,0.944
1777487279,773723815,robot_3,4.670,-0.114
1777487279,773734050,robot_4,-1.262,-4.408
1777487279,991791451,robot_2,-2.584,-0.750
1777487279,991813980,robot_1,-0.458,4.457
1777487279,991824053,robot_0,-1.982,0.898
1777487279,991831727,robot_3,4.670,-0.114
1777487279,991839356,robot_4,-1.262,-4.408
1777487280,192303005,robot_2,-2.612,-0.736
1777487280,192326030,robot_1,-0.458,4.457
1777487280,192335587,robot_0,-2.025,0.868
1777487280,192353562,robot_3,4.670,-0.114
1777487280,192362300,robot_4,-1.262,-4.408
1777487280,392750821,robot_2,-2.641,-0.724
1777487280,392770595,robot_1,-0.458,4.457
1777487280,392778202,robot_0,-2.058,0.846
1777487280,392784276,robot_3,4.669,-0.114
1777487280,392790491,robot_4,-1.262,-4.408
1777487280,593966355,robot_2,-2.672,-0.715
1777487280,594034943,robot_1,-0.458,4.457
1777487280,594073583,robot_0,-2.091,0.823
1777487280,594105660,robot_3,4.669,-0.115
1777487280,594135574,robot_4,-1.262,-4.408
1777487280,811340644,robot_2,-2.712,-0.706
1777487280,811361347,robot_1,-0.458,4.457
1777487280,811368342,robot_0,-2.135,0.793
1777487280,811374203,robot_3,4.669,-0.115
1777487280,811379768,robot_4,-1.262,-4.409
1777487281,12609149,robot_2,-2.752,-0.699
1777487281,12633501,robot_1,-0.458,4.457
1777487281,12644656,robot_0,-2.173,0.768
1777487281,12653717,robot_3,4.669,-0.115
1777487281,12663190,robot_4,-1.262,-4.409
1777487281,213143530,robot_2,-2.791,-0.692
1777487281,213177791,robot_1,-0.458,4.457
1777487281,213193979,robot_0,-2.207,0.745
1777487281,213211574,robot_3,4.669,-0.115
1777487281,213227824,robot_4,-1.262,-4.409
1777487281,413364748,robot_2,-2.835,-0.684
1777487281,413418702,robot_1,-0.458,4.457
1777487281,413441122,robot_0,-2.240,0.723
1777487281,413461032,robot_3,4.669,-0.115
1777487281,413480607,robot_4,-1.261,-4.409
1777487281,632224748,robot_2,-2.883,-0.671
1777487281,632243891,robot_1,-0.458,4.457
1777487281,632251469,robot_0,-2.285,0.692
1777487281,632257603,robot_3,4.669,-0.115
1777487281,632263256,robot_4,-1.261,-4.409
1777487281,852238676,robot_2,-2.930,-0.654
1777487281,852259755,robot_1,-0.458,4.457
1777487281,852268645,robot_0,-2.341,0.654
1777487281,852275126,robot_3,4.669,-0.115
1777487281,852281923,robot_4,-1.261,-4.409
1777487282,52550943,robot_2,-2.971,-0.635
1777487282,52583204,robot_1,-0.458,4.457
1777487282,52595606,robot_0,-2.374,0.631
1777487282,52605128,robot_3,4.669,-0.115
1777487282,52614546,robot_4,-1.261,-4.409
1777487282,252595482,robot_2,-3.010,-0.611
1777487282,252622652,robot_1,-0.458,4.457
1777487282,252629339,robot_0,-2.407,0.609
1777487282,252635021,robot_3,4.669,-0.115
1777487282,252640709,robot_4,-1.260,-4.409
1777487282,453138492,robot_2,-3.046,-0.584
1777487282,453160152,robot_1,-0.458,4.457
1777487282,453169512,robot_0,-2.440,0.586
1777487282,453177695,robot_3,4.669,-0.115
1777487282,453184879,robot_4,-1.260,-4.408
1777487282,671952040,robot_2,-3.083,-0.550
1777487282,671974896,robot_1,-0.458,4.457
1777487282,671982519,robot_0,-2.477,0.561
1777487282,671988030,robot_3,4.669,-0.115
1777487282,671993904,robot_4,-1.284,-4.378
1777487282,890767557,robot_2,-3.113,-0.516
1777487282,890786534,robot_1,-0.458,4.457
1777487282,890793397,robot_0,-2.514,0.536
1777487282,890799566,robot_3,4.669,-0.115
1777487282,890804939,robot_4,-1.320,-4.332
1777487283,92652447,robot_2,-3.138,-0.485
1777487283,92675167,robot_1,-0.458,4.457
1777487283,92685544,robot_0,-2.547,0.514
1777487283,92694470,robot_3,4.669,-0.115
1777487283,92703115,robot_4,-1.357,-4.289
1777487283,311287425,robot_2,-3.166,-0.450
1777487283,311307029,robot_1,-0.458,4.457
1777487283,311313599,robot_0,-2.583,0.489
1777487283,311319081,robot_3,4.669,-0.115
1777487283,311324728,robot_4,-1.401,-4.248
1777487283,511823118,robot_2,-3.198,-0.409
1777487283,511840783,robot_1,-0.458,4.457
1777487283,511847896,robot_0,-2.616,0.466
1777487283,511853973,robot_3,4.669,-0.115
1777487283,511859723,robot_4,-1.444,-4.216
1777487283,712267892,robot_2,-3.228,-0.366
1777487283,712294290,robot_1,-0.458,4.457
1777487283,712301496,robot_0,-2.648,0.441
1777487283,712307354,robot_3,4.669,-0.115
1777487283,712313172,robot_4,-1.491,-4.188
1777487283,932218375,robot_2,-3.254,-0.316
1777487283,932244031,robot_1,-0.458,4.457
1777487283,932255739,robot_0,-2.678,0.408
1777487283,932265466,robot_3,4.669,-0.115
1777487283,932274177,robot_4,-1.545,-4.163
1777487284,151894013,robot_2,-3.274,-0.264
1777487284,151924890,robot_1,-0.458,4.457
1777487284,151935478,robot_0,-2.703,0.372
1777487284,151943964,robot_3,4.669,-0.115
1777487284,151952008,robot_4,-1.602,-4.145
1777487284,352196089,robot_2,-3.286,-0.214
1777487284,352228375,robot_1,-0.458,4.457
1777487284,352242666,robot_0,-2.722,0.336
1777487284,352255207,robot_3,4.669,-0.115
1777487284,352267149,robot_4,-1.649,-4.135
1777487284,552968962,robot_2,-3.291,-0.163
1777487284,553004227,robot_1,-0.458,4.457
1777487284,553018999,robot_0,-2.734,0.297
1777487284,553031806,robot_3,4.669,-0.115
1777487284,553043407,robot_4,-1.688,-4.130
1777487284,772487402,robot_2,-3.290,-0.107
1777487284,772507669,robot_1,-0.458,4.457
1777487284,772515363,robot_0,-2.743,0.254
1777487284,772521322,robot_3,4.669,-0.115
1777487284,772527367,robot_4,-1.732,-4.126
1777487284,993071542,robot_2,-3.287,-0.075
1777487284,993095264,robot_1,-0.458,4.457
1777487284,993106389,robot_0,-2.744,0.210
1777487284,993115271,robot_3,4.669,-0.115
1777487284,993123571,robot_4,-1.779,-4.122
1777487285,212641267,robot_2,-3.287,-0.075
1777487285,212668373,robot_1,-0.458,4.457
1777487285,212680036,robot_0,-2.742,0.166
1777487285,212689457,robot_3,4.669,-0.115
1777487285,212700910,robot_4,-1.826,-4.115
1777487285,431939317,robot_2,-3.289,-0.074
1777487285,431966182,robot_1,-0.458,4.457
1777487285,431979542,robot_0,-2.739,0.122
1777487285,431992102,robot_3,4.669,-0.115
1777487285,432003003,robot_4,-1.872,-4.102
1777487285,632096742,robot_2,-3.289,-0.073
1777487285,632122042,robot_1,-0.458,4.457
1777487285,632133281,robot_0,-2.737,0.101
1777487285,632143395,robot_3,4.669,-0.115
1777487285,632152510,robot_4,-1.912,-4.084
1777487285,852371650,robot_2,-3.290,-0.073
1777487285,852405051,robot_1,-0.458,4.457
1777487285,852420779,robot_0,-2.733,0.079
1777487285,852433781,robot_3,4.669,-0.115
1777487285,852445760,robot_4,-1.953,-4.059
1777487286,52480488,robot_2,-3.290,-0.072
1777487286,52510500,robot_1,-0.458,4.457
1777487286,52525747,robot_0,-2.728,0.060
1777487286,52538313,robot_3,4.669,-0.115
1777487286,52550145,robot_4,-1.986,-4.031
1777487286,273566110,robot_2,-3.290,-0.072
1777487286,273598416,robot_1,-0.458,4.457
1777487286,273607157,robot_0,-2.718,0.040
1777487286,273614561,robot_3,4.669,-0.115
1777487286,273621504,robot_4,-2.018,-3.995
1777487286,492281662,robot_2,-3.291,-0.074
1777487286,492299920,robot_1,-0.458,4.457
1777487286,492307008,robot_0,-2.699,0.026
1777487286,492312989,robot_3,4.669,-0.115
1777487286,492318804,robot_4,-2.044,-3.958
1777487286,692575317,robot_2,-3.292,-0.075
1777487286,692605570,robot_1,-0.458,4.457
1777487286,692617756,robot_0,-2.680,0.012
1777487286,692627560,robot_3,4.669,-0.115
1777487286,692637848,robot_4,-2.063,-3.923
1777487286,911495506,robot_2,-3.292,-0.074
1777487286,911513587,robot_1,-0.458,4.457
1777487286,911520212,robot_0,-2.660,-0.003
1777487286,911525609,robot_3,4.669,-0.115
1777487286,911532045,robot_4,-2.085,-3.884
1777487287,132005389,robot_2,-3.292,-0.074
1777487287,132029541,robot_1,-0.458,4.457
1777487287,132041298,robot_0,-2.623,-0.024
1777487287,132050734,robot_3,4.669,-0.115
1777487287,132059746,robot_4,-2.111,-3.836
1777487287,332837837,robot_2,-3.292,-0.074
1777487287,332881707,robot_1,-0.458,4.457
1777487287,332907073,robot_0,-2.587,-0.041
1777487287,332923847,robot_3,4.669,-0.115
1777487287,332940159,robot_4,-2.133,-3.796
1777487287,532878343,robot_2,-3.292,-0.074
1777487287,532918143,robot_1,-0.458,4.457
1777487287,532931600,robot_0,-2.551,-0.058
1777487287,532941927,robot_3,4.669,-0.115
1777487287,532951035,robot_4,-2.152,-3.761
1777487287,752206512,robot_2,-3.292,-0.073
1777487287,752231742,robot_1,-0.458,4.457
1777487287,752241011,robot_0,-2.520,-0.072
1777487287,752247669,robot_3,4.669,-0.115
1777487287,752254082,robot_4,-2.173,-3.722
1777487287,971914158,robot_2,-3.292,-0.073
1777487287,971932019,robot_1,-0.458,4.457
1777487287,971938369,robot_0,-2.483,-0.089
1777487287,971944026,robot_3,4.669,-0.115
1777487287,971949351,robot_4,-2.191,-3.689
1777487288,192469093,robot_2,-3.292,-0.073
1777487288,192492762,robot_1,-0.458,4.457
1777487288,192503167,robot_0,-2.443,-0.107
1777487288,192512110,robot_3,4.669,-0.115
1777487288,192520313,robot_4,-2.207,-3.659
1777487288,412512752,robot_2,-3.292,-0.072
1777487288,412538126,robot_1,-0.458,4.457
1777487288,412549389,robot_0,-2.403,-0.126
1777487288,412561270,robot_3,4.669,-0.115
1777487288,412570804,robot_4,-2.228,-3.620
1777487288,631385853,robot_2,-3.291,-0.072
1777487288,631405136,robot_1,-0.458,4.457
1777487288,631415809,robot_0,-2.358,-0.146
1777487288,631425244,robot_3,4.669,-0.115
1777487288,631433401,robot_4,-2.250,-3.581
1777487288,851500091,robot_2,-3.291,-0.072
1777487288,851520888,robot_1,-0.458,4.457
1777487288,851528300,robot_0,-2.309,-0.163
1777487288,851534477,robot_3,4.669,-0.115
1777487288,851540432,robot_4,-2.277,-3.531
1777487289,51701674,robot_2,-3.290,-0.072
1777487289,51719486,robot_1,-0.458,4.457
1777487289,51726876,robot_0,-2.264,-0.171
1777487289,51732447,robot_3,4.669,-0.115
1777487289,51737921,robot_4,-2.310,-3.470
1777487289,271576155,robot_2,-3.290,-0.072
1777487289,271597287,robot_1,-0.458,4.457
1777487289,271604868,robot_0,-2.218,-0.173
1777487289,271611550,robot_3,4.669,-0.115
1777487289,271617075,robot_4,-2.333,-3.429
1777487289,471661709,robot_2,-3.290,-0.072
1777487289,471686783,robot_1,-0.458,4.457
1777487289,471697721,robot_0,-2.178,-0.171
1777487289,471706298,robot_3,4.669,-0.115
1777487289,471714986,robot_4,-2.352,-3.394
1777487289,672079094,robot_2,-3.290,-0.072
1777487289,672106141,robot_1,-0.458,4.457
1777487289,672116690,robot_0,-2.138,-0.169
1777487289,672125514,robot_3,4.669,-0.115
1777487289,672132900,robot_4,-2.372,-3.357
1777487289,872865014,robot_2,-3.290,-0.072
1777487289,872905320,robot_1,-0.458,4.457
1777487289,872919229,robot_0,-2.102,-0.166
1777487289,872930233,robot_3,4.669,-0.115
1777487289,872940035,robot_4,-2.404,-3.297
1777487290,92901449,robot_2,-3.290,-0.073
1777487290,92927101,robot_1,-0.458,4.457
1777487290,92938886,robot_0,-2.063,-0.164
1777487290,92947777,robot_3,4.669,-0.115
1777487290,92956765,robot_4,-2.432,-3.246
1777487290,311799230,robot_2,-3.289,-0.073
1777487290,311822026,robot_1,-0.458,4.457
1777487290,311830852,robot_0,-2.019,-0.161
1777487290,311837795,robot_3,4.669,-0.115
1777487290,311844101,robot_4,-2.453,-3.208
1777487290,512289504,robot_2,-3.289,-0.073
1777487290,512311323,robot_1,-0.458,4.457
1777487290,512321328,robot_0,-1.979,-0.158
1777487290,512341276,robot_3,4.669,-0.115
1777487290,512349385,robot_4,-2.472,-3.173
1777487290,732111135,robot_2,-3.289,-0.074
1777487290,732137097,robot_1,-0.458,4.457
1777487290,732146145,robot_0,-1.925,-0.155
1777487290,732153617,robot_3,4.669,-0.115
1777487290,732161191,robot_4,-2.489,-3.142
1777487290,951624517,robot_2,-3.289,-0.074
1777487290,951643518,robot_1,-0.458,4.457
1777487290,951650857,robot_0,-1.859,-0.148
1777487290,951656378,robot_3,4.669,-0.115
1777487290,951661626,robot_4,-2.502,-3.112
1777487291,151697210,robot_2,-3.289,-0.075
1777487291,151713546,robot_1,-0.458,4.457
1777487291,151720131,robot_0,-1.800,-0.137
1777487291,151725919,robot_3,4.669,-0.115
1777487291,151730991,robot_4,-2.511,-3.084
1777487291,370821642,robot_2,-3.289,-0.075
1777487291,370839612,robot_1,-0.458,4.457
1777487291,370846837,robot_0,-1.736,-0.121
1777487291,370852125,robot_3,4.669,-0.115
1777487291,370857106,robot_4,-2.516,-3.052
1777487291,590692813,robot_2,-3.292,-0.074
1777487291,590710404,robot_1,-0.458,4.457
1777487291,590717280,robot_0,-1.673,-0.099
1777487291,590722645,robot_3,4.669,-0.115
1777487291,590728026,robot_4,-2.518,-3.019
1777487291,791618698,robot_2,-3.330,-0.064
1777487291,791644199,robot_1,-0.458,4.457
1777487291,791654812,robot_0,-1.618,-0.074
1777487291,791663784,robot_3,4.669,-0.115
1777487291,791672713,robot_4,-2.516,-2.990
1777487291,992053869,robot_2,-3.366,-0.054
1777487291,992077098,robot_1,-0.458,4.457
1777487291,992086693,robot_0,-1.565,-0.046
1777487291,992095320,robot_3,4.669,-0.115
1777487291,992103321,robot_4,-2.510,-2.961
1777487292,211098223,robot_2,-3.405,-0.042
1777487292,211122389,robot_1,-0.458,4.457
1777487292,211129516,robot_0,-1.514,-0.014
1777487292,211135199,robot_3,4.669,-0.115
1777487292,211140739,robot_4,-2.497,-2.922
1777487292,412199555,robot_2,-3.444,-0.031
1777487292,412228501,robot_1,-0.458,4.457
1777487292,412242552,robot_0,-1.482,0.009
1777487292,412253941,robot_3,4.669,-0.115
1777487292,412264448,robot_4,-2.483,-2.885
1777487292,612328104,robot_2,-3.457,-0.028
1777487292,612347447,robot_1,-0.458,4.457
1777487292,612355654,robot_0,-1.450,0.033
1777487292,612362822,robot_3,4.669,-0.115
1777487292,612369441,robot_4,-2.468,-2.847
1777487292,812441834,robot_2,-3.457,-0.028
1777487292,812461895,robot_1,-0.458,4.457
1777487292,812468829,robot_0,-1.409,0.062
1777487292,812474743,robot_3,4.669,-0.115
1777487292,812480206,robot_4,-2.444,-2.787
1777487293,30735921,robot_2,-3.457,-0.027
1777487293,30752653,robot_1,-0.458,4.457
1777487293,30759764,robot_0,-1.345,0.109
1777487293,30765368,robot_3,4.669,-0.115
1777487293,30770783,robot_4,-2.417,-2.719
1777487293,232343083,robot_2,-3.457,-0.027
1777487293,232363711,robot_1,-0.458,4.457
1777487293,232370909,robot_0,-1.310,0.134
1777487293,232377101,robot_3,4.669,-0.115
1777487293,232382175,robot_4,-2.402,-2.682
1777487293,452271678,robot_2,-3.457,-0.027
1777487293,452289313,robot_1,-0.458,4.457
1777487293,452297090,robot_0,-1.275,0.160
1777487293,452303500,robot_3,4.669,-0.115
1777487293,452310777,robot_4,-2.386,-2.641
1777487293,671667837,robot_2,-3.457,-0.026
1777487293,671686347,robot_1,-0.458,4.457
1777487293,671695157,robot_0,-1.236,0.188
1777487293,671704003,robot_3,4.669,-0.115
1777487293,671712278,robot_4,-2.365,-2.589
1777487293,871827722,robot_2,-3.457,-0.026
1777487293,871851048,robot_1,-0.458,4.457
1777487293,871861533,robot_0,-1.181,0.229
1777487293,871870238,robot_3,4.669,-0.115
1777487293,871878529,robot_4,-2.344,-2.535
1777487294,72172548,robot_2,-3.458,-0.026
1777487294,72197753,robot_1,-0.458,4.457
1777487294,72209759,robot_0,-1.141,0.258
1777487294,72220090,robot_3,4.669,-0.115
1777487294,72229416,robot_4,-2.329,-2.497
1777487294,272702826,robot_2,-3.458,-0.026
1777487294,272731417,robot_1,-0.458,4.457
1777487294,272741750,robot_0,-1.108,0.282
1777487294,272749873,robot_3,4.669,-0.115
1777487294,272756601,robot_4,-2.314,-2.460
1777487294,492034623,robot_2,-3.458,-0.026
1777487294,492055036,robot_1,-0.458,4.457
1777487294,492063392,robot_0,-1.073,0.308
1777487294,492070242,robot_3,4.669,-0.115
1777487294,492076162,robot_4,-2.297,-2.417
1777487294,692783711,robot_2,-3.458,-0.025
1777487294,692821681,robot_1,-0.458,4.457
1777487294,692834835,robot_0,-1.046,0.327
1777487294,692842982,robot_3,4.669,-0.115
1777487294,692850880,robot_4,-2.278,-2.365
1777487294,911014991,robot_2,-3.458,-0.025
1777487294,911034133,robot_1,-0.458,4.457
1777487294,911041689,robot_0,-1.016,0.350
1777487294,911047597,robot_3,4.669,-0.115
1777487294,911053217,robot_4,-2.262,-2.308
1777487295,111076174,robot_2,-3.458,-0.025
1777487295,111092668,robot_1,-0.458,4.457
1777487295,111099713,robot_0,-0.983,0.373
1777487295,111112161,robot_3,4.669,-0.115
1777487295,111117128,robot_4,-2.254,-2.256
1777487295,312869357,robot_2,-3.459,-0.025
1777487295,312909721,robot_1,-0.458,4.457
1777487295,312924740,robot_0,-0.951,0.397
1777487295,312938181,robot_3,4.669,-0.115
1777487295,312950333,robot_4,-2.252,-2.202
1777487295,531970891,robot_2,-3.459,-0.026
1777487295,531996079,robot_1,-0.458,4.457
1777487295,532008950,robot_0,-0.911,0.426
1777487295,532019202,robot_3,4.669,-0.115
1777487295,532028939,robot_4,-2.256,-2.144
1777487295,732748358,robot_2,-3.459,-0.026
1777487295,732775873,robot_1,-0.458,4.457
1777487295,732789117,robot_0,-0.868,0.455
1777487295,732798638,robot_3,4.669,-0.115
1777487295,732809760,robot_4,-2.266,-2.092
1777487295,952022524,robot_2,-3.460,-0.026
1777487295,952049751,robot_1,-0.458,4.457
1777487295,952061859,robot_0,-0.820,0.482
1777487295,952071849,robot_3,4.669,-0.115
1777487295,952080795,robot_4,-2.283,-2.036
1777487296,152550080,robot_2,-3.460,-0.026
1777487296,152569626,robot_1,-0.458,4.457
1777487296,152577826,robot_0,-0.773,0.504
1777487296,152584313,robot_3,4.669,-0.115
1777487296,152590626,robot_4,-2.299,-1.998
1777487296,371897716,robot_2,-3.460,-0.026
1777487296,371923189,robot_1,-0.458,4.457
1777487296,371933203,robot_0,-0.720,0.523
1777487296,371942041,robot_3,4.669,-0.115
1777487296,371951256,robot_4,-2.318,-1.959
1777487296,572584231,robot_2,-3.460,-0.027
1777487296,572601295,robot_1,-0.458,4.457
1777487296,572608443,robot_0,-0.671,0.536
1777487296,572614908,robot_3,4.669,-0.115
1777487296,572620620,robot_4,-2.336,-1.921
1777487296,773193624,robot_2,-3.461,-0.027
1777487296,773226693,robot_1,-0.458,4.457
1777487296,773241258,robot_0,-0.621,0.546
1777487296,773252833,robot_3,4.669,-0.115
1777487296,773264703,robot_4,-2.367,-1.857
1777487296,991563731,robot_2,-3.461,-0.027
1777487296,991587777,robot_1,-0.458,4.457
1777487296,991594560,robot_0,-0.568,0.552
1777487296,991599852,robot_3,4.669,-0.115
1777487296,991605390,robot_4,-2.393,-1.803
1777487297,192577959,robot_2,-3.461,-0.027
1777487297,192607811,robot_1,-0.458,4.457
1777487297,192623168,robot_0,-0.528,0.553
1777487297,192634774,robot_3,4.669,-0.115
1777487297,192645611,robot_4,-2.411,-1.767
1777487297,413144951,robot_2,-3.461,-0.027
1777487297,413180733,robot_1,-0.458,4.457
1777487297,413193604,robot_0,-0.484,0.555
1777487297,413204943,robot_3,4.669,-0.115
1777487297,413215695,robot_4,-2.430,-1.728
1777487297,632677033,robot_2,-3.461,-0.028
1777487297,632710895,robot_1,-0.458,4.457
1777487297,632727698,robot_0,-0.427,0.557
1777487297,632738483,robot_3,4.669,-0.115
1777487297,632747310,robot_4,-2.451,-1.686
1777487297,852254906,robot_2,-3.461,-0.028
1777487297,852286986,robot_1,-0.458,4.457
1777487297,852302143,robot_0,-0.352,0.558
1777487297,852313657,robot_3,4.669,-0.115
1777487297,852326060,robot_4,-2.475,-1.646
1777487298,52476128,robot_2,-3.460,-0.028
1777487298,52504787,robot_1,-0.458,4.457
1777487298,52516250,robot_0,-0.283,0.557
1777487298,52521964,robot_3,4.669,-0.115
1777487298,52527523,robot_4,-2.502,-1.613
1777487298,253246902,robot_2,-3.460,-0.029
1777487298,253272135,robot_1,-0.458,4.457
1777487298,253284744,robot_0,-0.215,0.554
1777487298,253294376,robot_3,4.669,-0.115
1777487298,253303690,robot_4,-2.533,-1.584
1777487298,472622721,robot_2,-3.460,-0.029
1777487298,472657687,robot_1,-0.458,4.457
1777487298,472673674,robot_0,-0.140,0.547
1777487298,472686299,robot_3,4.669,-0.115
1777487298,472698717,robot_4,-2.571,-1.558
1777487298,692239117,robot_2,-3.460,-0.029
1777487298,692263660,robot_1,-0.458,4.457
1777487298,692272608,robot_0,-0.065,0.538
1777487298,692280899,robot_3,4.669,-0.115
1777487298,692288881,robot_4,-2.614,-1.538
1777487298,892642956,robot_2,-3.459,-0.029
1777487298,892676771,robot_1,-0.458,4.457
1777487298,892688235,robot_0,0.003,0.528
1777487298,892710629,robot_3,4.669,-0.115
1777487298,892719695,robot_4,-2.654,-1.526
1777487299,111805102,robot_2,-3.459,-0.029
1777487299,111823622,robot_1,-0.458,4.457
1777487299,111830862,robot_0,0.070,0.515
1777487299,111837285,robot_3,4.669,-0.115
1777487299,111843379,robot_4,-2.698,-1.519
1777487299,312114485,robot_2,-3.459,-0.029
1777487299,312140186,robot_1,-0.458,4.457
1777487299,312150415,robot_0,0.109,0.506
1777487299,312159319,robot_3,4.669,-0.115
1777487299,312167909,robot_4,-2.738,-1.517
1777487299,512159868,robot_2,-3.455,-0.003
1777487299,512182593,robot_1,-0.458,4.457
1777487299,512192306,robot_0,0.148,0.497
1777487299,512200773,robot_3,4.669,-0.115
1777487299,512209347,robot_4,-2.778,-1.515
1777487299,731969497,robot_2,-3.450,0.035
1777487299,731999570,robot_1,-0.458,4.457
1777487299,732007255,robot_0,0.197,0.485
1777487299,732013970,robot_3,4.669,-0.115
1777487299,732020566,robot_4,-2.834,-1.512
1777487299,951585727,robot_2,-3.447,0.064
1777487299,951611007,robot_1,-0.458,4.457
1777487299,951618546,robot_0,0.252,0.472
1777487299,951624713,robot_3,4.669,-0.115
1777487299,951630131,robot_4,-2.885,-1.509
1777487300,152264675,robot_2,-3.446,0.066
