stamp_sec,stamp_nsec,robot,x,y
1776791567,222088444,robot_0,3.500,-3.250
1776791567,222133925,robot_2,-3.250,-1.750
1776791567,222153693,robot_4,-1.750,1.250
1776791567,222176387,robot_1,-0.250,3.500
1776791567,222194036,robot_3,1.250,-0.250
1776791568,381341000,robot_0,3.500,-3.250
1776791568,381363691,robot_2,-3.250,-1.750
1776791568,381372659,robot_4,-1.750,1.250
1776791568,381379974,robot_1,-0.250,3.500
1776791568,381386576,robot_3,1.250,-0.250
1776791568,600654161,robot_0,3.525,-3.250
1776791568,600676327,robot_2,-3.225,-1.750
1776791568,600686392,robot_4,-1.725,1.250
1776791568,600694884,robot_1,-0.225,3.500
1776791568,600702741,robot_3,1.281,-0.250
1776791568,801617130,robot_0,3.590,-3.250
1776791568,801647157,robot_2,-3.192,-1.750
1776791568,801658178,robot_4,-1.667,1.250
1776791568,801667695,robot_1,-0.180,3.500
1776791568,801677483,robot_3,1.340,-0.250
1776791569,21076535,robot_0,3.672,-3.250
1776791569,21095207,robot_2,-3.157,-1.749
1776791569,21102289,robot_4,-1.609,1.250
1776791569,21108507,robot_1,-0.136,3.499
1776791569,21114184,robot_3,1.404,-0.250
1776791569,240558211,robot_0,3.755,-3.250
1776791569,240587831,robot_2,-3.120,-1.748
1776791569,240602562,robot_4,-1.569,1.250
1776791569,240613851,robot_1,-0.095,3.498
1776791569,240624183,robot_3,1.460,-0.250
1776791569,441559650,robot_0,3.800,-3.250
1776791569,441593037,robot_2,-3.080,-1.747
1776791569,441609097,robot_4,-1.529,1.250
1776791569,441620805,robot_1,-0.055,3.499
1776791569,441633265,robot_3,1.500,-0.250
1776791569,661254325,robot_0,3.850,-3.250
1776791569,661280461,robot_2,-3.023,-1.745
1776791569,661289561,robot_4,-1.497,1.250
1776791569,661297324,robot_1,-0.023,3.499
1776791569,661304893,robot_3,1.566,-0.250
1776791569,882003291,robot_0,3.908,-3.250
1776791569,882024817,robot_2,-2.961,-1.743
1776791569,882039030,robot_4,-1.468,1.249
1776791569,882044342,robot_1,0.009,3.500
1776791569,882054976,robot_3,1.640,-0.250
1776791570,100982144,robot_0,3.977,-3.250
1776791570,101004511,robot_2,-2.917,-1.741
1776791570,101013172,robot_4,-1.393,1.246
1776791570,101021078,robot_1,0.050,3.501
1776791570,101028201,robot_3,1.712,-0.250
1776791570,301238160,robot_0,4.023,-3.250
1776791570,301278506,robot_2,-2.877,-1.740
1776791570,301286176,robot_4,-1.346,1.244
1776791570,301293213,robot_1,0.090,3.502
1776791570,301300353,robot_3,1.752,-0.250
1776791570,520618331,robot_0,4.067,-3.250
1776791570,520638698,robot_2,-2.825,-1.738
1776791570,520646679,robot_4,-1.307,1.243
1776791570,520653137,robot_1,0.133,3.503
1776791570,520658954,robot_3,1.782,-0.250
1776791570,720753171,robot_0,4.108,-3.250
1776791570,720770789,robot_2,-2.766,-1.736
1776791570,720778474,robot_4,-1.276,1.241
1776791570,720784205,robot_1,0.169,3.504
1776791570,720790540,robot_3,1.817,-0.248
1776791570,940987497,robot_0,4.151,-3.249
1776791570,941010373,robot_2,-2.690,-1.734
1776791570,941020199,robot_4,-1.221,1.235
1776791570,941027800,robot_1,0.198,3.504
1776791570,941035898,robot_3,1.891,-0.241
1776791571,141549162,robot_0,4.190,-3.247
1776791571,141577615,robot_2,-2.634,-1.732
1776791571,141591122,robot_4,-1.176,1.230
1776791571,141601823,robot_1,0.233,3.503
1776791571,141612081,robot_3,1.933,-0.237
1776791571,360915910,robot_0,4.235,-3.242
1776791571,360943352,robot_2,-2.588,-1.730
1776791571,360954366,robot_4,-1.130,1.225
1776791571,360964360,robot_1,0.279,3.501
1776791571,360972573,robot_3,1.993,-0.231
1776791571,580207638,robot_0,4.306,-3.235
1776791571,580232924,robot_2,-2.530,-1.729
1776791571,580240417,robot_4,-1.063,1.218
1776791571,580245799,robot_1,0.331,3.500
1776791571,580251680,robot_3,2.066,-0.224
1776791571,781086550,robot_0,4.376,-3.228
1776791571,781111397,robot_2,-2.492,-1.727
1776791571,781123385,robot_4,-1.007,1.213
1776791571,781129655,robot_1,0.373,3.501
1776791571,781135848,robot_3,2.108,-0.220
1776791571,981522919,robot_0,4.445,-3.220
1776791571,981550997,robot_2,-2.458,-1.728
1776791571,981561882,robot_4,-0.955,1.210
1776791571,981582981,robot_1,0.414,3.502
1776791571,981591994,robot_3,2.148,-0.217
1776791572,201621588,robot_0,4.489,-3.215
1776791572,201648198,robot_2,-2.414,-1.729
1776791572,201660625,robot_4,-0.911,1.209
1776791572,201671671,robot_1,0.458,3.503
1776791572,201681878,robot_3,2.199,-0.212
1776791572,419663640,robot_0,4.525,-3.211
1776791572,419684143,robot_2,-2.346,-1.732
1776791572,419690667,robot_4,-0.853,1.208
1776791572,419696394,robot_1,0.486,3.504
1776791572,419701839,robot_3,2.275,-0.206
1776791572,620857235,robot_0,4.561,-3.206
1776791572,620877385,robot_2,-2.290,-1.734
1776791572,620885656,robot_4,-0.804,1.207
1776791572,620892845,robot_1,0.528,3.505
1776791572,620899473,robot_3,2.313,-0.204
1776791572,841343758,robot_0,4.609,-3.200
1776791572,841372995,robot_2,-2.251,-1.735
1776791572,841386633,robot_4,-0.758,1.207
1776791572,841398111,robot_1,0.600,3.509
1776791572,841408155,robot_3,2.347,-0.202
1776791573,60654363,robot_0,4.653,-3.194
1776791573,60684756,robot_2,-2.207,-1.737
