stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777458747,885536808,robot_4,52,0.000,-3.000,0.500,-2.500
1777458747,885572524,robot_1,74,2.000,-1.000,2.500,-0.500
1777458747,885600164,robot_0,36,-2.000,1.000,-1.500,1.500
1777458747,885624612,robot_2,58,0.000,3.000,0.500,3.500
1777458747,885649563,robot_3,49,-1.000,4.000,-0.500,4.500
1777458749,916995411,robot_0,37,-2.000,2.000,-1.500,2.500
1777458750,556730110,robot_4,51,0.000,-4.000,0.500,-3.500
1777458751,416686840,robot_1,73,2.000,-2.000,2.500,-1.500
1777458753,116933883,robot_3,59,0.000,4.000,0.500,4.500
1777458756,736400682,robot_4,50,0.000,-5.000,0.500,-4.500
1777458757,798268270,robot_4,40,-1.000,-5.000,-0.500,-4.500
1777458759,76806639,robot_0,26,-3.000,1.000,-2.500,1.500
1777458760,976576761,robot_0,25,-3.000,0.000,-2.500,0.500
1777458766,676915665,robot_0,24,-3.000,-1.000,-2.500,-0.500
1777458767,115593326,robot_3,57,0.000,2.000,0.500,2.500
1777458767,937464167,robot_4,41,-1.000,-4.000,-0.500,-3.500
1777458769,215499685,robot_0,14,-4.000,-1.000,-3.500,-0.500
1777458770,695938680,robot_4,31,-2.000,-4.000,-1.500,-3.500
1777458772,144594005,robot_3,56,0.000,1.000,0.500,1.500
1777458772,377459031,robot_0,13,-4.000,-2.000,-3.500,-1.500
1777458776,551614913,robot_1,75,2.000,0.000,2.500,0.500
1777458777,180345991,robot_3,55,0.000,0.000,0.500,0.500
1777458777,400448157,robot_1,65,1.000,0.000,1.500,0.500
1777458778,242086054,robot_0,12,-4.000,-3.000,-3.500,-2.500
1777458779,698830305,robot_0,2,-5.000,-3.000,-4.500,-2.500
1777458782,726079045,robot_1,66,1.000,1.000,1.500,1.500
1777458782,726271165,robot_3,54,0.000,-1.000,0.500,-0.500
1777458786,340784074,robot_3,64,1.000,-1.000,1.500,-0.500
1777458788,245473589,robot_3,63,1.000,-2.000,1.500,-1.500
1777458788,667835362,robot_1,67,1.000,2.000,1.500,2.500
1777458793,290145979,robot_3,62,1.000,-3.000,1.500,-2.500
1777458798,749527065,robot_4,60,1.000,-5.000,1.500,-4.500
1777458799,805011921,robot_1,48,-1.000,3.000,-0.500,3.500
1777458810,342029005,robot_1,38,-2.000,3.000,-1.500,3.500
1777458823,915238630,robot_1,39,-2.000,4.000,-1.500,4.500
1777458828,735544987,robot_0,3,-5.000,-2.000,-4.500,-1.500
1777458840,761237224,robot_3,68,1.000,3.000,1.500,3.500
1777458846,428856941,robot_3,69,1.000,4.000,1.500,4.500
1777458852,161635397,robot_0,23,-3.000,-2.000,-2.500,-1.500
1777458857,615670557,robot_0,34,-2.000,-1.000,-1.500,-0.500
1777458863,55419218,robot_0,44,-1.000,-1.000,-0.500,-0.500
1777458865,394155161,robot_0,45,-1.000,0.000,-0.500,0.500
1777458886,554868132,robot_2,72,2.000,-3.000,2.500,-2.500
1777458895,835142593,robot_4,61,1.000,-4.000,1.500,-3.500
1777458896,876014345,robot_3,53,0.000,-2.000,0.500,-1.500
1777458943,872865450,robot_2,47,-1.000,2.000,-0.500,2.500
1777458950,634689990,robot_2,46,-1.000,1.000,-0.500,1.500
1777458977,653704751,robot_4,30,-2.000,-5.000,-1.500,-4.500
1777458982,94807890,robot_0,84,3.000,-1.000,3.500,-0.500
1777458983,593557687,robot_2,82,3.000,-3.000,3.500,-2.500
1777458991,904521169,robot_0,94,4.000,-1.000,4.500,-0.500
1777458994,204292059,robot_0,95,4.000,0.000,4.500,0.500
1777458998,43633367,robot_2,83,3.000,-2.000,3.500,-1.500
1777459009,884719665,robot_3,79,2.000,4.000,2.500,4.500
1777459044,64576383,robot_0,85,3.000,0.000,3.500,0.500
