stamp_sec,stamp_nsec,robot,x,y
1777458747,885494251,robot_4,0.959,-2.828
1777458747,885557585,robot_1,2.143,-0.673
1777458747,885586970,robot_0,-1.166,1.964
1777458747,885612652,robot_2,0.265,3.024
1777458747,885636715,robot_3,-0.723,4.103
1777458749,296538687,robot_4,0.959,-2.828
1777458749,296563349,robot_1,2.143,-0.673
1777458749,296572986,robot_0,-1.166,1.964
1777458749,296580752,robot_2,0.265,3.024
1777458749,296588221,robot_3,-0.723,4.103
1777458749,497741554,robot_4,0.947,-2.845
1777458749,497781592,robot_1,2.155,-0.691
1777458749,497800321,robot_0,-1.184,1.975
1777458749,497826633,robot_2,0.270,3.044
1777458749,497842354,robot_3,-0.702,4.104
1777458749,716177844,robot_4,0.921,-2.881
1777458749,716207828,robot_1,2.179,-0.728
1777458749,716217110,robot_0,-1.221,1.999
1777458749,716225278,robot_2,0.279,3.087
1777458749,716232058,robot_3,-0.658,4.105
1777458749,916942356,robot_4,0.898,-2.913
1777458749,916969074,robot_1,2.201,-0.761
1777458749,916982327,robot_0,-1.254,2.021
1777458749,917006929,robot_2,0.288,3.126
1777458749,917017950,robot_3,-0.618,4.106
1777458750,135989131,robot_4,0.872,-2.949
1777458750,136009999,robot_1,2.225,-0.798
1777458750,136018964,robot_0,-1.291,2.045
1777458750,136026041,robot_2,0.298,3.169
1777458750,136033725,robot_3,-0.574,4.107
1777458750,336348449,robot_4,0.849,-2.982
1777458750,336373371,robot_1,2.247,-0.832
1777458750,336382358,robot_0,-1.325,2.067
1777458750,336390037,robot_2,0.307,3.208
1777458750,336397022,robot_3,-0.534,4.108
1777458750,556700550,robot_4,0.823,-3.017
1777458750,556743562,robot_1,2.271,-0.869
1777458750,556753656,robot_0,-1.362,2.091
1777458750,556762953,robot_2,0.317,3.251
1777458750,556773379,robot_3,-0.490,4.110
1777458750,778924287,robot_4,0.798,-3.053
1777458750,778958136,robot_1,2.295,-0.905
1777458750,778972381,robot_0,-1.399,2.115
1777458750,778984244,robot_2,0.327,3.294
1777458750,778994977,robot_3,-0.446,4.111
1777458750,996719715,robot_4,0.772,-3.089
1777458750,996756301,robot_1,2.319,-0.942
1777458750,996774936,robot_0,-1.435,2.139
1777458750,996788079,robot_2,0.336,3.337
1777458750,996796749,robot_3,-0.402,4.112
1777458751,216190573,robot_4,0.746,-3.124
1777458751,216220467,robot_1,2.344,-0.979
1777458751,216229868,robot_0,-1.472,2.163
1777458751,216237674,robot_2,0.346,3.380
1777458751,216245066,robot_3,-0.358,4.113
1777458751,416655354,robot_4,0.723,-3.157
1777458751,416677323,robot_1,2.365,-1.013
1777458751,416695303,robot_0,-1.506,2.185
1777458751,416702697,robot_2,0.355,3.419
1777458751,416709278,robot_3,-0.318,4.114
1777458751,616664132,robot_4,0.700,-3.189
1777458751,616685903,robot_1,2.387,-1.046
