time_s,coverage_pct
0.722,0.000
1.222,0.000
1.722,0.000
2.222,5.000
2.722,5.000
3.222,5.000
3.722,5.000
4.222,5.000
4.722,6.000
5.222,7.000
5.722,7.000
6.222,8.000
6.722,8.000
7.222,8.000
7.722,9.000
8.222,9.000
8.722,9.000
9.222,9.000
9.722,9.000
10.222,9.000
10.722,9.000
11.222,10.000
11.722,10.000
12.222,11.000
12.722,11.000
13.222,11.000
13.722,12.000
14.222,12.000
14.722,12.000
15.222,12.000
15.722,13.000
16.222,13.000
16.722,13.000
17.222,13.000
17.722,13.000
18.222,13.000
18.722,13.000
19.222,13.000
19.722,13.000
20.222,13.000
20.722,13.000
21.222,14.000
21.722,15.000
22.222,15.000
22.722,16.000
23.222,16.000
23.722,17.000
24.222,17.000
24.722,17.000
25.222,18.000
25.722,18.000
26.222,18.000
26.722,20.000
27.222,20.000
27.722,20.000
28.222,20.000
28.729,20.000
29.227,20.000
29.722,20.000
30.222,20.000
30.722,20.000
31.230,21.000
31.733,23.000
32.235,23.000
32.722,24.000
33.224,24.000
33.722,24.000
34.222,25.000
34.731,25.000
35.223,25.000
35.729,25.000
36.222,25.000
36.722,25.000
37.222,27.000
37.724,27.000
38.224,27.000
38.722,27.000
39.228,27.000
39.725,27.000
40.224,27.000
40.731,28.000
41.222,28.000
41.722,28.000
42.225,28.000
42.722,29.000
43.222,30.000
43.722,30.000
44.229,30.000
44.723,30.000
45.222,30.000
45.722,30.000
46.225,30.000
46.725,30.000
47.228,30.000
47.722,31.000
48.222,31.000
48.729,31.000
49.230,31.000
49.722,31.000
50.222,31.000
50.724,31.000
51.227,31.000
51.736,31.000
52.228,31.000
52.726,31.000
53.222,32.000
53.722,32.000
54.222,33.000
54.727,33.000
55.226,33.000
55.722,33.000
56.222,33.000
56.722,33.000
57.223,33.000
57.722,33.000
58.227,33.000
58.722,33.000
59.223,33.000
59.722,33.000
60.222,33.000
60.730,33.000
61.228,33.000
61.732,33.000
62.222,33.000
62.725,33.000
63.235,33.000
63.733,33.000
64.222,33.000
64.727,34.000
65.222,34.000
65.733,34.000
66.222,34.000
66.723,34.000
67.223,34.000
67.725,34.000
68.222,34.000
68.722,34.000
69.227,34.000
69.722,34.000
70.222,34.000
70.722,34.000
71.223,34.000
71.727,34.000
72.222,34.000
72.729,34.000
73.228,34.000
73.722,34.000
74.225,34.000
74.732,34.000
75.222,34.000
75.731,34.000
76.222,34.000
76.722,34.000
77.222,34.000
77.722,34.000
78.232,35.000
78.724,35.000
79.222,35.000
79.722,35.000
80.223,35.000
80.722,35.000
81.222,35.000
81.730,35.000
82.230,35.000
82.723,35.000
83.222,36.000
83.727,36.000
84.222,36.000
84.751,36.000
85.226,36.000
85.736,36.000
86.222,36.000
86.723,36.000
87.254,36.000
87.736,36.000
88.227,36.000
88.722,36.000
89.222,36.000
89.724,36.000
90.242,36.000
90.729,36.000
91.226,36.000
91.722,36.000
92.224,36.000
92.722,36.000
93.234,36.000
93.727,36.000
94.224,36.000
94.722,36.000
95.222,37.000
95.730,37.000
96.229,37.000
96.722,37.000
97.225,37.000
97.722,37.000
98.231,37.000
98.728,37.000
99.222,37.000
99.732,37.000
100.222,37.000
100.722,37.000
101.222,38.000
101.722,38.000
102.222,38.000
102.722,38.000
103.222,38.000
103.722,38.000
104.222,38.000
104.722,38.000
105.222,38.000
105.722,38.000
106.225,38.000
106.722,39.000
107.222,39.000
107.722,39.000
108.222,39.000
108.722,39.000
109.222,39.000
109.722,39.000
110.222,39.000
110.722,39.000
111.222,39.000
111.722,39.000
112.222,40.000
112.722,40.000
113.222,40.000
113.722,40.000
114.222,40.000
114.722,40.000
115.222,40.000
115.722,40.000
116.222,40.000
116.722,40.000
117.222,40.000
117.722,41.000
118.222,41.000
118.722,41.000
119.222,41.000
119.722,42.000
120.222,42.000
120.722,42.000
121.222,42.000
121.722,42.000
122.222,42.000
122.722,42.000
123.222,42.000
123.722,42.000
124.222,42.000
124.722,42.000
125.222,42.000
125.722,42.000
126.222,42.000
126.722,42.000
127.222,42.000
127.722,42.000
128.222,42.000
128.722,42.000
129.222,42.000
129.722,42.000
130.222,42.000
130.722,42.000
131.222,42.000
131.722,42.000
132.222,42.000
132.722,42.000
133.222,42.000
133.722,42.000
134.222,42.000
134.722,42.000
135.222,42.000
135.722,42.000
136.222,42.000
136.722,42.000
137.222,42.000
137.722,42.000
138.222,42.000
138.722,42.000
139.222,42.000
139.722,42.000
140.222,42.000
140.722,42.000
141.222,43.000
141.722,43.000
142.222,43.000
142.722,43.000
143.222,43.000
143.722,43.000
144.222,43.000
144.722,43.000
145.222,43.000
145.722,43.000
146.222,43.000
146.722,43.000
147.222,43.000
147.722,43.000
148.222,43.000
148.722,43.000
149.222,43.000
149.722,43.000
150.222,44.000
150.722,44.000
151.222,45.000
151.722,45.000
