stamp_sec,stamp_nsec,robot,x,y
1776966537,949438995,robot_3,1.250,-0.250
1776966537,949509273,robot_0,3.500,-3.250
1776966537,949541187,robot_1,-0.250,3.500
1776966537,949569212,robot_2,-3.250,-1.750
1776966537,949595438,robot_4,-1.750,1.250
1776966539,157443678,robot_3,1.250,-0.250
1776966539,157468945,robot_0,3.500,-3.250
1776966539,157476730,robot_1,-0.250,3.500
1776966539,157483448,robot_2,-3.250,-1.750
1776966539,157488950,robot_4,-1.750,1.250
1776966539,374894053,robot_3,1.250,-0.250
1776966539,374916746,robot_0,3.500,-3.250
1776966539,374924370,robot_1,-0.250,3.500
1776966539,374931125,robot_2,-3.250,-1.750
1776966539,374937405,robot_4,-1.750,1.250
1776966539,593816753,robot_3,1.250,-0.250
1776966539,593838098,robot_0,3.500,-3.250
1776966539,593845906,robot_1,-0.250,3.500
1776966539,593851942,robot_2,-3.250,-1.750
1776966539,593857750,robot_4,-1.750,1.250
1776966539,794031435,robot_3,1.250,-0.250
1776966539,794055874,robot_0,3.500,-3.250
1776966539,794064556,robot_1,-0.250,3.500
1776966539,794071445,robot_2,-3.250,-1.750
1776966539,794078126,robot_4,-1.750,1.250
1776966540,13394308,robot_3,1.250,-0.250
1776966540,13412697,robot_0,3.500,-3.250
1776966540,13420315,robot_1,-0.250,3.500
1776966540,13425738,robot_2,-3.250,-1.750
1776966540,13431104,robot_4,-1.750,1.250
1776966540,214417812,robot_3,1.250,-0.250
1776966540,214444587,robot_0,3.500,-3.250
1776966540,214456322,robot_1,-0.250,3.500
1776966540,214464755,robot_2,-3.250,-1.750
1776966540,214473194,robot_4,-1.750,1.250
1776966540,434152528,robot_3,1.250,-0.250
1776966540,434181720,robot_0,3.500,-3.250
1776966540,434191844,robot_1,-0.250,3.500
1776966540,434200155,robot_2,-3.250,-1.750
1776966540,434208024,robot_4,-1.750,1.250
1776966540,653303684,robot_3,1.250,-0.250
1776966540,653330970,robot_0,3.500,-3.250
1776966540,653338703,robot_1,-0.250,3.500
1776966540,653344556,robot_2,-3.250,-1.750
1776966540,653350121,robot_4,-1.750,1.250
1776966540,853357636,robot_3,1.250,-0.250
1776966540,853387894,robot_0,3.500,-3.250
1776966540,853401725,robot_1,-0.250,3.500
1776966540,853409074,robot_2,-3.250,-1.750
1776966540,853415022,robot_4,-1.750,1.250
1776966541,53619304,robot_3,1.250,-0.250
1776966541,53646671,robot_0,3.500,-3.250
1776966541,53656067,robot_1,-0.250,3.500
1776966541,53662807,robot_2,-3.250,-1.750
1776966541,53668792,robot_4,-1.750,1.250
1776966541,254490640,robot_3,1.250,-0.250
1776966541,254515767,robot_0,3.500,-3.250
1776966541,254526361,robot_1,-0.250,3.500
1776966541,254535435,robot_2,-3.250,-1.750
1776966541,254543410,robot_4,-1.750,1.250
1776966541,473453502,robot_3,1.250,-0.250
1776966541,473478817,robot_0,3.500,-3.250
1776966541,473489315,robot_1,-0.250,3.500
1776966541,473497508,robot_2,-3.250,-1.750
1776966541,473505337,robot_4,-1.750,1.250
1776966541,675381534,robot_3,1.250,-0.250
1776966541,675423427,robot_0,3.500,-3.250
1776966541,675440397,robot_1,-0.250,3.500
1776966541,675454524,robot_2,-3.250,-1.750
1776966541,675467181,robot_4,-1.750,1.250
1776966541,893465896,robot_3,1.250,-0.250
