time_s,coverage_pct
0.637,0.000
1.137,0.000
1.637,0.000
2.137,5.000
2.637,5.000
3.137,5.000
3.636,5.000
4.136,5.000
4.636,5.000
5.136,5.000
5.636,5.000
6.136,5.000
6.636,5.000
7.136,5.000
7.636,5.000
8.136,5.000
8.636,5.000
9.136,5.000
9.636,5.000
10.136,5.000
10.636,5.000
11.136,5.000
11.636,5.000
12.136,5.000
12.636,5.000
13.136,5.000
13.636,5.000
14.136,5.000
14.636,5.000
15.136,5.000
15.636,5.000
16.136,5.000
16.636,5.000
17.136,5.000
17.636,5.000
18.136,5.000
18.636,5.000
19.136,5.000
19.636,5.000
20.136,5.000
20.636,5.000
21.136,5.000
21.636,5.000
22.136,5.000
22.636,5.000
23.136,5.000
23.636,5.000
24.136,5.000
24.636,5.000
25.136,5.000
25.636,5.000
26.136,5.000
26.636,5.000
27.136,5.000
27.636,5.000
28.136,5.000
28.636,5.000
29.136,5.000
29.636,5.000
30.136,5.000
30.636,5.000
31.137,5.000
31.636,5.000
32.136,5.000
32.636,5.000
33.136,5.000
33.636,5.000
34.136,5.000
34.637,5.000
35.136,5.000
35.636,5.000
36.136,5.000
36.636,5.000
37.136,5.000
37.636,5.000
38.136,5.000
38.636,5.000
39.136,5.000
39.636,5.000
40.136,5.000
40.636,5.000
41.136,5.000
41.636,5.000
42.136,5.000
42.636,5.000
43.136,5.000
43.636,5.000
44.138,5.000
44.636,5.000
45.136,5.000
45.636,5.000
46.136,5.000
46.636,5.000
47.136,5.000
47.636,5.000
48.136,5.000
48.636,5.000
49.136,5.000
49.636,5.000
50.136,5.000
50.636,5.000
51.136,5.000
51.636,5.000
52.136,5.000
52.636,5.000
53.136,5.000
53.636,5.000
54.136,5.000
54.636,5.000
55.136,5.000
55.636,5.000
56.136,5.000
56.636,5.000
57.136,5.000
57.636,5.000
58.136,5.000
58.636,5.000
59.136,5.000
59.636,5.000
60.136,5.000
60.636,5.000
61.136,5.000
61.636,5.000
62.136,5.000
62.636,5.000
63.136,5.000
63.636,5.000
64.136,5.000
64.636,5.000
65.136,5.000
65.636,5.000
66.136,5.000
66.636,5.000
67.136,5.000
67.636,5.000
68.136,5.000
68.636,5.000
69.136,5.000
69.636,5.000
70.136,5.000
70.636,5.000
71.136,5.000
71.636,5.000
72.136,5.000
72.636,5.000
73.136,5.000
73.636,5.000
74.136,5.000
74.636,5.000
75.136,5.000
75.636,5.000
76.136,5.000
76.636,5.000
77.136,5.000
77.636,5.000
78.136,5.000
78.636,5.000
79.136,5.000
79.636,5.000
80.136,5.000
80.636,5.000
81.136,5.000
81.636,5.000
82.136,5.000
82.636,5.000
83.137,5.000
83.636,5.000
84.136,5.000
84.636,5.000
85.136,5.000
85.636,5.000
86.136,5.000
86.636,5.000
87.136,5.000
87.636,5.000
88.136,5.000
88.636,5.000
89.136,5.000
89.636,5.000
90.136,5.000
90.636,5.000
91.136,5.000
91.636,5.000
92.136,5.000
92.636,5.000
93.136,5.000
93.636,5.000
94.136,5.000
94.636,5.000
95.136,5.000
95.636,5.000
96.136,5.000
96.636,5.000
97.136,5.000
97.636,5.000
98.136,5.000
98.636,5.000
99.136,5.000
99.636,5.000
100.136,5.000
100.636,5.000
101.136,5.000
101.636,5.000
102.136,5.000
102.636,5.000
103.136,5.000
103.636,5.000
104.136,5.000
104.636,5.000
105.136,5.000
105.636,5.000
106.136,5.000
106.636,5.000
107.136,5.000
107.636,5.000
108.136,5.000
108.636,5.000
109.136,5.000
109.636,5.000
110.136,5.000
110.636,5.000
111.136,5.000
111.636,5.000
112.136,5.000
112.636,5.000
113.136,5.000
113.636,5.000
114.136,5.000
114.636,5.000
115.136,5.000
115.636,5.000
116.136,5.000
116.636,5.000
117.136,5.000
117.636,5.000
118.136,5.000
118.636,5.000
119.136,5.000
119.636,5.000
120.136,5.000
120.636,5.000
121.136,5.000
121.636,5.000
122.136,5.000
122.636,5.000
123.136,5.000
123.636,5.000
124.136,5.000
124.636,5.000
125.136,5.000
125.636,5.000
126.136,5.000
126.636,5.000
