time_s,coverage_pct
0.678,0.000
1.178,0.000
1.678,0.000
2.178,5.618
2.678,5.618
3.178,5.618
3.678,5.618
4.178,5.618
4.678,5.618
5.178,6.742
5.677,6.742
6.178,8.989
6.677,8.989
7.178,8.989
7.678,8.989
8.178,8.989
8.678,8.989
9.178,10.112
9.678,10.112
10.177,10.112
10.677,10.112
11.178,11.236
11.678,12.360
12.177,12.360
12.677,12.360
13.177,14.607
13.678,14.607
14.178,15.730
14.678,15.730
15.177,15.730
15.678,15.730
16.178,16.854
16.677,16.854
17.178,16.854
17.678,16.854
18.177,16.854
18.678,16.854
19.177,16.854
19.678,17.978
20.177,17.978
20.678,17.978
21.178,19.101
21.678,20.225
22.178,20.225
22.677,20.225
23.177,20.225
23.677,20.225
24.178,21.348
24.678,22.472
25.177,24.719
25.678,25.843
26.178,25.843
26.678,25.843
27.178,25.843
27.677,25.843
28.178,25.843
28.677,25.843
29.178,25.843
29.677,25.843
30.178,26.966
30.677,28.090
31.178,28.090
31.678,28.090
32.178,28.090
32.678,28.090
33.177,28.090
33.678,28.090
34.178,29.213
34.677,29.213
35.177,29.213
35.678,29.213
36.177,29.213
36.678,30.337
37.178,30.337
37.678,30.337
38.178,31.461
38.677,32.584
39.178,32.584
39.678,32.584
40.178,33.708
40.677,33.708
41.177,34.831
41.678,34.831
42.177,34.831
42.678,35.955
43.178,35.955
43.678,35.955
44.178,35.955
44.678,35.955
45.177,35.955
45.678,35.955
46.178,35.955
46.678,35.955
47.178,35.955
47.678,35.955
48.178,35.955
48.677,35.955
49.178,35.955
49.677,35.955
50.177,35.955
50.677,35.955
51.178,37.079
51.678,37.079
52.178,37.079
52.677,37.079
53.178,37.079
53.678,37.079
54.178,37.079
54.678,37.079
55.177,37.079
55.678,37.079
56.178,38.202
56.677,38.202
57.178,38.202
57.678,38.202
58.177,38.202
58.677,38.202
59.177,38.202
59.678,38.202
60.177,38.202
60.678,38.202
61.178,38.202
61.678,38.202
62.177,38.202
62.678,39.326
63.178,39.326
63.678,39.326
64.177,39.326
64.678,39.326
65.177,39.326
65.678,39.326
66.177,39.326
66.678,39.326
67.177,39.326
67.678,39.326
68.178,40.449
68.677,40.449
69.177,41.573
69.678,41.573
70.178,41.573
70.678,41.573
71.178,41.573
71.678,41.573
72.178,41.573
72.678,42.697
73.178,43.820
73.677,43.820
74.178,43.820
74.677,44.944
75.177,44.944
75.678,44.944
76.178,44.944
76.678,44.944
77.178,44.944
77.678,44.944
78.178,44.944
78.678,44.944
79.178,44.944
79.678,47.191
80.178,47.191
80.678,47.191
81.178,47.191
81.678,47.191
82.177,47.191
82.678,47.191
83.178,47.191
83.678,47.191
84.178,47.191
84.678,48.315
85.178,48.315
85.678,49.438
86.178,49.438
86.678,49.438
87.178,49.438
87.677,49.438
88.178,49.438
88.678,49.438
89.177,49.438
89.678,49.438
90.178,50.562
90.678,50.562
91.178,50.562
91.678,50.562
92.177,51.685
92.677,51.685
93.178,51.685
93.678,51.685
94.178,51.685
94.678,51.685
95.178,51.685
95.678,51.685
96.178,52.809
96.678,52.809
97.178,52.809
97.678,52.809
98.178,52.809
98.678,52.809
99.178,52.809
99.677,52.809
100.178,52.809
100.678,52.809
101.178,52.809
101.678,52.809
102.177,53.933
102.678,53.933
103.178,53.933
103.678,53.933
104.178,53.933
104.678,53.933
105.178,53.933
105.677,53.933
106.178,53.933
106.677,53.933
107.178,53.933
107.678,53.933
108.178,53.933
108.677,53.933
109.177,53.933
109.678,53.933
110.178,53.933
110.678,53.933
111.177,53.933
111.678,53.933
112.178,53.933
112.678,53.933
113.178,53.933
113.678,53.933
114.178,53.933
114.677,53.933
115.178,53.933
115.677,53.933
116.177,55.056
116.677,55.056
117.178,55.056
117.678,55.056
118.177,55.056
118.678,55.056
119.178,55.056
119.677,55.056
120.177,55.056
120.678,55.056
121.177,55.056
121.678,55.056
122.178,55.056
122.678,55.056
123.178,55.056
123.678,55.056
124.178,55.056
124.678,56.180
125.178,56.180
125.678,58.427
126.178,58.427
126.678,58.427
127.178,58.427
127.678,58.427
128.178,58.427
128.678,58.427
129.178,58.427
129.678,58.427
130.178,58.427
130.678,58.427
131.178,60.674
131.678,60.674
132.178,60.674
132.678,60.674
133.178,60.674
133.677,60.674
134.178,61.798
134.678,61.798
135.178,61.798
135.678,61.798
136.178,61.798
136.678,61.798
137.178,61.798
137.678,64.045
138.177,64.045
138.678,64.045
139.178,64.045
139.678,64.045
140.178,64.045
140.678,64.045
141.178,64.045
141.678,64.045
142.178,64.045
142.678,64.045
143.178,64.045
143.678,64.045
144.177,64.045
144.678,64.045
145.178,64.045
145.678,64.045
146.178,64.045
146.678,64.045
147.178,64.045
147.678,64.045
148.177,64.045
148.677,64.045
149.178,64.045
149.677,64.045
150.177,64.045
150.678,64.045
151.177,64.045
151.677,64.045
152.178,64.045
152.678,64.045
153.178,64.045
153.678,64.045
154.177,64.045
154.677,64.045
155.178,64.045
155.678,64.045
156.178,64.045
156.678,64.045
157.178,64.045
157.678,64.045
158.178,64.045
158.678,64.045
159.178,64.045
159.678,64.045
160.178,64.045
160.678,64.045
161.177,64.045
161.678,64.045
162.178,65.169
162.678,65.169
163.177,65.169
163.678,65.169
164.178,66.292
164.678,66.292
165.178,66.292
165.678,66.292
166.178,66.292
166.678,66.292
167.177,66.292
167.678,66.292
168.178,66.292
168.678,66.292
169.178,66.292
169.678,66.292
170.178,66.292
170.677,66.292
171.178,66.292
171.677,66.292
172.177,66.292
172.677,67.416
173.178,67.416
173.678,67.416
174.177,68.539
174.678,68.539
175.177,68.539
175.678,68.539
176.178,68.539
176.678,68.539
177.178,68.539
177.677,68.539
178.178,70.787
178.677,70.787
179.178,70.787
179.678,70.787
180.178,70.787
180.677,70.787
181.178,70.787
181.678,70.787
182.178,70.787
182.677,70.787
183.178,70.787
183.677,70.787
184.178,70.787
184.677,70.787
185.178,70.787
