stamp_sec,stamp_nsec,robot,x,y
1783599262,906085958,robot_4,-1.864,4.158
1783599262,906094978,robot_1,-0.859,0.242
1783599263,106212516,robot_0,2.517,-2.173
1783599263,106233329,robot_2,0.167,-1.281
1783599263,106240890,robot_3,-3.065,-1.423
1783599263,106248047,robot_4,-1.888,4.153
1783599263,106255471,robot_1,-0.859,0.242
1783599263,325995137,robot_0,2.506,-2.213
1783599263,326017428,robot_2,0.167,-1.281
1783599263,326026369,robot_3,-3.065,-1.424
1783599263,326035161,robot_4,-1.923,4.138
1783599263,326042734,robot_1,-0.859,0.242
1783599263,526631308,robot_0,2.494,-2.254
1783599263,526653281,robot_2,0.167,-1.281
1783599263,526661131,robot_3,-3.065,-1.424
1783599263,526666823,robot_4,-1.973,4.116
1783599263,526673771,robot_1,-0.860,0.242
1783599263,746089627,robot_0,2.487,-2.281
1783599263,746117622,robot_2,0.166,-1.281
1783599263,746130350,robot_3,-3.065,-1.424
1783599263,746140430,robot_4,-1.990,4.108
1783599263,746151550,robot_1,-0.860,0.242
1783599263,947210784,robot_0,2.476,-2.323
1783599263,947234419,robot_2,0.166,-1.281
1783599263,947243516,robot_3,-3.065,-1.424
1783599263,947250941,robot_4,-2.027,4.092
1783599263,947267829,robot_1,-0.860,0.242
1783599264,147471786,robot_0,2.471,-2.342
1783599264,147513261,robot_2,0.166,-1.281
1783599264,147532360,robot_3,-3.065,-1.424
1783599264,147547888,robot_4,-2.078,4.073
1783599264,147562179,robot_1,-0.860,0.242
1783599264,366924198,robot_0,2.461,-2.376
1783599264,366945959,robot_2,0.164,-1.273
1783599264,366953935,robot_3,-3.066,-1.424
1783599264,366960053,robot_4,-2.136,4.057
1783599264,366966718,robot_1,-0.860,0.241
1783599264,568100013,robot_0,2.446,-2.432
1783599264,568132505,robot_2,0.149,-1.218
1783599264,568148364,robot_3,-3.107,-1.442
1783599264,568161746,robot_4,-2.189,4.048
1783599264,568174344,robot_1,-0.840,0.201
1783599264,786012064,robot_0,2.437,-2.463
1783599264,786037999,robot_2,0.127,-1.158
1783599264,786045481,robot_3,-3.159,-1.472
1783599264,786051173,robot_4,-2.213,4.045
1783599264,786056734,robot_1,-0.815,0.155
1783599264,987577177,robot_0,2.426,-2.490
1783599264,987603000,robot_2,0.114,-1.128
1783599264,987611792,robot_3,-3.204,-1.504
1783599264,987618328,robot_4,-2.234,4.044
1783599264,987625617,robot_1,-0.792,0.114
1783599265,206069387,robot_0,2.400,-2.546
1783599265,206094803,robot_2,0.101,-1.102
1783599265,206106047,robot_3,-3.249,-1.544
1783599265,206115342,robot_4,-2.258,4.045
1783599265,206124898,robot_1,-0.759,0.058
1783599265,426563303,robot_0,2.370,-2.605
1783599265,426597939,robot_2,0.085,-1.072
1783599265,426614483,robot_3,-3.289,-1.589
1783599265,426627502,robot_4,-2.281,4.047
1783599265,426637903,robot_1,-0.740,0.025
1783599265,646945084,robot_0,2.343,-2.659
1783599265,646978681,robot_2,0.067,-1.043
1783599265,646996189,robot_3,-3.315,-1.624
1783599265,647010031,robot_4,-2.316,4.053
1783599265,647023031,robot_1,-0.728,-0.000
1783599265,847094306,robot_0,2.318,-2.710
1783599265,847136914,robot_2,0.046,-1.020
1783599265,847161053,robot_3,-3.333,-1.654
1783599265,847180117,robot_4,-2.373,4.068
1783599265,847197748,robot_1,-0.720,-0.025
1783599266,67107778,robot_0,2.288,-2.768
1783599266,67139445,robot_2,0.015,-0.995
1783599266,67162952,robot_3,-3.357,-1.697
1783599266,67172820,robot_4,-2.423,4.085
1783599266,67182228,robot_1,-0.716,-0.052
1783599266,267926206,robot_0,2.257,-2.817
1783599266,267957501,robot_2,-0.031,-0.966
1783599266,267973173,robot_3,-3.377,-1.738
1783599266,267986552,robot_4,-2.442,4.094
1783599266,267998201,robot_1,-0.715,-0.078
1783599266,486653694,robot_0,2.218,-2.868
1783599266,486687810,robot_2,-0.086,-0.940
1783599266,486704902,robot_3,-3.392,-1.786
1783599266,486718452,robot_4,-2.464,4.103
1783599266,486731762,robot_1,-0.719,-0.106
1783599266,688360090,robot_0,2.186,-2.904
1783599266,688381004,robot_2,-0.137,-0.922
1783599266,688391363,robot_3,-3.399,-1.831
1783599266,688399353,robot_4,-2.483,4.112
1783599266,688405850,robot_1,-0.724,-0.128
1783599266,905991139,robot_0,2.169,-2.921
1783599266,906019518,robot_2,-0.195,-0.909
1783599266,906029534,robot_3,-3.401,-1.870
1783599266,906044414,robot_4,-2.523,4.130
1783599266,906053134,robot_1,-0.724,-0.128
1783599267,126714900,robot_0,2.145,-2.943
1783599267,126746284,robot_2,-0.236,-0.903
1783599267,126761687,robot_3,-3.402,-1.895
1783599267,126774689,robot_4,-2.568,4.150
1783599267,126787091,robot_1,-0.724,-0.128
1783599267,346307365,robot_0,2.117,-2.970
1783599267,346334879,robot_2,-0.292,-0.904
1783599267,346349322,robot_3,-3.402,-1.923
1783599267,346361425,robot_4,-2.615,4.171
1783599267,346373186,robot_1,-0.724,-0.128
1783599267,546696985,robot_0,2.096,-2.989
1783599267,546730590,robot_2,-0.342,-0.911
1783599267,546747255,robot_3,-3.405,-1.956
1783599267,546761065,robot_4,-2.671,4.195
1783599267,546774245,robot_1,-0.724,-0.128
1783599267,747058143,robot_0,2.077,-3.006
1783599267,747107386,robot_2,-0.346,-0.911
1783599267,747120953,robot_3,-3.406,-1.973
1783599267,747132865,robot_4,-2.699,4.208
1783599267,747145480,robot_1,-0.724,-0.128
1783599267,966803362,robot_0,2.054,-3.022
1783599267,966832821,robot_2,-0.346,-0.911
1783599267,966848092,robot_3,-3.411,-2.009
1783599267,966876802,robot_4,-2.732,4.223
1783599267,966889482,robot_1,-0.724,-0.128
1783599268,166924580,robot_0,2.032,-3.034
1783599268,166957009,robot_2,-0.346,-0.911
1783599268,166973331,robot_3,-3.413,-2.027
1783599268,166987879,robot_4,-2.752,4.232
1783599268,167001209,robot_1,-0.724,-0.128
1783599268,386105780,robot_0,2.006,-3.044
1783599268,386122933,robot_2,-0.346,-0.911
1783599268,386130686,robot_3,-3.417,-2.061
1783599268,386136443,robot_4,-2.788,4.248
1783599268,386141945,robot_1,-0.725,-0.128
1783599268,606714356,robot_0,1.979,-3.052
1783599268,606747568,robot_2,-0.346,-0.911
1783599268,606755330,robot_3,-3.420,-2.092
1783599268,606762830,robot_4,-2.821,4.263
1783599268,606769793,robot_1,-0.725,-0.128
1783599268,827844557,robot_0,1.951,-3.056
1783599268,827865022,robot_2,-0.346,-0.911
1783599268,827873838,robot_3,-3.421,-2.100
1783599268,827881566,robot_4,-2.847,4.274
1783599268,827888948,robot_1,-0.717,-0.167
1783599269,46373645,robot_0,1.908,-3.057
1783599269,46407145,robot_2,-0.346,-0.911
1783599269,46421954,robot_3,-3.424,-2.135
1783599269,46434580,robot_4,-2.886,4.292
1783599269,46446285,robot_1,-0.702,-0.228
1783599269,247267044,robot_0,1.859,-3.056
1783599269,247304093,robot_2,-0.346,-0.911
1783599269,247320013,robot_3,-3.426,-2.156
1783599269,247334405,robot_4,-2.903,4.299
1783599269,247347591,robot_1,-0.696,-0.250
1783599269,466133386,robot_0,1.805,-3.058
1783599269,466166959,robot_2,-0.346,-0.910
1783599269,466183388,robot_3,-3.428,-2.185
1783599269,466196543,robot_4,-2.944,4.317
1783599269,466209194,robot_1,-0.688,-0.285
1783599269,667029122,robot_0,1.756,-3.065
1783599269,667056676,robot_2,-0.346,-0.910
1783599269,667070423,robot_3,-3.428,-2.187
1783599269,667080737,robot_4,-2.974,4.331
1783599269,667090865,robot_1,-0.685,-0.293
1783599269,886672667,robot_0,1.703,-3.078
1783599269,886707292,robot_2,-0.346,-0.910
1783599269,886724513,robot_3,-3.428,-2.187
1783599269,886738446,robot_4,-2.974,4.331
1783599269,886750951,robot_1,-0.682,-0.307
1783599270,105510173,robot_0,1.652,-3.096
1783599270,105529175,robot_2,-0.366,-0.923
1783599270,105536400,robot_3,-3.428,-2.188
1783599270,105542209,robot_4,-2.974,4.331
1783599270,105547883,robot_1,-0.676,-0.323
1783599270,306889580,robot_0,1.607,-3.117
1783599270,306921624,robot_2,-0.397,-0.949
1783599270,306937751,robot_3,-3.418,-2.216
1783599270,306951458,robot_4,-2.974,4.330
1783599270,306965073,robot_1,-0.676,-0.324
1783599270,527881364,robot_0,1.557,-3.147
1783599270,527899688,robot_2,-0.432,-0.984
1783599270,527907359,robot_3,-3.398,-2.267
1783599270,527913356,robot_4,-2.974,4.330
1783599270,527918946,robot_1,-0.676,-0.324
1783599270,747213937,robot_0,1.507,-3.178
1783599270,747236667,robot_2,-0.445,-1.000
1783599270,747246752,robot_3,-3.392,-2.282
1783599270,747255725,robot_4,-2.974,4.330
1783599270,747263852,robot_1,-0.665,-0.335
1783599270,965506830,robot_0,1.457,-3.212
1783599270,965524949,robot_2,-0.465,-1.024
1783599270,965540311,robot_3,-3.381,-2.308
1783599270,965546067,robot_4,-2.975,4.330
1783599270,965551708,robot_1,-0.620,-0.374
1783599271,167004204,robot_0,1.413,-3.245
1783599271,167026007,robot_2,-0.477,-1.038
1783599271,167035756,robot_3,-3.376,-2.321
1783599271,167043550,robot_4,-2.975,4.330
1783599271,167051048,robot_1,-0.594,-0.397
1783599271,385514069,robot_0,1.368,-3.284
1783599271,385532474,robot_2,-0.491,-1.076
1783599271,385540028,robot_3,-3.366,-2.346
1783599271,385546775,robot_4,-2.975,4.330
1783599271,385553085,robot_1,-0.561,-0.429
1783599271,586904424,robot_0,1.329,-3.323
1783599271,586940601,robot_2,-0.466,-1.080
1783599271,586956937,robot_3,-3.357,-2.368
1783599271,586970558,robot_4,-2.975,4.330
1783599271,586983567,robot_1,-0.574,-0.420
1783599271,806220232,robot_0,1.306,-3.350
1783599271,806247889,robot_2,-0.434,-1.055
1783599271,806262797,robot_3,-3.348,-2.390
1783599271,806275164,robot_4,-2.975,4.330
1783599271,806286722,robot_1,-0.604,-0.401
1783599272,27442118,robot_0,1.288,-3.373
1783599272,27481250,robot_2,-0.419,-1.020
1783599272,27497949,robot_3,-3.329,-2.429
1783599272,27511633,robot_4,-2.975,4.330
1783599272,27524338,robot_1,-0.636,-0.389
1783599272,227420659,robot_0,1.277,-3.391
1783599272,227448306,robot_2,-0.411,-0.986
1783599272,227460179,robot_3,-3.320,-2.446
1783599272,227469788,robot_4,-2.975,4.330
1783599272,227477866,robot_1,-0.668,-0.382
1783599272,446114692,robot_0,1.252,-3.434
1783599272,446133446,robot_2,-0.408,-0.948
1783599272,446142339,robot_3,-3.294,-2.481
1783599272,446149397,robot_4,-2.975,4.330
1783599272,446155783,robot_1,-0.703,-0.379
1783599272,665177008,robot_0,1.239,-3.457
1783599272,665194349,robot_2,-0.410,-0.919
1783599272,665201637,robot_3,-3.277,-2.502
1783599272,665207851,robot_4,-2.975,4.330
1783599272,665213487,robot_1,-0.722,-0.378
1783599272,867835594,robot_0,1.215,-3.498
1783599272,867863000,robot_2,-0.403,-0.950
1783599272,867876676,robot_3,-3.251,-2.526
1783599272,867887183,robot_4,-2.975,4.330
1783599272,867897771,robot_1,-0.722,-0.378
1783599273,86065695,robot_0,1.194,-3.535
1783599273,86084538,robot_2,-0.396,-0.975
1783599273,86091914,robot_3,-3.219,-2.551
1783599273,86098192,robot_4,-2.975,4.330
1783599273,86103966,robot_1,-0.722,-0.378
1783599273,288032376,robot_0,1.176,-3.566
1783599273,288070490,robot_2,-0.389,-1.004
1783599273,288089682,robot_3,-3.196,-2.567
1783599273,288105348,robot_4,-2.975,4.330
1783599273,288119747,robot_1,-0.721,-0.378
1783599273,506706498,robot_0,1.156,-3.600
1783599273,506743718,robot_2,-0.379,-1.041
1783599273,506762214,robot_3,-3.137,-2.606
1783599273,506777331,robot_4,-2.976,4.330
1783599273,506791674,robot_1,-0.721,-0.378
1783599273,726983891,robot_0,1.145,-3.618
1783599273,727000613,robot_2,-0.378,-1.046
1783599273,727008239,robot_3,-3.098,-2.632
1783599273,727014113,robot_4,-2.976,4.330
1783599273,727019735,robot_1,-0.711,-0.381
1783599273,946313583,robot_0,1.127,-3.649
1783599273,946343463,robot_2,-0.368,-1.082
1783599273,946359633,robot_3,-3.043,-2.670
1783599273,946372988,robot_4,-2.976,4.330
1783599273,946385532,robot_1,-0.671,-0.398
1783599274,146419420,robot_0,1.118,-3.664
1783599274,146440003,robot_2,-0.359,-1.118
1783599274,146449878,robot_3,-2.998,-2.707
1783599274,146467062,robot_4,-2.976,4.330
1783599274,146474206,robot_1,-0.648,-0.408
1783599274,346467572,robot_0,1.091,-3.711
1783599274,346499255,robot_2,-0.348,-1.158
1783599274,346515965,robot_3,-2.955,-2.748
1783599274,346531983,robot_4,-2.976,4.330
1783599274,346545954,robot_1,-0.616,-0.422
1783599274,566886250,robot_0,1.061,-3.762
1783599274,566916761,robot_2,-0.335,-1.194
1783599274,566928279,robot_3,-2.912,-2.797
1783599274,566938151,robot_4,-2.976,4.330
1783599274,566947390,robot_1,-0.554,-0.449
1783599274,766929565,robot_0,1.047,-3.786
1783599274,766968150,robot_2,-0.323,-1.220
1783599274,766984222,robot_3,-2.893,-2.822
1783599274,766998613,robot_4,-2.976,4.331
1783599274,767012047,robot_1,-0.510,-0.463
1783599274,986467625,robot_0,1.026,-3.822
1783599274,986497421,robot_2,-0.300,-1.260
1783599274,986513197,robot_3,-2.875,-2.849
1783599274,986526288,robot_4,-2.977,4.331
1783599274,986538218,robot_1,-0.447,-0.478
1783599275,206014143,robot_0,1.019,-3.834
1783599275,206034699,robot_2,-0.286,-1.281
1783599275,206042837,robot_3,-2.836,-2.903
1783599275,206049228,robot_4,-2.977,4.331
1783599275,206055790,robot_1,-0.399,-0.485
1783599275,406753159,robot_0,1.003,-3.871
1783599275,406774348,robot_2,-0.261,-1.314
1783599275,406784404,robot_3,-2.797,-2.949
1783599275,406791945,robot_4,-2.977,4.331
1783599275,406799269,robot_1,-0.341,-0.485
1783599275,626602459,robot_0,0.985,-3.921
1783599275,626635181,robot_2,-0.244,-1.335
1783599275,626650849,robot_3,-2.751,-2.996
1783599275,626664338,robot_4,-2.977,4.331
1783599275,626676737,robot_1,-0.283,-0.481
1783599275,847264222,robot_0,0.970,-3.973
1783599275,847285827,robot_2,-0.224,-1.359
1783599275,847295349,robot_3,-2.701,-3.040
1783599275,847312772,robot_4,-2.977,4.331
1783599275,847320666,robot_1,-0.234,-0.470
1783599276,66459412,robot_0,0.958,-4.018
1783599276,66512359,robot_2,-0.209,-1.377
1783599276,66526962,robot_3,-2.648,-3.079
1783599276,66539838,robot_4,-2.977,4.331
1783599276,66551968,robot_1,-0.196,-0.458
1783599276,266847033,robot_0,0.958,-4.019
1783599276,266873119,robot_2,-0.195,-1.395
1783599276,266883440,robot_3,-2.597,-3.111
1783599276,266891589,robot_4,-2.977,4.331
1783599276,266899546,robot_1,-0.179,-0.450
1783599276,486145833,robot_0,0.958,-4.019
1783599276,486162805,robot_2,-0.176,-1.419
1783599276,486169997,robot_3,-2.540,-3.141
1783599276,486176101,robot_4,-2.976,4.331
1783599276,486181266,robot_1,-0.147,-0.431
1783599276,687368114,robot_0,0.958,-4.019
1783599276,687396979,robot_2,-0.167,-1.430
1783599276,687411192,robot_3,-2.505,-3.157
1783599276,687421186,robot_4,-2.976,4.331
1783599276,687430912,robot_1,-0.132,-0.420
1783599276,906417183,robot_0,0.958,-4.019
1783599276,906435965,robot_2,-0.147,-1.455
1783599276,906443345,robot_3,-2.461,-3.175
1783599276,906449607,robot_4,-2.976,4.331
1783599276,906461451,robot_1,-0.105,-0.394
1783599277,126896390,robot_0,0.958,-4.019
1783599277,126934909,robot_2,-0.136,-1.468
1783599277,126951237,robot_3,-2.399,-3.199
1783599277,126965183,robot_4,-2.976,4.331
1783599277,126978461,robot_1,-0.087,-0.372
1783599277,345483396,robot_0,0.958,-4.019
1783599277,345500313,robot_2,-0.099,-1.514
1783599277,345507771,robot_3,-2.339,-3.217
1783599277,345513634,robot_4,-2.976,4.331
1783599277,345518663,robot_1,-0.071,-0.346
1783599277,546695107,robot_0,0.958,-4.019
1783599277,546714031,robot_2,-0.060,-1.560
1783599277,546721405,robot_3,-2.283,-3.228
1783599277,546727726,robot_4,-2.976,4.331
1783599277,546733360,robot_1,-0.053,-0.308
1783599277,766263001,robot_0,0.958,-4.019
1783599277,766294696,robot_2,-0.014,-1.607
1783599277,766305406,robot_3,-2.221,-3.234
1783599277,766313944,robot_4,-2.976,4.331
1783599277,766322694,robot_1,-0.035,-0.265
1783599277,966438103,robot_0,0.958,-4.019
1783599277,966461049,robot_2,0.031,-1.647
1783599277,966470788,robot_3,-2.176,-3.234
1783599277,966478862,robot_4,-2.977,4.331
1783599277,966486939,robot_1,-0.011,-0.212
1783599278,185556481,robot_0,0.958,-4.019
1783599278,185577296,robot_2,0.084,-1.686
1783599278,185585329,robot_3,-2.126,-3.227
1783599278,185591537,robot_4,-2.977,4.331
1783599278,185597465,robot_1,0.013,-0.155
1783599278,386387178,robot_0,0.957,-4.019
1783599278,386425531,robot_2,0.135,-1.718
1783599278,386441427,robot_3,-2.083,-3.214
1783599278,386455627,robot_4,-2.977,4.331
1783599278,386468256,robot_1,0.033,-0.111
1783599278,587075661,robot_0,0.957,-4.019
1783599278,587116922,robot_2,0.188,-1.746
1783599278,587134229,robot_3,-2.041,-3.195
1783599278,587148474,robot_4,-2.977,4.332
1783599278,587161574,robot_1,0.050,-0.071
1783599278,807407758,robot_0,0.957,-4.019
1783599278,807440425,robot_2,0.250,-1.774
1783599278,807456872,robot_3,-1.999,-3.169
1783599278,807490711,robot_4,-2.956,4.337
1783599278,807503484,robot_1,0.060,-0.049
1783599279,26532550,robot_0,0.956,-4.019
1783599279,26562420,robot_2,0.308,-1.801
1783599279,26577010,robot_3,-1.961,-3.137
1783599279,26588968,robot_4,-2.925,4.345
1783599279,26600371,robot_1,0.073,-0.018
1783599279,227176872,robot_0,0.956,-4.019
1783599279,227219218,robot_2,0.357,-1.828
1783599279,227241470,robot_3,-1.931,-3.103
1783599279,227260584,robot_4,-2.911,4.348
1783599279,227278209,robot_1,0.099,0.037
1783599279,447299061,robot_0,0.956,-4.019
1783599279,447335183,robot_2,0.408,-1.864
1783599279,447353911,robot_3,-1.903,-3.062
1783599279,447369345,robot_4,-2.880,4.356
1783599279,447383717,robot_1,0.130,0.093
1783599279,666903115,robot_0,0.960,-4.024
1783599279,666933956,robot_2,0.455,-1.905
1783599279,666950006,robot_3,-1.887,-3.034
1783599279,666963330,robot_4,-2.861,4.361
1783599279,666975675,robot_1,0.167,0.145
1783599279,885309402,robot_0,1.005,-4.069
1783599279,885335641,robot_2,0.497,-1.950
1783599279,885341755,robot_3,-1.871,-2.997
1783599279,885353029,robot_4,-2.828,4.370
1783599279,885358176,robot_1,0.208,0.193
1783599280,87067814,robot_0,1.038,-4.103
1783599280,87106429,robot_2,0.528,-1.989
1783599280,87122842,robot_3,-1.862,-2.975
1783599280,87136046,robot_4,-2.768,4.385
1783599280,87150009,robot_1,0.250,0.234
1783599280,306461933,robot_0,1.039,-4.104
1783599280,306487894,robot_2,0.551,-2.025
1783599280,306509821,robot_3,-1.854,-2.954
1783599280,306519325,robot_4,-2.722,4.397
1783599280,306527542,robot_1,0.305,0.280
1783599280,526371252,robot_0,1.039,-4.103
1783599280,526407649,robot_2,0.574,-2.060
1783599280,526424814,robot_3,-1.832,-2.897
1783599280,526438737,robot_4,-2.648,4.416
1783599280,526452085,robot_1,0.338,0.306
1783599280,726787451,robot_0,1.040,-4.103
1783599280,726820285,robot_2,0.594,-2.093
1783599280,726836913,robot_3,-1.807,-2.848
1783599280,726850418,robot_4,-2.622,4.423
1783599280,726863101,robot_1,0.348,0.314
1783599280,946663625,robot_0,1.040,-4.103
1783599280,946685024,robot_2,0.627,-2.145
1783599280,946694434,robot_3,-1.775,-2.796
1783599280,946701004,robot_4,-2.600,4.428
1783599280,946708462,robot_1,0.397,0.352
1783599281,167451938,robot_0,1.040,-4.103
1783599281,167481793,robot_2,0.666,-2.208
1783599281,167497459,robot_3,-1.738,-2.748
1783599281,167510418,robot_4,-2.565,4.438
1783599281,167522088,robot_1,0.454,0.391
1783599281,386681441,robot_0,1.040,-4.103
1783599281,386700574,robot_2,0.696,-2.256
1783599281,386708364,robot_3,-1.696,-2.704
1783599281,386714315,robot_4,-2.517,4.450
1783599281,386720370,robot_1,0.514,0.427
1783599281,587260198,robot_0,1.040,-4.103
1783599281,587289891,robot_2,0.722,-2.297
1783599281,587299071,robot_3,-1.654,-2.668
1783599281,587306331,robot_4,-2.481,4.459
1783599281,587313282,robot_1,0.570,0.456
1783599281,805982086,robot_0,1.040,-4.103
1783599281,806009380,robot_2,0.752,-2.344
1783599281,806021657,robot_3,-1.608,-2.635
1783599281,806031189,robot_4,-2.480,4.459
1783599281,806040037,robot_1,0.602,0.471
1783599282,6466000,robot_0,1.039,-4.103
1783599282,6523009,robot_2,0.752,-2.344
1783599282,6545638,robot_3,-1.582,-2.618
1783599282,6565682,robot_4,-2.480,4.459
1783599282,6575668,robot_1,0.602,0.471
1783599282,226602159,robot_0,1.039,-4.104
1783599282,226631209,robot_2,0.752,-2.344
1783599282,226646308,robot_3,-1.567,-2.607
1783599282,226658981,robot_4,-2.480,4.459
1783599282,226670566,robot_1,0.602,0.471
1783599282,426613144,robot_0,1.039,-4.104
1783599282,426641446,robot_2,0.752,-2.345
1783599282,426657002,robot_3,-1.544,-2.584
1783599282,426669883,robot_4,-2.480,4.459
1783599282,426681838,robot_1,0.602,0.471
1783599282,646961831,robot_0,1.039,-4.104
1783599282,646980771,robot_2,0.752,-2.345
1783599282,646987334,robot_3,-1.529,-2.566
1783599282,646993099,robot_4,-2.480,4.459
1783599282,646998683,robot_1,0.602,0.472
1783599282,847527023,robot_0,1.039,-4.104
1783599282,847557951,robot_2,0.752,-2.345
1783599282,847572525,robot_3,-1.516,-2.543
1783599282,847584748,robot_4,-2.480,4.459
1783599282,847596241,robot_1,0.602,0.472
1783599283,66273709,robot_0,1.039,-4.104
1783599283,66309174,robot_2,0.752,-2.345
