time_s,coverage_pct
0.736,0.000
1.236,0.000
1.736,0.000
2.236,0.000
2.736,5.000
3.236,5.000
3.736,5.000
4.236,5.000
4.736,6.000
5.236,7.000
5.736,8.000
6.236,8.000
6.736,9.000
7.236,10.000
7.736,10.000
8.236,10.000
8.736,10.000
9.236,10.000
9.736,12.000
10.236,13.000
10.736,13.000
11.236,13.000
11.736,13.000
12.236,13.000
12.736,13.000
13.236,14.000
13.736,14.000
14.236,14.000
14.736,14.000
15.236,15.000
15.736,15.000
16.236,15.000
16.736,15.000
17.236,15.000
17.736,15.000
18.236,15.000
18.736,15.000
19.236,15.000
19.736,15.000
20.236,16.000
20.736,16.000
21.236,16.000
21.736,16.000
22.236,16.000
22.736,16.000
23.236,16.000
23.736,16.000
24.236,16.000
24.736,16.000
25.236,16.000
25.736,16.000
26.236,16.000
26.736,16.000
27.236,16.000
27.736,16.000
28.236,17.000
28.736,17.000
29.236,17.000
29.736,17.000
30.236,17.000
30.736,17.000
31.236,17.000
31.736,17.000
32.236,17.000
32.736,18.000
33.236,18.000
33.736,18.000
34.236,18.000
34.736,18.000
35.236,18.000
35.736,18.000
36.236,18.000
36.736,18.000
37.236,18.000
37.736,18.000
38.236,18.000
38.736,18.000
39.236,18.000
39.736,18.000
40.236,18.000
40.736,19.000
41.236,19.000
41.736,19.000
42.236,20.000
42.736,20.000
43.236,20.000
43.736,20.000
44.236,20.000
44.736,20.000
45.236,20.000
45.736,20.000
46.236,20.000
46.736,21.000
47.236,21.000
47.736,21.000
48.236,21.000
48.736,21.000
49.236,21.000
49.736,21.000
50.236,21.000
50.736,21.000
51.236,21.000
51.736,22.000
52.236,22.000
52.736,23.000
53.236,23.000
53.736,23.000
54.236,23.000
54.736,23.000
55.236,23.000
55.736,23.000
56.236,23.000
56.736,23.000
57.236,23.000
57.736,23.000
58.236,23.000
58.736,23.000
59.236,23.000
59.736,23.000
60.236,23.000
60.736,23.000
61.236,23.000
61.736,23.000
62.236,23.000
62.736,23.000
63.236,23.000
63.736,23.000
64.236,23.000
64.736,23.000
65.236,23.000
65.736,23.000
66.236,23.000
66.736,23.000
67.236,23.000
67.736,23.000
68.236,23.000
68.736,23.000
69.236,23.000
69.736,23.000
70.236,23.000
70.736,23.000
71.236,24.000
71.736,24.000
72.236,25.000
72.736,25.000
73.236,25.000
73.736,25.000
74.236,25.000
74.736,25.000
75.236,26.000
75.736,26.000
76.236,26.000
76.736,26.000
77.236,26.000
77.736,26.000
78.236,26.000
78.736,26.000
79.236,26.000
79.736,26.000
80.236,27.000
80.736,28.000
81.236,28.000
81.736,28.000
82.236,28.000
82.736,28.000
83.236,29.000
83.736,29.000
84.236,29.000
84.736,30.000
85.236,30.000
85.736,31.000
86.236,31.000
86.736,31.000
87.236,31.000
87.736,31.000
88.236,31.000
88.736,31.000
89.236,31.000
89.736,31.000
90.236,31.000
90.736,31.000
91.236,31.000
91.736,32.000
92.236,32.000
92.736,32.000
93.236,32.000
93.736,32.000
94.236,32.000
94.736,32.000
95.236,32.000
95.736,32.000
96.236,32.000
96.736,32.000
97.236,32.000
97.736,32.000
98.236,32.000
98.736,32.000
99.236,32.000
99.736,32.000
100.236,32.000
100.736,32.000
101.236,32.000
101.736,32.000
102.236,32.000
102.736,32.000
103.236,32.000
103.736,32.000
104.236,33.000
104.736,33.000
105.236,33.000
105.736,34.000
106.236,34.000
106.736,34.000
107.236,34.000
107.736,35.000
108.236,35.000
108.736,35.000
109.236,35.000
109.736,35.000
110.236,35.000
110.736,35.000
111.236,35.000
111.736,35.000
112.236,35.000
112.736,35.000
113.236,35.000
113.736,36.000
114.236,36.000
114.736,36.000
115.236,36.000
115.736,36.000
116.236,36.000
116.736,36.000
117.236,36.000
117.736,37.000
118.236,37.000
118.736,37.000
119.236,37.000
119.736,37.000
120.236,37.000
120.736,37.000
121.236,37.000
121.736,37.000
122.236,37.000
122.736,37.000
123.236,37.000
123.736,37.000
124.236,37.000
124.736,37.000
125.236,37.000
125.736,38.000
126.236,38.000
126.736,38.000
127.236,38.000
127.736,38.000
128.236,38.000
128.736,38.000
129.236,38.000
129.736,38.000
130.236,38.000
130.736,38.000
131.236,38.000
131.736,38.000
132.236,38.000
132.736,38.000
133.236,38.000
133.736,38.000
134.236,38.000
134.736,38.000
135.236,38.000
135.736,38.000
136.236,39.000
136.736,39.000
137.236,39.000
137.736,39.000
138.236,39.000
138.736,39.000
139.236,39.000
139.736,39.000
140.236,39.000
140.736,39.000
141.236,39.000
141.736,39.000
142.236,39.000
142.736,39.000
143.236,39.000
143.736,39.000
144.236,39.000
144.736,39.000
145.236,39.000
145.736,39.000
146.236,39.000
146.736,39.000
147.236,39.000
147.736,39.000
148.236,39.000
148.736,39.000
149.236,39.000
149.736,39.000
150.236,39.000
150.736,39.000
151.236,39.000
151.736,39.000
152.236,39.000
152.736,39.000
153.236,39.000
153.736,39.000
154.236,39.000
154.736,39.000
155.237,39.000
155.736,39.000
156.236,39.000
156.736,40.000
157.236,40.000
157.736,40.000
158.236,41.000
158.736,41.000
159.236,41.000
159.736,41.000
160.236,42.000
160.736,42.000
161.236,42.000
161.736,42.000
162.236,42.000
162.736,42.000
163.236,42.000
163.736,42.000
164.236,42.000
164.736,42.000
165.236,42.000
165.736,43.000
166.236,43.000
166.736,43.000
167.236,43.000
167.736,43.000
168.236,43.000
168.736,43.000
169.236,43.000
169.736,43.000
170.236,43.000
170.736,43.000
171.236,43.000
171.736,43.000
172.236,43.000
172.736,43.000
173.236,43.000
173.736,44.000
174.236,44.000
174.736,44.000
175.236,44.000
175.736,44.000
176.236,44.000
176.736,44.000
177.236,44.000
177.736,44.000
178.236,44.000
178.736,44.000
179.236,45.000
179.736,45.000
180.236,45.000
180.736,45.000
181.236,45.000
181.736,45.000
182.236,45.000
182.736,45.000
183.236,45.000
183.736,45.000
184.236,45.000
184.736,45.000
185.236,45.000
185.736,45.000
186.236,45.000
186.736,45.000
187.236,45.000
187.736,45.000
188.236,45.000
188.736,45.000
189.236,45.000
189.736,45.000
190.236,45.000
190.736,45.000
191.236,45.000
191.736,45.000
192.236,45.000
192.736,45.000
193.236,45.000
193.736,45.000
194.236,45.000
194.736,45.000
195.236,45.000
195.736,45.000
196.236,45.000
196.736,45.000
197.236,47.000
197.736,47.000
198.236,47.000
198.736,47.000
199.236,47.000
199.736,47.000
200.236,47.000
200.237,47.000
