stamp_sec,stamp_nsec,robot,x,y
1776782859,100791637,robot_1,-0.250,3.500
1776782859,100823062,robot_0,3.500,-3.250
1776782859,100834517,robot_4,-1.750,1.250
1776782859,100844989,robot_3,1.250,-0.250
1776782859,100855453,robot_2,-3.250,-1.750
1776782860,285737187,robot_1,-0.250,3.500
1776782860,285758287,robot_0,3.500,-3.250
1776782860,285765715,robot_4,-1.750,1.250
1776782860,285771351,robot_3,1.250,-0.250
1776782860,285776836,robot_2,-3.250,-1.750
1776782860,503924455,robot_1,-0.226,3.500
1776782860,503940568,robot_0,3.538,-3.250
1776782860,503947604,robot_4,-1.710,1.250
1776782860,503952930,robot_3,1.291,-0.250
1776782860,503958301,robot_2,-3.224,-1.750
1776782860,705271501,robot_1,-0.189,3.500
1776782860,705291482,robot_0,3.580,-3.250
1776782860,705298801,robot_4,-1.663,1.250
1776782860,705305381,robot_3,1.324,-0.250
1776782860,705311425,robot_2,-3.166,-1.750
1776782860,923644842,robot_1,-0.153,3.500
1776782860,923662525,robot_0,3.625,-3.250
1776782860,923669804,robot_4,-1.625,1.248
1776782860,923675261,robot_3,1.373,-0.246
1776782860,923680596,robot_2,-3.094,-1.750
1776782861,124921272,robot_1,-0.127,3.499
1776782861,124945320,robot_0,3.666,-3.248
1776782861,124955014,robot_4,-1.572,1.245
1776782861,124963960,robot_3,1.441,-0.240
1776782861,124971590,robot_2,-3.027,-1.750
1776782861,344098189,robot_1,-0.079,3.497
1776782861,344117802,robot_0,3.736,-3.242
1776782861,344124733,robot_4,-1.507,1.241
1776782861,344129994,robot_3,1.518,-0.234
1776782861,344135287,robot_2,-2.968,-1.750
1776782861,545328901,robot_1,-0.034,3.496
1776782861,545347975,robot_0,3.805,-3.236
1776782861,545355065,robot_4,-1.449,1.238
1776782861,545360769,robot_3,1.570,-0.229
1776782861,545366417,robot_2,-2.929,-1.750
1776782861,766422730,robot_1,0.010,3.496
1776782861,766474905,robot_0,3.880,-3.228
1776782861,766488045,robot_4,-1.389,1.237
1776782861,766499831,robot_3,1.624,-0.225
1776782861,766511573,robot_2,-2.887,-1.752
1776782861,983963968,robot_1,0.037,3.495
1776782861,983985610,robot_0,3.915,-3.224
1776782861,983992068,robot_4,-1.329,1.239
1776782861,983997334,robot_3,1.701,-0.220
1776782861,984002878,robot_2,-2.813,-1.757
1776782862,184833664,robot_1,0.085,3.496
1776782862,184852110,robot_0,3.957,-3.218
1776782862,184858828,robot_4,-1.282,1.241
1776782862,184863704,robot_3,1.737,-0.219
1776782862,184868876,robot_2,-2.772,-1.760
1776782862,384863532,robot_1,0.154,3.497
1776782862,384891234,robot_0,4.008,-3.212
1776782862,384913522,robot_4,-1.239,1.244
1776782862,384923191,robot_3,1.769,-0.216
1776782862,384932521,robot_2,-2.741,-1.762
1776782862,585723642,robot_1,0.226,3.500
1776782862,585745721,robot_0,4.071,-3.203
1776782862,585756163,robot_4,-1.171,1.250
1776782862,585763574,robot_3,1.813,-0.212
1776782862,585770870,robot_2,-2.713,-1.764
1776782862,786690430,robot_1,0.299,3.504
1776782862,786716570,robot_0,4.123,-3.195
1776782862,786726481,robot_4,-1.124,1.253
1776782862,786734263,robot_3,1.836,-0.211
1776782862,786741873,robot_2,-2.664,-1.769
