time_s,coverage_pct
0.653,0.000
1.153,0.000
1.653,0.000
2.153,5.000
2.653,5.000
3.153,5.000
3.653,7.000
4.153,7.000
4.653,8.000
5.153,8.000
5.653,8.000
6.153,10.000
6.653,11.000
7.153,11.000
7.653,12.000
8.153,13.000
8.653,14.000
9.153,16.000
9.653,16.000
10.153,16.000
10.653,16.000
11.153,16.000
11.653,16.000
12.153,17.000
12.653,17.000
13.153,19.000
13.653,20.000
14.153,20.000
14.653,21.000
15.153,21.000
15.653,21.000
16.153,21.000
16.653,22.000
17.153,23.000
17.653,23.000
18.153,24.000
18.653,24.000
19.153,24.000
19.653,24.000
20.153,24.000
20.653,24.000
21.153,24.000
21.653,24.000
22.153,24.000
22.653,24.000
23.153,24.000
23.653,24.000
24.153,24.000
24.653,24.000
25.153,24.000
25.653,24.000
26.153,24.000
26.653,24.000
27.153,24.000
27.653,24.000
28.153,26.000
28.653,26.000
29.153,26.000
29.653,26.000
30.153,26.000
30.653,26.000
31.153,27.000
31.653,27.000
32.153,27.000
32.653,27.000
33.153,27.000
33.653,27.000
34.153,27.000
34.653,27.000
35.153,27.000
35.653,27.000
36.153,27.000
36.653,27.000
37.153,27.000
37.653,27.000
38.153,27.000
38.653,27.000
39.153,27.000
39.653,27.000
40.153,27.000
40.653,27.000
41.153,27.000
41.653,28.000
42.153,28.000
42.653,28.000
43.153,28.000
43.653,28.000
44.153,28.000
44.653,29.000
45.153,29.000
45.653,30.000
46.153,30.000
46.653,30.000
47.153,30.000
47.653,30.000
48.153,30.000
48.653,30.000
49.153,30.000
49.653,30.000
50.153,30.000
50.653,30.000
51.153,30.000
51.653,30.000
52.153,30.000
52.653,31.000
53.153,31.000
53.653,31.000
54.153,32.000
54.653,32.000
55.153,32.000
55.653,32.000
56.153,32.000
56.653,32.000
57.153,33.000
57.653,33.000
58.153,34.000
58.653,34.000
59.153,34.000
59.653,34.000
60.153,34.000
60.653,34.000
61.153,35.000
61.653,35.000
62.153,35.000
62.653,35.000
63.153,35.000
63.653,35.000
64.153,35.000
64.653,35.000
65.153,35.000
65.653,35.000
66.153,36.000
66.653,36.000
67.153,36.000
67.653,36.000
68.153,36.000
68.653,36.000
69.153,36.000
69.653,36.000
70.153,36.000
70.653,36.000
71.153,36.000
71.653,36.000
72.153,36.000
72.653,36.000
73.153,36.000
73.653,36.000
74.153,36.000
74.653,36.000
75.153,36.000
75.653,36.000
76.153,36.000
76.653,36.000
77.153,36.000
77.653,36.000
78.153,36.000
78.653,36.000
79.153,36.000
79.653,36.000
80.153,36.000
80.653,36.000
81.153,36.000
81.653,36.000
82.153,36.000
82.653,36.000
83.153,37.000
83.653,37.000
84.153,37.000
84.653,37.000
85.153,37.000
85.653,37.000
86.153,37.000
86.653,37.000
