stamp_sec,stamp_nsec,robot,x,y
1776772671,150648658,robot_1,0.371,1.141
1776772671,150708632,robot_4,0.371,-1.141
1776772671,150740088,robot_2,-0.971,0.705
1776772671,150767848,robot_0,1.200,-0.000
1776772671,150795478,robot_3,-0.971,-0.705
1776772672,340438397,robot_1,0.371,1.141
1776772672,340467148,robot_4,0.371,-1.141
1776772672,340478651,robot_2,-0.971,0.705
1776772672,340490798,robot_0,1.200,0.000
1776772672,340503265,robot_3,-0.971,-0.705
1776772672,559041583,robot_1,0.379,1.168
1776772672,559063413,robot_4,0.383,-1.179
1776772672,559071279,robot_2,-1.005,0.730
1776772672,559091737,robot_0,1.233,0.000
1776772672,559099696,robot_3,-1.001,-0.727
1776772672,759650150,robot_1,0.392,1.206
1776772672,759676079,robot_4,0.398,-1.226
1776772672,759686414,robot_2,-1.054,0.766
1776772672,759694851,robot_0,1.280,0.000
1776772672,759703420,robot_3,-1.043,-0.756
1776772672,978439344,robot_1,0.404,1.245
1776772672,978456613,robot_4,0.413,-1.273
1776772672,978463507,robot_2,-1.088,0.791
1776772672,978469144,robot_0,1.325,0.000
1776772672,978474887,robot_3,-1.077,-0.777
1776772673,179106924,robot_1,0.414,1.275
1776772673,179128800,robot_4,0.430,-1.330
1776772673,179136803,robot_2,-1.112,0.808
1776772673,179144282,robot_0,1.378,0.000
1776772673,179153487,robot_3,-1.097,-0.791
1776772673,381087890,robot_1,0.427,1.313
1776772673,381131463,robot_4,0.444,-1.372
1776772673,381149436,robot_2,-1.141,0.829
1776772673,381163795,robot_0,1.423,0.000
1776772673,381177939,robot_3,-1.128,-0.810
1776772673,600397436,robot_1,0.441,1.357
1776772673,600424391,robot_4,0.459,-1.421
1776772673,600432037,robot_2,-1.175,0.854
1776772673,600438342,robot_0,1.471,-0.000
1776772673,600455265,robot_3,-1.170,-0.838
1776772673,819566460,robot_1,0.457,1.403
1776772673,819589265,robot_4,0.480,-1.486
1776772673,819596689,robot_2,-1.203,0.873
1776772673,819602441,robot_0,1.553,-0.000
1776772673,819608109,robot_3,-1.225,-0.873
1776772674,19778537,robot_1,0.470,1.440
1776772674,19808003,robot_4,0.492,-1.525
1776772674,19823404,robot_2,-1.235,0.894
1776772674,19835873,robot_0,1.605,-0.000
1776772674,19848213,robot_3,-1.260,-0.895
1776772674,220748386,robot_1,0.483,1.475
1776772674,220780185,robot_4,0.503,-1.561
1776772674,220792824,robot_2,-1.267,0.915
1776772674,220804135,robot_0,1.652,-0.000
1776772674,220814576,robot_3,-1.300,-0.921
1776772674,439974830,robot_1,0.495,1.514
1776772674,440011214,robot_4,0.515,-1.600
1776772674,440027234,robot_2,-1.297,0.936
1776772674,440043218,robot_0,1.734,-0.000
1776772674,440060811,robot_3,-1.354,-0.955
1776772674,640284705,robot_1,0.506,1.552
1776772674,640318196,robot_4,0.527,-1.638
1776772674,640332956,robot_2,-1.329,0.958
1776772674,640345195,robot_0,1.783,-0.000
1776772674,640357685,robot_3,-1.388,-0.977
1776772674,858931068,robot_1,0.515,1.583
1776772674,858951543,robot_4,0.536,-1.668
1776772674,858959089,robot_2,-1.373,0.987
1776772674,858964872,robot_0,1.832,-0.000
1776772674,858971461,robot_3,-1.435,-1.008
1776772675,59927731,robot_1,0.523,1.611
1776772675,59946724,robot_4,0.543,-1.693
1776772675,59953449,robot_2,-1.423,1.021
1776772675,59966952,robot_0,1.882,-0.000
1776772675,59972692,robot_3,-1.484,-1.039
1776772675,279111842,robot_1,0.535,1.653
1776772675,279132901,robot_4,0.554,-1.736
1776772675,279140365,robot_2,-1.461,1.046
1776772675,279146325,robot_0,1.926,-0.000
1776772675,279152520,robot_3,-1.521,-1.063
1776772675,499200686,robot_1,0.546,1.693
1776772675,499223805,robot_4,0.572,-1.801
1776772675,499231153,robot_2,-1.498,1.071
1776772675,499237639,robot_0,1.985,-0.000
1776772675,499244568,robot_3,-1.579,-1.100
1776772675,700159033,robot_1,0.557,1.730
1776772675,700194730,robot_4,0.587,-1.859
1776772675,700210373,robot_2,-1.531,1.093
1776772675,700222226,robot_0,2.045,-0.000
1776772675,700252955,robot_3,-1.632,-1.134
1776772675,918927134,robot_1,0.568,1.772
1776772675,918946746,robot_4,0.598,-1.901
1776772675,918954104,robot_2,-1.567,1.117
1776772675,918960501,robot_0,2.089,-0.000
1776772675,918968202,robot_3,-1.669,-1.157
1776772676,121972926,robot_1,0.579,1.808
1776772676,122013716,robot_4,0.606,-1.930
1776772676,122031574,robot_2,-1.612,1.148
1776772676,122045985,robot_0,2.129,-0.000
1776772676,122060332,robot_3,-1.690,-1.172
1776772676,339221889,robot_1,0.590,1.850
1776772676,339244527,robot_4,0.614,-1.968
1776772676,339251818,robot_2,-1.661,1.180
1776772676,339256904,robot_0,2.173,-0.000
1776772676,339263130,robot_3,-1.719,-1.192
1776772676,539734299,robot_1,0.600,1.885
1776772676,539760890,robot_4,0.622,-2.009
1776772676,539783370,robot_2,-1.694,1.203
1776772676,539791997,robot_0,2.213,-0.000
1776772676,539801040,robot_3,-1.751,-1.217
1776772676,758618888,robot_1,0.608,1.912
1776772676,758637907,robot_4,0.633,-2.065
1776772676,758644743,robot_2,-1.754,1.242
1776772676,758650145,robot_0,2.258,0.000
1776772676,758663116,robot_3,-1.809,-1.262
1776772676,958695399,robot_1,0.620,1.947
1776772676,958713282,robot_4,0.642,-2.108
1776772676,958720538,robot_2,-1.802,1.275
1776772676,958726551,robot_0,2.283,0.002
1776772676,958732236,robot_3,-1.850,-1.294
1776772677,158797958,robot_1,0.634,1.987
1776772677,158816359,robot_4,0.651,-2.151
1776772677,158823126,robot_2,-1.835,1.297
1776772677,158828525,robot_0,2.283,0.001
1776772677,158833986,robot_3,-1.884,-1.320
1776772677,360036846,robot_1,0.649,2.031
1776772677,360071652,robot_4,0.663,-2.210
1776772677,360080107,robot_2,-1.879,1.326
1776772677,360087586,robot_0,2.283,0.002
1776772677,360094615,robot_3,-1.939,-1.363
1776772677,578985241,robot_1,0.661,2.075
1776772677,579003935,robot_4,0.674,-2.259
1776772677,579010524,robot_2,-1.921,1.355
1776772677,579015971,robot_0,2.284,0.002
1776772677,579021146,robot_3,-1.984,-1.397
1776772677,780833126,robot_1,0.672,2.114
1776772677,780853938,robot_4,0.683,-2.303
1776772677,780862948,robot_2,-1.954,1.377
1776772677,780870109,robot_0,2.284,0.002
1776772677,780876284,robot_3,-2.016,-1.422
1776772677,999843042,robot_1,0.684,2.159
1776772677,999876665,robot_4,0.697,-2.363
1776772677,999891995,robot_2,-1.983,1.397
1776772677,999904303,robot_0,2.284,0.003
1776772677,999916706,robot_3,-2.053,-1.451
1776772678,199963201,robot_1,0.694,2.198
1776772678,199986455,robot_4,0.708,-2.403
1776772678,199996191,robot_2,-2.013,1.419
1776772678,200013950,robot_0,2.284,0.003
1776772678,200021679,robot_3,-2.085,-1.476
1776772678,400419495,robot_1,0.702,2.229
1776772678,400454026,robot_4,0.722,-2.447
1776772678,400471382,robot_2,-2.047,1.446
1776772678,400484527,robot_0,2.284,0.003
1776772678,400497300,robot_3,-2.123,-1.505
1776772678,600487843,robot_1,0.709,2.252
1776772678,600510490,robot_4,0.737,-2.499
1776772678,600519962,robot_2,-2.100,1.487
1776772678,600527801,robot_0,2.285,0.003
1776772678,600535421,robot_3,-2.178,-1.546
1776772678,819072082,robot_1,0.720,2.294
1776772678,819098505,robot_4,0.751,-2.543
1776772678,819106092,robot_2,-2.144,1.521
1776772678,819113046,robot_0,2.285,0.003
1776772678,819119487,robot_3,-2.221,-1.577
1776772679,19949917,robot_1,0.734,2.348
1776772679,19977680,robot_4,0.763,-2.582
1776772679,19989629,robot_2,-2.175,1.545
1776772679,19999045,robot_0,2.286,0.003
1776772679,20008338,robot_3,-2.248,-1.595
1776772679,220246221,robot_1,0.750,2.413
1776772679,220280192,robot_4,0.776,-2.623
1776772679,220296484,robot_2,-2.202,1.566
1776772679,220309324,robot_0,2.286,0.003
1776772679,220321830,robot_3,-2.268,-1.610
1776772679,440405497,robot_1,0.760,2.456
1776772679,440431570,robot_4,0.790,-2.664
1776772679,440442397,robot_2,-2.236,1.592
1776772679,440451149,robot_0,2.286,0.003
1776772679,440459991,robot_3,-2.301,-1.636
1776772679,658569046,robot_1,0.774,2.522
1776772679,658586946,robot_4,0.810,-2.723
1776772679,658594439,robot_2,-2.266,1.616
1776772679,658600169,robot_0,2.286,0.003
1776772679,658605989,robot_3,-2.338,-1.666
1776772679,859592759,robot_1,0.788,2.585
1776772679,859612853,robot_4,0.832,-2.783
1776772679,859619936,robot_2,-2.288,1.633
1776772679,859625368,robot_0,2.286,0.003
1776772679,859630685,robot_3,-2.372,-1.693
1776772680,60586113,robot_1,0.796,2.624
1776772680,60609795,robot_4,0.845,-2.821
1776772680,60620756,robot_2,-2.319,1.659
1776772680,60629060,robot_0,2.286,0.003
1776772680,60636629,robot_3,-2.403,-1.718
1776772680,278716133,robot_1,0.811,2.693
1776772680,278734903,robot_4,0.855,-2.849
1776772680,278741769,robot_2,-2.359,1.692
1776772680,278747448,robot_0,2.287,0.003
1776772680,278752784,robot_3,-2.427,-1.737
1776772680,480470633,robot_1,0.824,2.757
1776772680,480489300,robot_4,0.863,-2.874
1776772680,480497896,robot_2,-2.399,1.725
1776772680,480504813,robot_0,2.287,0.003
