stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776772671,150688551,robot_1,56,0.000,1.000,0.500,1.500
1776772671,150725229,robot_4,53,0.000,-2.000,0.500,-1.500
1776772671,150754413,robot_2,45,-1.000,0.000,-0.500,0.500
1776772671,150781742,robot_0,65,1.000,0.000,1.500,0.500
1776772671,150807954,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776772672,559079128,robot_2,35,-2.000,0.000,-1.500,0.500
1776772672,559105258,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776772673,600447539,robot_0,64,1.000,-1.000,1.500,-0.500
1776772674,858978754,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776772675,59960210,robot_2,36,-2.000,1.000,-1.500,1.500
1776772675,700238983,robot_0,74,2.000,-1.000,2.500,-0.500
1776772676,539772996,robot_4,52,0.000,-3.000,0.500,-2.500
1776772676,758656432,robot_0,75,2.000,0.000,2.500,0.500
1776772677,360061119,robot_1,57,0.000,2.000,0.500,2.500
1776772677,780884293,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776772678,200004809,robot_2,26,-3.000,1.000,-2.500,1.500
1776772681,138669402,robot_4,51,0.000,-4.000,0.500,-3.500
1776772681,759472995,robot_1,58,0.000,3.000,0.500,3.500
1776772682,180015160,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776772682,399115698,robot_4,61,1.000,-4.000,1.500,-3.500
1776772683,439567564,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776772685,321833091,robot_4,60,1.000,-5.000,1.500,-4.500
1776772686,160120731,robot_1,68,1.000,3.000,1.500,3.500
1776772686,780265961,robot_1,69,1.000,4.000,1.500,4.500
1776772696,878971068,robot_1,59,0.000,4.000,0.500,4.500
1776772696,878998876,robot_0,55,0.000,0.000,0.500,0.500
1776772700,38812164,robot_2,27,-3.000,2.000,-2.500,2.500
1776772710,259718234,robot_0,25,-3.000,0.000,-2.500,0.500
1776772713,240732807,robot_2,46,-1.000,1.000,-0.500,1.500
1776772714,300617625,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776772721,480829994,robot_2,54,0.000,-1.000,0.500,-0.500
1776772722,940727006,robot_4,62,1.000,-3.000,1.500,-2.500
1776772726,120238674,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776772727,181052904,robot_4,63,1.000,-2.000,1.500,-1.500
1776772729,958657133,robot_2,73,2.000,-2.000,2.500,-1.500
1776772734,778964687,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776772752,119810947,robot_2,83,3.000,-2.000,3.500,-1.500
1776772765,999989273,robot_4,42,-1.000,-3.000,-0.500,-2.500
1776772794,580710254,robot_4,66,1.000,1.000,1.500,1.500
1776772799,420134493,robot_4,67,1.000,2.000,1.500,2.500
1776772804,240006648,robot_4,77,2.000,2.000,2.500,2.500
1776772804,440089125,robot_4,78,2.000,3.000,2.500,3.500
1776772809,140300830,robot_4,79,2.000,4.000,2.500,4.500
1776772811,879713881,robot_3,31,-2.000,-4.000,-1.500,-3.500
1776772816,539830961,robot_3,30,-2.000,-5.000,-1.500,-4.500
1776772836,800191375,robot_0,47,-1.000,2.000,-0.500,2.500
1776772841,699721983,robot_0,48,-1.000,3.000,-0.500,3.500
1776772846,340113979,robot_0,49,-1.000,4.000,-0.500,4.500
1776772848,698885474,robot_0,39,-2.000,4.000,-1.500,4.500
1776772853,940619469,robot_3,37,-2.000,2.000,-1.500,2.500
