time_s,coverage_pct
0.721,0.000
1.221,0.000
1.721,0.000
2.221,5.000
2.721,5.000
3.221,5.000
3.721,5.000
4.221,5.000
4.721,7.000
5.221,7.000
5.721,7.000
6.221,7.000
6.721,9.000
7.221,10.000
7.721,11.000
8.221,12.000
8.721,12.000
9.221,13.000
9.721,13.000
10.221,13.000
10.721,15.000
11.221,15.000
11.721,15.000
12.221,16.000
12.721,17.000
13.221,18.000
13.721,19.000
14.221,20.000
14.721,20.000
15.221,20.000
15.721,20.000
16.221,21.000
16.721,22.000
17.221,23.000
17.721,23.000
18.221,23.000
18.721,24.000
19.221,24.000
19.721,24.000
20.221,24.000
20.721,24.000
21.221,24.000
21.721,24.000
22.221,24.000
22.721,25.000
23.221,25.000
23.721,25.000
24.221,25.000
24.721,25.000
25.221,25.000
25.721,26.000
26.221,26.000
26.721,26.000
27.221,27.000
27.721,28.000
28.221,28.000
28.721,28.000
29.221,28.000
29.721,28.000
30.221,28.000
30.721,28.000
31.221,28.000
31.721,28.000
32.221,28.000
32.721,28.000
33.221,28.000
33.721,28.000
34.221,28.000
34.721,28.000
35.221,28.000
35.721,28.000
36.221,28.000
36.721,28.000
37.221,28.000
37.721,29.000
38.221,29.000
38.721,29.000
39.221,29.000
39.721,29.000
40.221,29.000
40.721,29.000
41.221,30.000
41.721,30.000
42.221,30.000
42.721,30.000
43.221,30.000
43.721,30.000
44.221,30.000
44.721,30.000
45.221,32.000
45.721,32.000
46.221,32.000
46.721,32.000
47.221,32.000
47.721,32.000
48.221,32.000
48.721,32.000
49.221,32.000
49.721,32.000
50.221,32.000
50.721,32.000
51.221,32.000
51.721,32.000
52.221,32.000
52.721,32.000
53.221,33.000
53.721,33.000
54.221,34.000
54.721,34.000
55.221,34.000
55.721,34.000
56.221,35.000
56.721,35.000
57.221,35.000
57.721,35.000
58.221,35.000
58.721,35.000
59.221,35.000
59.721,35.000
60.221,35.000
60.721,35.000
61.221,35.000
61.721,35.000
62.221,35.000
62.721,35.000
63.221,35.000
63.721,35.000
64.221,35.000
64.721,35.000
65.221,35.000
65.721,35.000
66.221,35.000
66.721,35.000
67.221,35.000
67.721,35.000
68.221,35.000
68.721,35.000
69.221,35.000
69.721,35.000
70.221,36.000
70.721,36.000
71.221,36.000
71.721,37.000
72.221,37.000
72.721,37.000
73.221,37.000
73.721,37.000
74.221,37.000
74.721,38.000
75.221,38.000
75.721,38.000
76.221,38.000
76.721,38.000
77.221,38.000
77.721,38.000
78.221,38.000
78.721,38.000
79.221,38.000
79.721,38.000
80.221,39.000
80.721,39.000
81.221,39.000
81.721,39.000
82.221,39.000
82.721,39.000
83.221,39.000
83.721,39.000
84.221,39.000
84.721,39.000
85.221,39.000
85.721,39.000
86.221,39.000
86.721,39.000
87.221,39.000
87.721,39.000
88.221,39.000
88.721,39.000
89.221,39.000
89.721,39.000
90.221,39.000
90.721,39.000
91.221,39.000
91.721,39.000
92.221,39.000
92.721,39.000
93.221,39.000
93.721,39.000
94.221,39.000
94.721,39.000
95.221,39.000
95.721,39.000
96.221,39.000
96.721,39.000
97.221,39.000
97.721,39.000
98.221,39.000
98.721,39.000
99.221,39.000
99.721,39.000
100.221,39.000
100.721,39.000
101.221,39.000
101.721,39.000
102.221,39.000
102.721,39.000
103.221,39.000
103.721,40.000
104.221,40.000
104.721,40.000
105.221,41.000
105.721,41.000
106.221,42.000
106.721,42.000
107.221,42.000
107.721,42.000
108.221,42.000
108.721,42.000
109.221,42.000
109.721,42.000
110.221,42.000
110.721,43.000
111.221,43.000
111.721,43.000
112.221,43.000
112.721,43.000
113.221,43.000
113.721,43.000
114.221,43.000
114.721,43.000
115.221,43.000
115.721,43.000
116.221,43.000
116.721,43.000
117.221,43.000
117.721,43.000
118.221,43.000
118.721,43.000
119.221,43.000
119.721,43.000
120.221,43.000
120.721,43.000
121.221,43.000
121.721,43.000
122.221,43.000
122.721,43.000
123.221,43.000
123.721,43.000
124.221,44.000
124.721,44.000
125.221,44.000
125.721,44.000
126.221,44.000
126.721,44.000
127.221,44.000
127.721,44.000
128.221,44.000
128.721,44.000
129.221,44.000
129.721,44.000
130.221,44.000
130.721,44.000
131.221,44.000
131.721,44.000
132.221,44.000
132.721,45.000
133.221,45.000
133.721,45.000
134.221,45.000
134.721,45.000
135.221,45.000
135.721,45.000
136.221,45.000
136.721,45.000
137.221,45.000
137.721,45.000
138.221,45.000
138.721,45.000
139.221,45.000
139.721,45.000
140.221,45.000
140.721,45.000
141.221,45.000
141.721,45.000
142.221,45.000
142.721,45.000
143.221,45.000
143.721,45.000
144.221,45.000
144.721,45.000
145.221,45.000
145.721,45.000
146.221,46.000
146.721,46.000
147.221,46.000
147.721,46.000
148.221,46.000
148.721,46.000
149.221,46.000
149.721,46.000
150.221,46.000
150.721,46.000
151.221,46.000
151.721,46.000
152.221,46.000
152.721,46.000
153.221,46.000
153.721,46.000
154.221,46.000
154.721,46.000
155.221,46.000
155.721,46.000
156.221,46.000
156.721,46.000
157.221,47.000
157.721,47.000
158.221,47.000
158.721,47.000
159.221,47.000
159.721,48.000
160.221,48.000
160.721,48.000
161.221,48.000
161.721,48.000
162.221,48.000
162.721,48.000
163.221,48.000
163.721,48.000
164.221,48.000
164.721,48.000
165.221,48.000
165.721,48.000
166.221,48.000
166.721,48.000
167.221,48.000
167.721,48.000
168.221,48.000
168.721,48.000
169.221,48.000
169.721,48.000
170.221,48.000
170.721,49.000
171.221,49.000
171.721,49.000
172.221,49.000
172.721,49.000
173.221,49.000
173.721,49.000
174.221,49.000
174.721,49.000
175.221,49.000
175.721,49.000
176.221,49.000
176.721,49.000
177.221,50.000
177.721,50.000
178.221,50.000
178.721,50.000
179.221,50.000
179.721,50.000
180.221,50.000
180.721,50.000
181.221,50.000
181.721,50.000
182.221,50.000
182.721,50.000
183.221,50.000
183.721,50.000
184.221,50.000
184.721,50.000
185.221,50.000
185.721,50.000
186.221,50.000
186.721,50.000
187.221,50.000
187.721,50.000
188.221,50.000
188.721,50.000
189.221,50.000
189.721,50.000
190.221,51.000
190.721,51.000
191.221,51.000
191.721,51.000
192.221,51.000
192.721,51.000
193.221,51.000
193.721,51.000
194.221,51.000
194.721,51.000
195.221,51.000
195.721,51.000
196.221,51.000
196.721,51.000
197.221,51.000
197.721,51.000
198.221,51.000
198.721,51.000
199.221,51.000
199.721,51.000
200.221,51.000
200.221,51.000
