stamp_sec,stamp_nsec,robot,x,y
1776702069,488125080,robot_3,-0.971,-0.705
1776702069,488205058,robot_1,0.371,1.141
1776702069,488249064,robot_0,1.200,-0.000
1776702069,488287098,robot_4,0.371,-1.141
1776702069,488321194,robot_2,-0.971,0.705
1776702071,390784698,robot_3,-0.971,-0.705
1776702071,390817744,robot_1,0.371,1.141
1776702071,390831058,robot_0,1.200,0.000
1776702071,390843896,robot_4,0.371,-1.141
1776702071,390854848,robot_2,-0.971,0.705
1776702071,610245220,robot_3,-1.003,-0.729
1776702071,610290809,robot_1,0.376,1.156
1776702071,610302553,robot_0,1.234,0.000
1776702071,610313631,robot_4,0.382,-1.175
1776702071,610324255,robot_2,-1.003,0.729
1776702071,829891375,robot_3,-1.065,-0.774
1776702071,829917233,robot_1,0.391,1.199
1776702071,829928587,robot_0,1.306,0.001
1776702071,829937958,robot_4,0.402,-1.238
1776702071,829946803,robot_2,-1.051,0.764
1776702072,30807372,robot_3,-1.115,-0.810
1776702072,30836463,robot_1,0.405,1.241
1776702072,30848201,robot_0,1.379,0.003
1776702072,30857279,robot_4,0.420,-1.290
1776702072,30866280,robot_2,-1.085,0.789
1776702072,251667692,robot_3,-1.153,-0.838
1776702072,251713838,robot_1,0.419,1.286
1776702072,251735819,robot_0,1.438,0.005
1776702072,251753477,robot_4,0.442,-1.347
1776702072,251770380,robot_2,-1.115,0.812
1776702072,470164540,robot_3,-1.213,-0.880
1776702072,470194056,robot_1,0.427,1.312
1776702072,470205368,robot_0,1.476,0.006
1776702072,470214102,robot_4,0.465,-1.400
1776702072,470222979,robot_2,-1.171,0.859
1776702072,670574670,robot_3,-1.258,-0.910
1776702072,670601479,robot_1,0.439,1.352
1776702072,670612275,robot_0,1.520,0.008
1776702072,670620754,robot_4,0.481,-1.439
1776702072,670628550,robot_2,-1.207,0.888
1776702072,890349086,robot_3,-1.281,-0.926
1776702072,890426420,robot_1,0.459,1.426
1776702072,890439036,robot_0,1.585,0.012
1776702072,890447308,robot_4,0.509,-1.498
1776702072,890476022,robot_2,-1.234,0.911
1776702073,90422633,robot_3,-1.317,-0.952
1776702073,90457332,robot_1,0.477,1.496
1776702073,90472976,robot_0,1.645,0.015
1776702073,90485484,robot_4,0.535,-1.553
1776702073,90497950,robot_2,-1.255,0.929
1776702073,309614524,robot_3,-1.343,-0.971
1776702073,309644970,robot_1,0.497,1.574
1776702073,309656068,robot_0,1.700,0.017
1776702073,309664893,robot_4,0.546,-1.575
1776702073,309672701,robot_2,-1.295,0.965
1776702073,509859625,robot_3,-1.365,-0.987
1776702073,509882637,robot_1,0.514,1.644
