stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
157,130000000,global,16,3,13,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-0.663188,5.001365,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
161,430000000,global,17,3,14,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-0.544321,5.000054,0.023035,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
164,340000000,global,18,3,15,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-0.559390,5.000003,0.023037,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
167,820000000,global,19,3,16,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-0.549230,5.000089,0.023038,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
169,580000000,global,20,3,17,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-0.512501,5.000081,0.147617,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
177,90000000,global,21,3,18,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.314687,0.853661,0.023006,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
177,300000000,global,22,3,19,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.281157,2.248440,0.148018,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
178,760000000,global,23,3,20,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.300044,2.132651,0.147644,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
182,240000000,global,24,3,21,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.392556,0.979390,0.147980,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
188,690000000,global,25,3,22,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.387160,0.970450,0.147566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
196,170000000,global,26,3,23,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.271915,2.308386,0.272629,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
200,190000000,global,27,3,24,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.301028,2.118968,0.148025,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
205,330000000,global,28,3,25,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.279310,2.261557,0.147629,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
220,150000000,global,29,3,26,obstacle,"('robot_4', 'cylinder0::link::collision')",robot_4,cylinder0::link::collision,3.009674,3.318411,0.148081,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
221,920000000,global,30,3,27,obstacle,"('robot_4', 'cylinder0::link::collision')",robot_4,cylinder0::link::collision,3.068035,3.511973,0.103852,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
226,700000000,global,31,3,28,obstacle,"('robot_4', 'cylinder0::link::collision')",robot_4,cylinder0::link::collision,3.018032,3.398216,0.151280,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
226,840000000,global,32,3,29,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.542396,-1.912330,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
229,620000000,global,33,3,30,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.288724,2.201013,0.148020,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
234,150000000,global,34,3,31,obstacle,"('robot_3', 'south_wall::link::collision')",robot_3,south_wall::link::collision,-2.059109,-5.000624,0.023949,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
235,300000000,global,35,3,32,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.676882,-1.832514,0.029359,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
236,450000000,global,36,3,33,obstacle,"('robot_3', 'south_wall::link::collision')",robot_3,south_wall::link::collision,-2.071554,-5.000910,0.147513,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
238,730000000,global,37,3,34,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.712719,-1.818631,0.147566,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
248,160000000,global,38,3,35,obstacle,"('robot_3', 'south_wall::link::collision')",robot_3,south_wall::link::collision,-2.186985,-5.000128,0.272608,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
265,280000000,global,39,3,36,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,2.300047,0.830146,0.023087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
276,520000000,global,40,3,37,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,2.372363,0.785455,0.147607,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
278,450000000,global,41,3,38,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,2.362418,0.791616,0.147604,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
281,620000000,global,42,3,39,obstacle,"('robot_3', 'south_wall::link::collision')",robot_3,south_wall::link::collision,-2.166010,-5.000558,0.148047,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
286,320000000,global,43,3,40,obstacle,"('robot_3', 'south_wall::link::collision')",robot_3,south_wall::link::collision,-2.414782,-5.000153,0.147865,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
287,120000000,global,44,3,41,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-2.023544,4.043092,0.148043,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
295,520000000,global,45,3,42,obstacle,"('robot_3', 'south_wall::link::collision')",robot_3,south_wall::link::collision,-2.396861,-5.000033,0.022939,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
