stamp_sec,stamp_nsec,robot,x,y
1777465426,952368676,robot_0,-1.525,0.621
1777465426,952415817,robot_4,1.735,-2.001
1777465426,952437067,robot_3,0.431,-2.335
1777465426,952455591,robot_2,-0.882,3.796
1777465426,952473857,robot_1,1.010,-0.627
1777465428,125822700,robot_0,-1.525,0.621
1777465428,125842980,robot_4,1.735,-2.001
1777465428,125849680,robot_3,0.431,-2.335
1777465428,125855624,robot_2,-0.882,3.796
1777465428,125861449,robot_1,1.010,-0.627
1777465428,344523707,robot_0,-1.539,0.642
1777465428,344547538,robot_4,1.698,-1.998
1777465428,344568136,robot_3,0.458,-2.361
1777465428,344573474,robot_2,-0.909,3.824
1777465428,344579094,robot_1,0.985,-0.623
1777465428,545854129,robot_0,-1.568,0.685
1777465428,545878181,robot_4,1.642,-1.991
1777465428,545886374,robot_3,0.501,-2.406
1777465428,545892929,robot_2,-0.956,3.869
1777465428,545898843,robot_1,0.934,-0.613
1777465428,764638109,robot_0,-1.597,0.728
1777465428,764663786,robot_4,1.585,-1.977
1777465428,764670766,robot_3,0.544,-2.457
1777465428,764676776,robot_2,-1.010,3.916
1777465428,764690529,robot_1,0.856,-0.598
1777465428,965910334,robot_0,-1.620,0.762
1777465428,965948605,robot_4,1.535,-1.959
1777465428,965967580,robot_3,0.578,-2.506
1777465428,965985111,robot_2,-1.061,3.956
1777465428,965999522,robot_1,0.815,-0.590
1777465429,185807181,robot_0,-1.653,0.810
1777465429,185840404,robot_4,1.483,-1.933
1777465429,185854212,robot_3,0.612,-2.562
1777465429,185865621,robot_2,-1.120,3.996
1777465429,185877229,robot_1,0.769,-0.582
1777465429,386262185,robot_0,-1.678,0.847
1777465429,386289086,robot_4,1.439,-1.903
1777465429,386301646,robot_3,0.639,-2.616
1777465429,386312088,robot_2,-1.174,4.030
1777465429,386333697,robot_1,0.726,-0.574
1777465429,586607337,robot_0,-1.701,0.882
1777465429,586648826,robot_4,1.399,-1.867
1777465429,586672428,robot_3,0.661,-2.672
1777465429,586692674,robot_2,-1.230,4.061
1777465429,586711029,robot_1,0.687,-0.566
1777465429,805998200,robot_0,-1.747,0.949
1777465429,806023493,robot_4,1.365,-1.826
1777465429,806034744,robot_3,0.679,-2.732
1777465429,806043319,robot_2,-1.275,4.082
1777465429,806052140,robot_1,0.649,-0.559
1777465430,25315559,robot_0,-1.780,0.998
1777465430,25336454,robot_4,1.338,-1.788
1777465430,25345160,robot_3,0.688,-2.776
1777465430,25352434,robot_2,-1.309,4.096
1777465430,25359321,robot_1,0.612,-0.552
1777465430,245557775,robot_0,-1.810,1.043
1777465430,245585697,robot_4,1.298,-1.737
1777465430,245592256,robot_3,0.699,-2.836
1777465430,245597994,robot_2,-1.336,4.108
1777465430,245609210,robot_1,0.569,-0.544
1777465430,464540979,robot_0,-1.856,1.111
1777465430,464558319,robot_4,1.257,-1.697
1777465430,464564892,robot_3,0.708,-2.888
1777465430,464570986,robot_2,-1.338,4.109
1777465430,464576460,robot_1,0.519,-0.534
1777465430,684638142,robot_0,-1.884,1.152
1777465430,684657980,robot_4,1.211,-1.663
1777465430,684665237,robot_3,0.715,-2.928
1777465430,684670737,robot_2,-1.341,4.111
1777465430,684676128,robot_1,0.470,-0.519
1777465430,884915263,robot_0,-1.910,1.190
1777465430,884932602,robot_4,1.166,-1.638
1777465430,884939448,robot_3,0.719,-2.953
1777465430,884944724,robot_2,-1.345,4.113
1777465430,884949796,robot_1,0.427,-0.501
1777465431,86383754,robot_0,-1.937,1.231
1777465431,86410353,robot_4,1.117,-1.619
1777465431,86421806,robot_3,0.726,-2.988
1777465431,86430904,robot_2,-1.347,4.116
1777465431,86439019,robot_1,0.387,-0.480
1777465431,305515136,robot_0,-1.962,1.267
1777465431,305543935,robot_4,1.061,-1.601
1777465431,305555825,robot_3,0.734,-3.036
1777465431,305578863,robot_2,-1.348,4.116
1777465431,305589087,robot_1,0.346,-0.453
1777465431,524598162,robot_0,-1.996,1.318
1777465431,524620121,robot_4,1.004,-1.587
1777465431,524627155,robot_3,0.746,-3.101
1777465431,524633169,robot_2,-1.348,4.116
1777465431,524638165,robot_1,0.308,-0.422
1777465431,744514052,robot_0,-2.031,1.369
1777465431,744541662,robot_4,0.960,-1.582
1777465431,744554119,robot_3,0.754,-3.146
1777465431,744559852,robot_2,-1.348,4.116
1777465431,744565768,robot_1,0.274,-0.387
1777465431,946730882,robot_0,-2.053,1.402
1777465431,946753027,robot_4,0.917,-1.579
1777465431,946763058,robot_3,0.763,-3.194
1777465431,946771172,robot_2,-1.349,4.116
1777465431,946778357,robot_1,0.248,-0.356
1777465432,165467705,robot_0,-2.078,1.439
1777465432,165493942,robot_4,0.870,-1.572
1777465432,165504094,robot_3,0.774,-3.256
1777465432,165512403,robot_2,-1.349,4.116
1777465432,165519527,robot_1,0.213,-0.312
1777465432,385565532,robot_0,-2.103,1.475
1777465432,385590766,robot_4,0.824,-1.560
1777465432,385602334,robot_3,0.781,-3.299
1777465432,385611247,robot_2,-1.349,4.117
1777465432,385620098,robot_1,0.174,-0.258
1777465432,586212757,robot_0,-2.125,1.508
1777465432,586234922,robot_4,0.783,-1.542
1777465432,586244218,robot_3,0.791,-3.352
1777465432,586251652,robot_2,-1.349,4.117
1777465432,586258310,robot_1,0.143,-0.208
1777465432,804993837,robot_0,-2.151,1.545
1777465432,805019545,robot_4,0.742,-1.518
1777465432,805027532,robot_3,0.802,-3.412
1777465432,805035406,robot_2,-1.349,4.117
1777465432,805042850,robot_1,0.113,-0.150
1777465433,6332997,robot_0,-2.177,1.575
1777465433,6367939,robot_4,0.708,-1.490
1777465433,6382413,robot_3,0.809,-3.452
1777465433,6392364,robot_2,-1.350,4.117
1777465433,6402859,robot_1,0.091,-0.095
1777465433,226110432,robot_0,-2.211,1.604
1777465433,226130674,robot_4,0.676,-1.455
1777465433,226138491,robot_3,0.821,-3.520
1777465433,226144760,robot_2,-1.350,4.117
1777465433,226150854,robot_1,0.072,-0.033
1777465433,445006144,robot_0,-2.248,1.628
1777465433,445028942,robot_4,0.650,-1.418
1777465433,445036590,robot_3,0.833,-3.585
1777465433,445041897,robot_2,-1.350,4.117
1777465433,445047401,robot_1,0.058,0.030
1777465433,646067243,robot_0,-2.285,1.645
1777465433,646088188,robot_4,0.628,-1.382
1777465433,646095521,robot_3,0.840,-3.624
1777465433,646101199,robot_2,-1.350,4.118
1777465433,646106422,robot_1,0.052,0.082
1777465433,865683661,robot_0,-2.328,1.657
1777465433,865709402,robot_4,0.601,-1.333
1777465433,865721084,robot_3,0.845,-3.651
1777465433,865730592,robot_2,-1.350,4.118
1777465433,865739507,robot_1,0.049,0.126
1777465434,85328236,robot_0,-2.372,1.663
1777465434,85348362,robot_4,0.578,-1.293
1777465434,85358069,robot_3,0.853,-3.677
1777465434,85365328,robot_2,-1.350,4.119
1777465434,85372101,robot_1,0.047,0.167
1777465434,305452802,robot_0,-2.416,1.663
1777465434,305479494,robot_4,0.559,-1.259
1777465434,305487280,robot_3,0.864,-3.702
1777465434,305493001,robot_2,-1.350,4.119
1777465434,305499079,robot_1,0.046,0.210
1777465434,525841578,robot_0,-2.444,1.662
1777465434,525870579,robot_4,0.542,-1.230
1777465434,525879113,robot_3,0.880,-3.725
1777465434,525887693,robot_2,-1.350,4.120
1777465434,525894654,robot_1,0.044,0.253
1777465434,744377376,robot_0,-2.466,1.659
1777465434,744396685,robot_4,0.521,-1.192
1777465434,744403594,robot_3,0.898,-3.745
1777465434,744409187,robot_2,-1.350,4.120
1777465434,744414953,robot_1,0.042,0.294
1777465434,944925213,robot_0,-2.486,1.654
1777465434,944946246,robot_4,0.492,-1.140
1777465434,944954812,robot_3,0.918,-3.760
1777465434,944961636,robot_2,-1.350,4.120
1777465434,944968151,robot_1,0.041,0.334
1777465435,145904424,robot_0,-2.504,1.646
1777465435,145926323,robot_4,0.459,-1.082
1777465435,145935077,robot_3,0.939,-3.773
1777465435,145941824,robot_2,-1.350,4.120
1777465435,145948141,robot_1,0.039,0.367
1777465435,364865403,robot_0,-2.524,1.635
1777465435,364883244,robot_4,0.437,-1.044
1777465435,364890461,robot_3,0.980,-3.789
1777465435,364896258,robot_2,-1.350,4.120
1777465435,364901729,robot_1,0.039,0.395
1777465435,565753761,robot_0,-2.539,1.622
1777465435,565772084,robot_4,0.407,-0.991
1777465435,565779170,robot_3,1.007,-3.798
1777465435,565791822,robot_2,-1.350,4.120
1777465435,565797110,robot_1,0.042,0.420
1777465435,765780994,robot_0,-2.553,1.607
1777465435,765801610,robot_4,0.376,-0.936
1777465435,765810251,robot_3,1.026,-3.806
1777465435,765817450,robot_2,-1.349,4.120
1777465435,765824302,robot_1,0.047,0.445
1777465435,984688653,robot_0,-2.559,1.598
1777465435,984707138,robot_4,0.355,-0.898
1777465435,984714911,robot_3,1.046,-3.816
1777465435,984720406,robot_2,-1.349,4.121
1777465435,984725558,robot_1,0.055,0.471
1777465436,185974249,robot_0,-2.560,1.599
1777465436,186008890,robot_4,0.340,-0.871
1777465436,186024992,robot_3,1.063,-3.827
1777465436,186037271,robot_2,-1.349,4.121
1777465436,186049586,robot_1,0.066,0.494
1777465436,386178852,robot_0,-2.560,1.599
1777465436,386200229,robot_4,0.327,-0.844
1777465436,386208585,robot_3,1.079,-3.839
1777465436,386214285,robot_2,-1.348,4.121
1777465436,386219617,robot_1,0.079,0.515
1777465436,606708035,robot_0,-2.560,1.599
1777465436,606733922,robot_4,0.317,-0.813
1777465436,606744064,robot_3,1.095,-3.855
1777465436,606751053,robot_2,-1.348,4.121
1777465436,606758692,robot_1,0.098,0.540
1777465436,806715364,robot_0,-2.561,1.599
1777465436,806749308,robot_4,0.311,-0.784
1777465436,806762704,robot_3,1.108,-3.871
1777465436,806772040,robot_2,-1.347,4.121
1777465436,806781136,robot_1,0.125,0.569
1777465437,25903402,robot_0,-2.561,1.598
1777465437,25932083,robot_4,0.309,-0.752
1777465437,25945503,robot_3,1.124,-3.895
1777465437,25955635,robot_2,-1.347,4.120
1777465437,25965394,robot_1,0.172,0.617
1777465437,245989221,robot_0,-2.561,1.598
1777465437,246014149,robot_4,0.310,-0.719
1777465437,246025048,robot_3,1.145,-3.934
1777465437,246033768,robot_2,-1.347,4.120
1777465437,246042205,robot_1,0.226,0.670
1777465437,464582709,robot_0,-2.561,1.598
1777465437,464599055,robot_4,0.316,-0.687
1777465437,464606105,robot_3,1.170,-3.978
1777465437,464611922,robot_2,-1.351,4.114
1777465437,464617501,robot_1,0.282,0.720
1777465437,664732739,robot_0,-2.562,1.598
1777465437,664751144,robot_4,0.327,-0.651
1777465437,664758360,robot_3,1.194,-4.017
1777465437,664771520,robot_2,-1.374,4.082
1777465437,664776651,robot_1,0.334,0.764
1777465437,865067216,robot_0,-2.562,1.598
1777465437,865086032,robot_4,0.344,-0.607
1777465437,865093305,robot_3,1.222,-4.055
1777465437,865099483,robot_2,-1.381,4.071
1777465437,865104973,robot_1,0.388,0.807
1777465438,65784869,robot_0,-2.562,1.598
1777465438,65814855,robot_4,0.370,-0.537
1777465438,65828830,robot_3,1.251,-4.090
1777465438,65840668,robot_2,-1.381,4.071
1777465438,65851564,robot_1,0.443,0.848
1777465438,284472395,robot_0,-2.562,1.598
1777465438,284490667,robot_4,0.390,-0.484
1777465438,284498288,robot_3,1.286,-4.126
1777465438,284504525,robot_2,-1.381,4.071
1777465438,284509683,robot_1,0.505,0.890
1777465438,487216591,robot_0,-2.562,1.597
1777465438,487248012,robot_4,0.407,-0.440
