time_s,coverage_pct
0.604,0.000
1.104,0.000
1.604,0.000
2.104,0.000
2.604,5.000
3.104,5.000
3.604,7.000
4.104,8.000
4.604,9.000
5.104,9.000
5.604,10.000
6.104,10.000
6.604,11.000
7.104,13.000
7.604,13.000
8.104,13.000
8.604,13.000
9.104,14.000
9.604,14.000
10.104,14.000
10.604,14.000
11.104,15.000
11.604,15.000
12.104,15.000
12.604,15.000
13.104,16.000
13.604,16.000
14.104,16.000
14.604,16.000
15.104,17.000
15.604,17.000
16.104,17.000
16.604,17.000
17.104,17.000
17.604,17.000
18.104,18.000
18.604,18.000
19.104,19.000
19.604,19.000
20.104,19.000
20.604,19.000
21.104,19.000
21.604,19.000
22.104,19.000
22.604,19.000
23.104,19.000
23.604,19.000
24.104,21.000
24.604,21.000
25.104,21.000
25.604,21.000
26.104,21.000
26.604,21.000
27.104,21.000
27.604,21.000
28.104,21.000
28.604,21.000
29.104,22.000
29.604,23.000
30.104,23.000
30.604,23.000
31.104,23.000
31.604,23.000
32.104,23.000
32.604,23.000
33.104,23.000
33.604,24.000
34.104,24.000
34.604,24.000
35.104,24.000
35.604,24.000
36.104,24.000
36.604,24.000
37.104,24.000
37.604,24.000
38.104,24.000
38.604,25.000
39.104,25.000
39.604,25.000
40.104,25.000
40.604,25.000
41.104,25.000
41.604,25.000
42.104,25.000
42.604,25.000
43.104,25.000
43.604,26.000
44.104,26.000
44.604,27.000
45.104,27.000
45.604,27.000
46.104,27.000
46.604,27.000
47.104,27.000
47.604,27.000
48.104,27.000
48.604,27.000
49.105,27.000
49.604,27.000
50.104,27.000
50.604,27.000
51.104,27.000
51.604,27.000
52.104,27.000
52.604,27.000
53.104,27.000
53.604,27.000
54.104,27.000
54.604,27.000
55.104,28.000
55.604,28.000
56.104,28.000
56.604,28.000
57.104,28.000
57.604,28.000
58.104,28.000
58.604,28.000
59.104,29.000
59.604,29.000
60.104,29.000
60.604,29.000
61.104,29.000
61.604,29.000
62.104,29.000
62.604,29.000
63.104,29.000
63.604,29.000
64.104,29.000
64.604,29.000
65.104,29.000
65.604,29.000
66.104,29.000
66.604,29.000
67.104,29.000
67.604,29.000
68.104,29.000
68.604,29.000
69.104,29.000
69.604,29.000
70.104,29.000
70.604,29.000
71.104,29.000
71.604,29.000
72.104,29.000
72.604,30.000
73.104,30.000
73.604,30.000
74.104,30.000
74.604,30.000
75.104,30.000
75.604,30.000
76.104,30.000
76.604,31.000
77.104,32.000
77.604,32.000
78.104,32.000
78.604,33.000
79.104,33.000
79.604,33.000
80.104,33.000
80.604,33.000
81.104,33.000
81.604,33.000
82.104,33.000
82.604,34.000
83.104,34.000
83.604,34.000
84.104,34.000
84.604,34.000
85.104,34.000
85.604,34.000
86.104,34.000
86.604,34.000
87.104,34.000
87.604,34.000
88.104,34.000
88.604,34.000
89.104,34.000
89.604,34.000
90.104,34.000
90.604,34.000
91.104,34.000
91.604,34.000
92.104,34.000
92.604,34.000
93.104,34.000
93.604,34.000
94.104,34.000
94.604,34.000
95.104,34.000
95.604,34.000
96.104,34.000
96.604,34.000
97.104,34.000
97.604,34.000
98.104,34.000
98.604,34.000
99.104,34.000
99.604,35.000
100.104,35.000
100.604,35.000
101.104,35.000
101.604,35.000
102.104,35.000
102.604,35.000
103.104,35.000
103.604,35.000
104.104,35.000
104.604,35.000
105.104,35.000
105.604,35.000
106.104,35.000
106.604,35.000
107.104,35.000
107.604,35.000
108.104,35.000
108.604,35.000
109.104,36.000
109.604,36.000
110.104,36.000
110.604,36.000
111.104,36.000
111.604,36.000
112.104,36.000
112.604,36.000
113.104,36.000
113.604,36.000
114.104,36.000
114.604,37.000
115.104,37.000
115.604,37.000
116.104,37.000
116.604,37.000
117.104,37.000
117.604,37.000
118.104,37.000
118.604,37.000
119.104,37.000
119.604,37.000
120.104,38.000
120.604,38.000
121.104,39.000
121.604,39.000
122.104,39.000
122.604,39.000
123.104,39.000
123.604,39.000
124.104,39.000
124.604,39.000
125.105,39.000
125.604,39.000
126.104,39.000
126.604,40.000
127.104,40.000
127.604,40.000
128.104,40.000
128.604,40.000
129.104,40.000
129.604,40.000
130.104,40.000
130.604,40.000
131.104,40.000
131.604,40.000
132.104,40.000
132.604,40.000
133.104,40.000
133.604,40.000
134.104,40.000
134.604,40.000
135.104,40.000
135.604,40.000
136.104,40.000
136.604,40.000
137.104,40.000
137.604,40.000
138.104,41.000
138.604,41.000
139.104,41.000
139.604,41.000
140.104,42.000
140.604,42.000
141.104,42.000
141.604,42.000
142.104,42.000
142.604,42.000
143.104,42.000
143.604,42.000
144.104,42.000
144.604,42.000
145.104,42.000
145.604,42.000
146.104,42.000
146.604,42.000
147.104,42.000
147.604,42.000
148.104,42.000
148.604,42.000
149.104,42.000
149.604,42.000
150.104,42.000
150.604,42.000
151.104,42.000
151.604,42.000
152.104,42.000
152.604,42.000
153.104,42.000
153.604,42.000
154.104,42.000
154.604,42.000
155.104,42.000
155.604,42.000
156.104,42.000
156.604,42.000
157.104,42.000
157.604,42.000
158.104,42.000
158.604,42.000
159.104,42.000
159.604,42.000
160.104,42.000
160.604,42.000
161.104,42.000
161.604,42.000
162.104,42.000
162.604,42.000
163.104,42.000
163.604,42.000
164.104,42.000
164.604,42.000
165.104,42.000
165.604,42.000
166.104,42.000
166.604,42.000
167.104,42.000
167.604,42.000
168.104,42.000
168.604,42.000
169.104,42.000
169.604,42.000
170.104,42.000
170.604,42.000
171.104,42.000
171.604,42.000
172.104,42.000
172.604,42.000
173.104,42.000
173.604,42.000
174.104,42.000
174.604,42.000
175.104,42.000
175.604,42.000
176.104,42.000
176.604,42.000
177.104,42.000
177.604,42.000
178.104,42.000
178.604,42.000
179.104,42.000
179.604,43.000
180.104,43.000
180.604,43.000
181.104,43.000
181.604,43.000
182.104,43.000
182.604,43.000
183.104,44.000
183.604,44.000
184.104,44.000
184.604,44.000
185.104,45.000
185.604,45.000
186.104,45.000
186.604,45.000
187.104,45.000
187.604,45.000
188.104,45.000
188.604,45.000
189.104,45.000
189.604,45.000
190.104,45.000
190.604,45.000
191.104,45.000
191.604,46.000
192.104,46.000
192.604,46.000
193.104,46.000
193.604,46.000
194.104,46.000
194.604,46.000
195.104,46.000
195.604,46.000
196.104,46.000
196.604,46.000
197.104,47.000
197.604,47.000
198.104,47.000
198.604,47.000
199.104,47.000
199.604,47.000
200.104,47.000
200.604,47.000
201.104,47.000
201.604,48.000
202.104,49.000
202.604,49.000
203.104,49.000
203.604,49.000
204.104,49.000
204.604,49.000
205.104,49.000
205.604,49.000
206.104,49.000
206.604,49.000
207.104,49.000
207.604,49.000
208.104,49.000
208.604,50.000
209.104,50.000
209.604,50.000
210.104,51.000
210.604,51.000
211.104,51.000
211.604,51.000
212.104,51.000
212.604,51.000
213.104,51.000
213.604,51.000
214.104,51.000
214.604,52.000
215.104,52.000
215.604,52.000
216.104,52.000
216.604,52.000
217.104,52.000
217.604,52.000
218.104,52.000
218.604,52.000
219.104,52.000
219.604,52.000
220.104,52.000
220.604,52.000
221.104,52.000
221.604,52.000
222.104,52.000
222.604,52.000
223.104,52.000
223.604,52.000
224.104,52.000
224.604,52.000
225.104,52.000
225.604,52.000
226.104,52.000
226.604,52.000
227.104,52.000
227.604,52.000
228.104,52.000
228.604,52.000
229.104,52.000
229.604,52.000
230.104,52.000
230.604,52.000
231.104,52.000
231.604,52.000
232.104,52.000
232.604,52.000
233.104,52.000
233.604,52.000
234.104,52.000
234.604,53.000
235.104,53.000
235.604,53.000
236.104,53.000
236.604,53.000
237.104,53.000
237.604,53.000
238.104,54.000
238.604,54.000
239.104,54.000
239.604,54.000
240.104,54.000
240.604,54.000
241.104,54.000
241.604,54.000
242.104,54.000
242.604,54.000
243.104,54.000
243.604,54.000
244.104,54.000
244.604,54.000
245.104,54.000
245.604,54.000
246.104,54.000
246.604,54.000
247.104,54.000
247.604,54.000
248.104,54.000
248.604,54.000
249.104,54.000
249.604,54.000
250.104,54.000
250.604,54.000
251.104,55.000
251.604,55.000
252.104,55.000
252.604,55.000
253.104,55.000
253.604,55.000
254.104,55.000
254.604,55.000
255.104,55.000
255.604,55.000
256.104,55.000
256.604,55.000
257.104,55.000
257.604,55.000
258.104,56.000
258.604,56.000
259.104,56.000
259.604,56.000
260.104,56.000
260.604,57.000
261.104,57.000
261.604,57.000
262.104,57.000
262.604,57.000
263.104,57.000
263.604,57.000
264.104,57.000
264.604,57.000
265.104,57.000
265.604,57.000
266.104,57.000
266.604,57.000
267.104,57.000
267.604,57.000
268.104,57.000
268.604,57.000
269.104,57.000
269.604,57.000
270.104,57.000
270.604,57.000
271.104,57.000
271.604,57.000
272.104,57.000
272.604,57.000
273.104,57.000
273.604,57.000
274.104,57.000
274.604,57.000
275.104,57.000
275.604,57.000
276.104,57.000
276.604,57.000
277.104,57.000
277.604,57.000
278.104,57.000
278.604,57.000
279.104,57.000
279.604,57.000
280.104,57.000
280.604,57.000
281.104,57.000
281.604,57.000
282.104,57.000
282.604,57.000
283.104,57.000
283.604,57.000
284.104,57.000
284.604,57.000
285.104,57.000
285.604,57.000
286.104,57.000
286.604,57.000
287.104,57.000
287.604,57.000
288.104,57.000
288.604,57.000
289.104,57.000
289.604,57.000
290.104,57.000
290.604,57.000
291.104,57.000
291.604,57.000
292.104,57.000
292.604,57.000
293.104,57.000
293.604,57.000
294.104,57.000
294.604,57.000
295.104,57.000
295.604,57.000
296.104,57.000
296.604,57.000
297.104,57.000
297.604,57.000
298.104,57.000
298.604,57.000
299.104,57.000
299.604,57.000
300.104,57.000
300.104,57.000
