time_s,coverage_pct
0.624,0.000
1.124,0.000
1.624,0.000
2.124,0.000
2.624,5.000
3.124,5.000
3.624,5.000
4.124,5.000
4.624,7.000
5.124,7.000
5.624,8.000
6.124,9.000
6.624,9.000
7.124,11.000
7.624,11.000
8.124,11.000
8.624,11.000
9.124,12.000
9.624,12.000
10.124,13.000
10.624,13.000
11.124,13.000
11.624,13.000
12.124,13.000
12.624,13.000
13.124,15.000
13.624,15.000
14.124,15.000
14.624,16.000
15.124,16.000
15.624,16.000
16.124,16.000
16.624,16.000
17.124,16.000
17.624,17.000
18.124,18.000
18.624,18.000
19.124,18.000
19.624,18.000
20.124,19.000
20.624,19.000
21.124,20.000
21.624,20.000
22.124,20.000
22.624,21.000
23.124,22.000
23.624,22.000
24.124,22.000
24.624,22.000
25.124,22.000
25.624,22.000
26.124,23.000
26.624,23.000
27.124,23.000
27.624,24.000
28.124,24.000
28.624,24.000
29.124,24.000
29.624,24.000
30.124,24.000
30.624,24.000
31.124,24.000
31.624,24.000
32.124,24.000
32.624,24.000
33.124,24.000
33.624,24.000
34.124,24.000
34.624,24.000
35.124,25.000
35.624,25.000
36.124,25.000
36.624,25.000
37.124,25.000
37.624,25.000
38.124,25.000
38.624,26.000
39.124,26.000
39.624,26.000
40.124,26.000
40.624,26.000
41.124,26.000
41.624,26.000
42.124,26.000
42.624,26.000
43.124,26.000
43.624,26.000
44.124,26.000
44.624,26.000
45.124,26.000
45.624,26.000
46.124,26.000
46.624,26.000
47.124,26.000
47.624,26.000
48.124,26.000
48.624,26.000
49.124,26.000
49.624,27.000
50.124,27.000
50.624,27.000
51.124,28.000
51.624,28.000
52.124,28.000
52.624,29.000
53.124,29.000
53.624,29.000
54.124,29.000
54.624,29.000
55.124,29.000
55.624,29.000
56.124,30.000
56.624,30.000
57.124,31.000
57.624,31.000
58.124,32.000
58.624,32.000
59.124,32.000
59.624,32.000
60.124,32.000
60.624,32.000
61.124,32.000
61.624,32.000
62.124,32.000
62.624,32.000
63.124,32.000
63.624,32.000
64.124,32.000
64.624,33.000
65.124,33.000
65.624,33.000
66.124,33.000
66.624,33.000
67.124,33.000
67.624,33.000
68.124,33.000
68.624,34.000
69.124,34.000
69.624,34.000
70.124,34.000
70.624,34.000
71.124,35.000
71.624,35.000
72.124,35.000
72.624,35.000
73.124,35.000
73.624,35.000
74.124,36.000
74.624,36.000
75.124,36.000
75.624,36.000
76.124,36.000
76.624,36.000
77.124,36.000
77.624,36.000
78.124,36.000
78.624,37.000
79.124,37.000
79.624,37.000
80.124,37.000
80.624,37.000
81.124,37.000
81.624,37.000
82.124,37.000
82.624,37.000
83.124,37.000
83.624,37.000
84.124,37.000
84.624,37.000
85.124,37.000
85.624,37.000
