stamp_sec,stamp_nsec,robot,x,y
1777437154,76201321,robot_4,-1.750,1.250
1777437154,76259446,robot_1,-0.250,3.500
1777437154,76288116,robot_3,1.250,-0.250
1777437154,76311958,robot_2,-3.250,-1.750
1777437154,76337229,robot_0,3.500,-3.250
1777437155,239420110,robot_4,-1.750,1.250
1777437155,239456966,robot_1,-0.250,3.500
1777437155,239472412,robot_3,1.250,-0.250
1777437155,239485429,robot_2,-3.250,-1.750
1777437155,239497865,robot_0,3.500,-3.250
1777437155,458061824,robot_4,-1.714,1.250
1777437155,458082650,robot_1,-0.225,3.500
1777437155,458091128,robot_3,1.279,-0.250
1777437155,458097825,robot_2,-3.211,-1.750
1777437155,458104479,robot_0,3.525,-3.250
1777437155,677919426,robot_4,-1.654,1.246
1777437155,677937843,robot_1,-0.167,3.500
1777437155,677944402,robot_3,1.350,-0.251
1777437155,677949959,robot_2,-3.139,-1.748
1777437155,677955652,robot_0,3.580,-3.250
1777437155,897253970,robot_4,-1.597,1.236
1777437155,897272592,robot_1,-0.088,3.500
1777437155,897280954,robot_3,1.416,-0.257
1777437155,897287007,robot_2,-3.068,-1.741
1777437155,897292531,robot_0,3.634,-3.250
1777437156,98819680,robot_4,-1.546,1.221
1777437156,98845447,robot_1,-0.047,3.500
1777437156,98853809,robot_3,1.475,-0.266
1777437156,98861435,robot_2,-3.004,-1.732
1777437156,98868338,robot_0,3.674,-3.250
1777437156,317889610,robot_4,-1.492,1.197
1777437156,317918509,robot_1,0.000,3.500
1777437156,317945094,robot_3,1.539,-0.282
1777437156,317955424,robot_2,-2.934,-1.718
1777437156,317974657,robot_0,3.730,-3.250
1777437156,536860729,robot_4,-1.442,1.167
1777437156,536877220,robot_1,0.047,3.500
1777437156,536884072,robot_3,1.602,-0.303
1777437156,536889868,robot_2,-2.865,-1.701
1777437156,536895570,robot_0,3.782,-3.250
1777437156,737561529,robot_4,-1.401,1.133
1777437156,737583887,robot_1,0.087,3.500
1777437156,737591098,robot_3,1.657,-0.326
1777437156,737596896,robot_2,-2.806,-1.682
1777437156,737602276,robot_0,3.822,-3.250
1777437156,957251826,robot_4,-1.368,1.097
1777437156,957270110,robot_1,0.124,3.500
1777437156,957276599,robot_3,1.714,-0.356
1777437156,957281577,robot_2,-2.765,-1.666
1777437156,957287009,robot_0,3.902,-3.250
1777437157,157874487,robot_4,-1.336,1.060
1777437157,157900080,robot_1,0.160,3.500
1777437157,157911340,robot_3,1.748,-0.378
1777437157,157919990,robot_2,-2.737,-1.655
1777437157,157928371,robot_0,3.959,-3.250
1777437157,376915221,robot_4,-1.292,1.017
1777437157,376933032,robot_1,0.204,3.500
1777437157,376939777,robot_3,1.795,-0.411
1777437157,376945496,robot_2,-2.702,-1.641
1777437157,376951750,robot_0,4.008,-3.250
1777437157,577068886,robot_4,-1.251,0.986
1777437157,577093523,robot_1,0.250,3.499
1777437157,577099412,robot_3,1.838,-0.441
1777437157,577105217,robot_2,-2.665,-1.626
1777437157,577110409,robot_0,4.083,-3.250
1777437157,777561805,robot_4,-1.205,0.960
1777437157,777589649,robot_1,0.296,3.495
1777437157,777600306,robot_3,1.871,-0.464
1777437157,777608771,robot_2,-2.636,-1.614
1777437157,777617620,robot_0,4.137,-3.250
1777437157,978675122,robot_4,-1.157,0.941
1777437157,978698816,robot_1,0.342,3.486
1777437157,978708801,robot_3,1.894,-0.480
1777437157,978716463,robot_2,-2.610,-1.601
1777437157,978724367,robot_0,4.180,-3.250
1777437158,198406234,robot_4,-1.102,0.926
1777437158,198426142,robot_1,0.390,3.471
1777437158,198433359,robot_3,1.921,-0.499
1777437158,198438662,robot_2,-2.583,-1.582
1777437158,198444446,robot_0,4.235,-3.250
1777437158,398858453,robot_4,-1.050,0.917
1777437158,398883607,robot_1,0.431,3.455
1777437158,398894090,robot_3,1.954,-0.522
1777437158,398902698,robot_2,-2.560,-1.563
1777437158,398911860,robot_0,4.276,-3.250
1777437158,599249750,robot_4,-0.997,0.911
1777437158,599289332,robot_1,0.471,3.434
1777437158,599299300,robot_3,2.000,-0.555
1777437158,599318484,robot_2,-2.536,-1.541
1777437158,599326997,robot_0,4.323,-3.250
1777437158,817243651,robot_4,-0.953,0.909
1777437158,817263404,robot_1,0.512,3.407
1777437158,817272318,robot_3,2.046,-0.587
1777437158,817279154,robot_2,-2.513,-1.516
1777437158,817285191,robot_0,4.393,-3.250
1777437159,19113770,robot_4,-0.910,0.910
1777437159,19136877,robot_1,0.544,3.382
1777437159,19147259,robot_3,2.079,-0.610
1777437159,19155898,robot_2,-2.494,-1.491
1777437159,19164273,robot_0,4.435,-3.250
1777437159,219314383,robot_4,-0.866,0.909
1777437159,219340694,robot_1,0.577,3.353
1777437159,219347458,robot_3,2.126,-0.643
1777437159,219352798,robot_2,-2.474,-1.459
1777437159,219358699,robot_0,4.475,-3.250
1777437159,437514889,robot_4,-0.819,0.901
1777437159,437535060,robot_1,0.628,3.307
1777437159,437542812,robot_3,2.170,-0.674
1777437159,437548617,robot_2,-2.451,-1.420
1777437159,437554433,robot_0,4.520,-3.250
1777437159,656962271,robot_4,-0.773,0.887
1777437159,656979733,robot_1,0.673,3.260
1777437159,656986372,robot_3,2.209,-0.701
1777437159,656991577,robot_2,-2.424,-1.378
1777437159,656996597,robot_0,4.564,-3.250
1777437159,857565372,robot_4,-0.734,0.868
1777437159,857591232,robot_1,0.710,3.214
1777437159,857598605,robot_3,2.259,-0.736
1777437159,857604037,robot_2,-2.397,-1.341
1777437159,857609643,robot_0,4.604,-3.250
1777437160,58223946,robot_4,-0.697,0.844
1777437160,58241296,robot_1,0.743,3.166
1777437160,58248931,robot_3,2.297,-0.763
1777437160,58254411,robot_2,-2.367,-1.308
1777437160,58259531,robot_0,4.644,-3.248
1777437160,277268514,robot_4,-0.661,0.813
1777437160,277289266,robot_1,0.775,3.109
1777437160,277297144,robot_3,2.338,-0.792
1777437160,277302760,robot_2,-2.330,-1.274
1777437160,277308223,robot_0,4.688,-3.240
1777437160,477726442,robot_4,-0.634,0.782
1777437160,477745353,robot_1,0.800,3.056
1777437160,477751934,robot_3,2.397,-0.833
1777437160,477757409,robot_2,-2.294,-1.247
1777437160,477762489,robot_0,4.696,-3.224
1777437160,677979037,robot_4,-0.610,0.749
1777437160,678000869,robot_1,0.820,3.000
1777437160,678010655,robot_3,2.437,-0.861
1777437160,678022623,robot_2,-2.255,-1.224
1777437160,678030205,robot_0,4.700,-3.207
1777437160,897504266,robot_4,-0.577,0.703
1777437160,897530801,robot_1,0.832,2.956
1777437160,897549598,robot_3,2.468,-0.883
1777437160,897556247,robot_2,-2.210,-1.203
1777437160,897563468,robot_0,4.704,-3.189
1777437161,98121801,robot_4,-0.552,0.667
1777437161,98157532,robot_1,0.841,2.919
1777437161,98173372,robot_3,2.489,-0.897
1777437161,98187196,robot_2,-2.172,-1.189
1777437161,98199119,robot_0,4.708,-3.175
1777437161,298529537,robot_4,-0.530,0.636
1777437161,298557638,robot_1,0.850,2.882
1777437161,298565544,robot_3,2.511,-0.908
1777437161,298571794,robot_2,-2.126,-1.174
1777437161,298578253,robot_0,4.710,-3.164
1777437161,518157384,robot_4,-0.512,0.609
1777437161,518186108,robot_1,0.859,2.839
1777437161,518199045,robot_3,2.537,-0.916
1777437161,518209337,robot_2,-2.070,-1.158
1777437161,518219625,robot_0,4.705,-3.156
1777437161,737490998,robot_4,-0.488,0.575
1777437161,737511754,robot_1,0.869,2.798
1777437161,737519265,robot_3,2.564,-0.921
1777437161,737524282,robot_2,-2.014,-1.149
1777437161,737529810,robot_0,4.705,-3.156
1777437161,956902399,robot_4,-0.456,0.530
1777437161,956921176,robot_1,0.879,2.757
1777437161,956927878,robot_3,2.591,-0.921
1777437161,956933278,robot_2,-1.958,-1.147
1777437161,956945603,robot_0,4.705,-3.155
1777437162,158084682,robot_4,-0.416,0.472
1777437162,158109436,robot_1,0.888,2.718
1777437162,158122167,robot_3,2.616,-0.918
1777437162,158132858,robot_2,-1.907,-1.152
1777437162,158142464,robot_0,4.704,-3.154
1777437162,358171568,robot_4,-0.391,0.436
1777437162,358196099,robot_1,0.893,2.692
1777437162,358206233,robot_3,2.642,-0.910
1777437162,358214681,robot_2,-1.857,-1.164
1777437162,358222115,robot_0,4.689,-3.154
1777437162,578726074,robot_4,-0.357,0.389
1777437162,578750916,robot_1,0.897,2.665
1777437162,578763476,robot_3,2.683,-0.892
1777437162,578773115,robot_2,-1.805,-1.183
1777437162,578780639,robot_0,4.673,-3.166
1777437162,798639268,robot_4,-0.315,0.329
1777437162,798661298,robot_1,0.898,2.637
1777437162,798668613,robot_3,2.707,-0.881
1777437162,798674098,robot_2,-1.760,-1.206
1777437162,798680028,robot_0,4.664,-3.177
1777437163,17888476,robot_4,-0.290,0.292
1777437163,17914968,robot_1,0.896,2.609
1777437163,17926996,robot_3,2.728,-0.872
