time_s,coverage_pct
0.714,0.000
1.214,0.000
1.714,5.882
2.214,5.882
2.714,5.882
3.214,8.556
3.714,8.556
4.214,8.556
4.715,8.556
5.216,8.556
5.714,8.556
6.214,9.626
6.714,10.160
7.214,10.695
7.714,10.695
8.214,10.695
8.714,11.230
9.214,11.230
9.714,11.765
10.214,11.765
10.714,11.765
11.214,11.765
11.716,11.765
12.214,11.765
12.714,12.834
13.214,12.834
13.714,12.834
14.214,12.834
14.714,12.834
15.214,12.834
15.714,12.834
16.214,13.369
16.714,13.369
17.214,13.369
17.714,13.369
18.214,13.369
18.714,13.369
19.215,14.439
19.714,14.439
20.214,14.439
20.714,14.439
21.214,15.508
21.715,15.508
22.215,15.508
22.714,16.578
23.214,16.578
23.714,17.112
24.214,17.112
24.714,17.112
25.214,17.112
25.714,17.112
26.216,17.112
26.714,17.112
27.214,17.112
27.714,17.647
28.214,18.182
28.714,18.182
29.216,18.182
29.715,18.182
30.214,18.717
30.714,19.251
31.214,19.786
31.714,19.786
32.216,19.786
32.715,19.786
33.214,19.786
33.714,20.321
34.214,21.390
34.714,21.390
35.214,21.390
35.714,21.390
36.214,21.390
36.714,21.390
37.214,21.390
37.714,21.390
38.214,21.925
38.714,21.925
39.216,21.925
39.714,21.925
40.216,21.925
40.714,22.460
41.214,22.460
41.714,22.460
42.214,22.995
42.714,23.529
43.215,23.529
43.716,23.529
44.214,24.064
44.714,24.599
45.214,24.599
45.714,24.599
46.214,24.599
46.714,24.599
47.215,24.599
47.716,24.599
48.219,24.599
48.716,24.599
49.215,24.599
49.718,24.599
50.218,24.599
50.715,24.599
51.217,24.599
51.718,24.599
52.215,24.599
52.723,24.599
53.266,24.599
53.741,24.599
54.271,24.599
54.721,24.599
55.248,24.599
55.719,24.599
56.215,24.599
56.718,25.668
57.342,25.668
57.933,25.668
58.655,25.668
59.195,25.668
59.748,26.203
60.214,26.203
60.716,26.203
61.217,26.203
61.720,26.203
62.214,26.203
62.714,26.738
63.231,26.738
63.716,26.738
64.220,26.738
64.714,26.738
65.218,26.738
65.714,26.738
66.216,26.738
66.718,27.807
67.219,27.807
67.717,27.807
68.214,27.807
68.717,28.342
69.218,28.877
69.720,28.877
70.214,28.877
70.716,28.877
71.214,29.412
71.718,29.412
72.214,29.412
72.714,29.412
73.214,29.412
73.714,29.412
74.214,29.412
74.714,29.412
75.214,29.947
75.714,29.947
76.214,29.947
76.717,29.947
77.214,29.947
77.717,29.947
78.215,29.947
78.714,30.481
79.217,30.481
79.714,30.481
80.214,30.481
80.714,30.481
81.214,31.016
81.714,31.551
82.217,31.551
82.714,31.551
83.214,32.086
83.714,32.086
84.214,32.086
84.714,32.086
85.218,32.086
85.714,32.086
86.214,32.620
86.715,33.155
87.217,33.155
87.715,33.155
88.215,33.155
88.717,33.155
89.214,33.690
89.716,34.225
90.219,34.225
90.714,34.225
91.218,34.225
91.714,34.225
92.214,34.225
92.714,34.225
93.218,34.225
93.714,34.225
94.214,34.225
94.714,34.759
95.216,34.759
95.715,34.759
96.214,34.759
96.716,34.759
97.217,34.759
97.714,34.759
98.217,34.759
98.725,34.759
99.223,34.759
99.733,34.759
100.219,34.759
100.725,34.759
101.272,34.759
101.768,34.759
102.312,34.759
102.829,34.759
103.317,34.759
103.844,34.759
104.314,34.759
104.827,34.759
105.287,34.759
105.749,34.759
106.247,34.759
106.802,34.759
107.292,34.759
107.877,34.759
108.346,34.759
108.870,34.759
109.333,34.759
109.796,34.759
110.280,34.759
110.754,35.294
111.292,35.829
111.801,35.829
112.247,36.364
112.738,36.364
113.218,36.364
113.715,36.364
114.215,36.364
114.714,36.364
115.218,36.364
115.718,36.364
116.214,36.364
116.722,36.364
117.216,36.364
117.715,36.364
118.215,36.898
118.718,36.898
119.214,36.898
119.717,36.898
120.214,36.898
120.716,36.898
121.214,37.433
121.716,37.433
122.218,37.433
122.718,37.433
123.216,37.433
123.714,37.968
124.216,37.968
124.719,37.968
125.214,37.968
125.720,37.968
126.214,37.968
126.714,37.968
127.214,37.968
127.714,37.968
128.215,37.968
128.717,37.968
129.216,38.503
129.717,38.503
130.219,38.503
130.715,38.503
131.214,38.503
131.716,38.503
132.215,38.503
132.718,38.503
133.214,38.503
133.717,38.503
134.214,39.572
134.715,39.572
135.220,39.572
135.717,40.107
136.219,40.107
136.716,40.107
137.214,40.107
137.718,40.107
138.214,40.107
138.715,40.107
139.215,40.107
139.715,40.642
140.217,40.642
140.714,40.642
141.217,40.642
141.718,40.642
142.219,40.642
142.719,40.642
143.215,41.176
143.714,41.176
144.215,41.711
144.714,41.711
145.217,41.711
145.719,41.711
146.214,42.246
146.717,42.246
147.215,42.246
147.719,42.246
148.214,42.246
148.714,42.246
149.215,42.246
149.714,42.246
150.218,42.246
150.750,42.246
151.215,42.246
151.740,42.246
152.226,42.246
152.726,42.246
153.215,42.781
153.726,43.316
154.214,43.316
154.718,43.316
155.214,43.316
155.715,43.316
156.218,43.316
156.715,43.316
157.215,43.316
157.714,43.316
158.216,43.316
158.725,43.316
159.217,43.316
159.714,43.316
160.216,43.316
160.715,43.316
161.214,43.316
161.719,43.316
162.218,43.850
162.714,43.850
163.214,43.850
163.722,43.850
164.239,43.850
164.715,44.385
165.216,44.385
165.728,44.385
166.216,44.385
166.735,44.385
167.219,44.385
167.715,44.385
168.264,44.920
168.776,44.920
169.214,44.920
169.714,44.920
170.217,45.455
170.716,45.455
171.214,45.455
171.716,45.455
172.214,45.455
172.716,45.455
173.215,45.455
173.717,45.989
174.217,45.989
174.717,45.989
175.216,45.989
175.717,45.989
176.214,45.989
176.714,45.989
177.218,45.989
177.717,45.989
178.218,45.989
178.718,45.989
179.214,45.989
179.717,45.989
180.217,45.989
180.716,45.989
181.214,45.989
181.716,45.989
182.217,45.989
182.714,45.989
183.216,45.989
183.717,45.989
184.218,45.989
184.716,45.989
185.216,45.989
185.714,45.989
186.214,45.989
186.717,45.989
187.219,45.989
187.714,45.989
188.214,45.989
188.714,45.989
189.215,45.989
189.720,45.989
190.217,45.989
190.715,45.989
191.215,45.989
191.719,45.989
192.219,45.989
192.721,46.524
193.218,46.524
193.718,46.524
