stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776718483,942759900,robot_1,56,0.000,1.000,0.500,1.500
1776718483,942786925,robot_0,65,1.000,0.000,1.500,0.500
1776718483,942807638,robot_4,53,0.000,-2.000,0.500,-1.500
1776718483,942826715,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776718483,942846759,robot_2,45,-1.000,0.000,-0.500,0.500
1776718485,543923936,robot_0,64,1.000,-1.000,1.500,-0.500
1776718486,604725960,robot_2,35,-2.000,0.000,-1.500,0.500
1776718496,665811266,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776718565,435087760,robot_1,46,-1.000,1.000,-0.500,1.500
1776718616,875273962,robot_1,55,0.000,0.000,0.500,0.500
1776718628,56515288,robot_4,43,-1.000,-2.000,-0.500,-1.500
