stamp_sec,stamp_nsec,robot,x,y
1776718483,942728397,robot_1,0.371,1.141
1776718483,942774760,robot_0,1.200,-0.000
1776718483,942797909,robot_4,0.371,-1.141
1776718483,942817210,robot_3,-0.971,-0.705
1776718483,942837095,robot_2,-0.971,0.705
1776718485,106428958,robot_1,0.371,1.141
1776718485,106465188,robot_0,1.200,0.000
1776718485,106484863,robot_4,0.371,-1.141
1776718485,106498813,robot_3,-0.971,-0.705
1776718485,106511649,robot_2,-0.971,0.705
1776718485,325975741,robot_1,0.371,1.141
1776718485,325994687,robot_0,1.200,0.000
1776718485,326003876,robot_4,0.371,-1.141
1776718485,326011282,robot_3,-0.971,-0.705
1776718485,326023935,robot_2,-0.971,0.705
1776718485,543901520,robot_1,0.371,1.141
1776718485,543916820,robot_0,1.200,-0.000
1776718485,543930366,robot_4,0.371,-1.142
1776718485,543936303,robot_3,-0.971,-0.705
1776718485,543941757,robot_2,-0.971,0.706
1776718485,744906004,robot_1,0.372,1.141
1776718485,744941126,robot_0,1.200,-0.001
1776718485,744961725,robot_4,0.370,-1.142
1776718485,744978065,robot_3,-0.972,-0.705
1776718485,744994953,robot_2,-0.971,0.706
1776718485,945839095,robot_1,0.372,1.142
1776718485,945860131,robot_0,1.201,-0.001
1776718485,945871908,robot_4,0.370,-1.142
1776718485,945881749,robot_3,-0.972,-0.705
1776718485,945889721,robot_2,-0.971,0.707
1776718486,166471511,robot_1,0.372,1.142
1776718486,166511007,robot_0,1.216,0.008
1776718486,166533375,robot_4,0.370,-1.143
1776718486,166552895,robot_3,-0.972,-0.705
1776718486,166570534,robot_2,-0.971,0.707
1776718486,385489596,robot_1,0.372,1.142
1776718486,385507310,robot_0,1.255,0.034
1776718486,385514546,robot_4,0.370,-1.143
1776718486,385521314,robot_3,-0.979,-0.719
1776718486,385527683,robot_2,-0.978,0.706
1776718486,604682748,robot_1,0.355,1.179
1776718486,604702575,robot_0,1.258,0.035
1776718486,604708989,robot_4,0.370,-1.143
1776718486,604714479,robot_3,-0.988,-0.735
1776718486,604719964,robot_2,-1.021,0.698
1776718486,805637877,robot_1,0.346,1.196
1776718486,805660178,robot_0,1.258,0.035
1776718486,805670929,robot_4,0.396,-1.155
1776718486,805679842,robot_3,-0.988,-0.735
1776718486,805688502,robot_2,-1.061,0.691
1776718487,5656506,robot_1,0.346,1.196
1776718487,5677617,robot_0,1.258,0.035
1776718487,5686981,robot_4,0.439,-1.175
1776718487,5695179,robot_3,-0.988,-0.735
1776718487,5703145,robot_2,-1.090,0.686
1776718487,206058595,robot_1,0.347,1.195
1776718487,206084553,robot_0,1.258,0.034
1776718487,206096751,robot_4,0.500,-1.205
1776718487,206107127,robot_3,-0.988,-0.734
1776718487,206116858,robot_2,-1.090,0.686
1776718487,423952831,robot_1,0.349,1.195
1776718487,423972636,robot_0,1.258,0.032
1776718487,423979494,robot_4,0.527,-1.218
1776718487,423985048,robot_3,-0.989,-0.733
1776718487,423991087,robot_2,-1.089,0.687
1776718487,624479453,robot_1,0.349,1.195
1776718487,624496493,robot_0,1.259,0.032
1776718487,624503343,robot_4,0.527,-1.218
1776718487,624509177,robot_3,-0.989,-0.733
1776718487,624514827,robot_2,-1.089,0.687
1776718487,843979733,robot_1,0.349,1.196
1776718487,844000438,robot_0,1.259,0.032
1776718487,844008544,robot_4,0.527,-1.219
1776718487,844014367,robot_3,-0.990,-0.733
1776718487,844021214,robot_2,-1.089,0.687
1776718488,45036862,robot_1,0.349,1.196
1776718488,45056101,robot_0,1.259,0.032
1776718488,45065356,robot_4,0.527,-1.219
1776718488,45072721,robot_3,-0.990,-0.733
1776718488,45080697,robot_2,-1.090,0.688
1776718488,245193114,robot_1,0.349,1.196
1776718488,245209569,robot_0,1.260,0.033
1776718488,245217194,robot_4,0.527,-1.220
1776718488,245223354,robot_3,-0.990,-0.734
1776718488,245229461,robot_2,-1.090,0.688
1776718488,465235741,robot_1,0.349,1.197
1776718488,465251116,robot_0,1.260,0.033
1776718488,465257830,robot_4,0.527,-1.220
1776718488,465263355,robot_3,-0.991,-0.734
1776718488,465268877,robot_2,-1.090,0.688
1776718488,685579557,robot_1,0.349,1.197
1776718488,685598081,robot_0,1.260,0.033
1776718488,685605337,robot_4,0.527,-1.221
1776718488,685611417,robot_3,-0.991,-0.735
1776718488,685617199,robot_2,-1.091,0.688
1776718488,905615812,robot_1,0.348,1.198
1776718488,905646245,robot_0,1.261,0.034
1776718488,905661076,robot_4,0.527,-1.221
1776718488,905673553,robot_3,-0.991,-0.735
1776718488,905686069,robot_2,-1.091,0.688
1776718489,124503584,robot_1,0.348,1.198
1776718489,124522408,robot_0,1.261,0.034
1776718489,124529367,robot_4,0.528,-1.221
1776718489,124535107,robot_3,-0.991,-0.736
1776718489,124540994,robot_2,-1.092,0.688
1776718489,345365315,robot_1,0.347,1.198
1776718489,345388262,robot_0,1.261,0.035
1776718489,345401453,robot_4,0.528,-1.221
1776718489,345410938,robot_3,-0.991,-0.736
1776718489,345420049,robot_2,-1.092,0.687
1776718489,545489601,robot_1,0.347,1.198
1776718489,545505494,robot_0,1.261,0.035
1776718489,545512116,robot_4,0.528,-1.222
1776718489,545517994,robot_3,-0.990,-0.736
1776718489,545523171,robot_2,-1.092,0.687
1776718489,764533872,robot_1,0.347,1.198
1776718489,764555168,robot_0,1.261,0.036
1776718489,764564781,robot_4,0.529,-1.222
1776718489,764572746,robot_3,-0.990,-0.737
1776718489,764581149,robot_2,-1.093,0.687
1776718489,965521106,robot_1,0.346,1.198
1776718489,965540060,robot_0,1.260,0.036
1776718489,965549247,robot_4,0.529,-1.222
1776718489,965556124,robot_3,-0.990,-0.737
1776718489,965563508,robot_2,-1.093,0.686
1776718490,165598877,robot_1,0.346,1.198
1776718490,165617721,robot_0,1.246,0.028
1776718490,165624312,robot_4,0.530,-1.222
1776718490,165630513,robot_3,-0.990,-0.737
1776718490,165636037,robot_2,-1.093,0.686
1776718490,385360035,robot_1,0.346,1.197
1776718490,385383246,robot_0,1.209,0.008
1776718490,385393485,robot_4,0.530,-1.221
1776718490,385402752,robot_3,-0.987,-0.733
1776718490,385411903,robot_2,-1.093,0.685
1776718490,585987072,robot_1,0.364,1.151
1776718490,586014424,robot_0,1.208,0.007
1776718490,586024336,robot_4,0.531,-1.221
1776718490,586033202,robot_3,-0.966,-0.699
1776718490,586042417,robot_2,-1.093,0.685
1776718490,804605476,robot_1,0.383,1.100
1776718490,804621905,robot_0,1.207,0.007
1776718490,804628406,robot_4,0.531,-1.221
1776718490,804633533,robot_3,-0.958,-0.686
1776718490,804639014,robot_2,-1.062,0.688
1776718491,5194098,robot_1,0.396,1.064
1776718491,5215269,robot_0,1.207,0.008
