stamp_sec,stamp_nsec,robot,x,y
1771841801,612363382,robot_0,5.039,-1.900
1771841801,612400147,robot_1,-4.177,1.801
1771841801,812512100,robot_0,5.070,-1.879
1771841801,812549115,robot_1,-4.155,1.773
1771841802,32277509,robot_0,5.105,-1.852
1771841802,32312455,robot_1,-4.129,1.745
1771841802,232376614,robot_0,5.136,-1.827
1771841802,232412107,robot_1,-4.103,1.722
1771841802,432552392,robot_0,5.159,-1.809
1771841802,432588888,robot_1,-4.073,1.703
1771841802,652333313,robot_0,5.181,-1.789
1771841802,652369546,robot_1,-4.039,1.687
1771841802,853678408,robot_0,5.204,-1.765
1771841802,853750571,robot_1,-4.002,1.673
1771841803,72342919,robot_0,5.234,-1.732
1771841803,72377827,robot_1,-3.960,1.659
1771841803,272866874,robot_0,5.261,-1.703
1771841803,272902072,robot_1,-3.930,1.649
1771841803,492262209,robot_0,5.290,-1.670
1771841803,492295684,robot_1,-3.908,1.643
1771841803,692694993,robot_0,5.317,-1.640
1771841803,692727470,robot_1,-3.888,1.638
1771841803,913060520,robot_0,5.346,-1.608
1771841803,913107967,robot_1,-3.855,1.633
1771841804,132427363,robot_0,5.376,-1.575
1771841804,132462503,robot_1,-3.821,1.631
1771841804,333586028,robot_0,5.403,-1.545
1771841804,333626788,robot_1,-3.793,1.633
1771841804,552700969,robot_0,5.432,-1.513
1771841804,552736450,robot_1,-3.764,1.638
1771841804,773387808,robot_0,5.461,-1.481
1771841804,773428012,robot_1,-3.737,1.644
1771841804,992579225,robot_0,5.487,-1.452
1771841804,992615384,robot_1,-3.715,1.652
1771841805,192823954,robot_0,5.511,-1.426
1771841805,192871972,robot_1,-3.696,1.661
1771841805,412944397,robot_0,5.530,-1.406
1771841805,412984890,robot_1,-3.660,1.686
1771841805,632578600,robot_0,5.545,-1.388
1771841805,632611939,robot_1,-3.625,1.712
1771841805,832770832,robot_0,5.562,-1.366
1771841805,832817584,robot_1,-3.593,1.736
1771841806,33700078,robot_0,5.586,-1.334
1771841806,33773012,robot_1,-3.561,1.760
1771841806,252637860,robot_0,5.613,-1.299
1771841806,252685347,robot_1,-3.530,1.784
1771841806,472668080,robot_0,5.630,-1.275
1771841806,472707627,robot_1,-3.505,1.803
1771841806,672788755,robot_0,5.645,-1.253
1771841806,672826624,robot_1,-3.483,1.821
1771841806,873480255,robot_0,5.659,-1.229
1771841806,873517192,robot_1,-3.453,1.846
1771841807,92719080,robot_0,5.673,-1.201
1771841807,92752027,robot_1,-3.419,1.874
1771841807,294328568,robot_0,5.681,-1.175
1771841807,294379237,robot_1,-3.389,1.900
1771841807,512151921,robot_0,5.686,-1.149
1771841807,512185414,robot_1,-3.355,1.928
1771841807,712417644,robot_0,5.687,-1.125
1771841807,712456180,robot_1,-3.325,1.953
1771841807,932549761,robot_0,5.685,-1.090
1771841807,932592175,robot_1,-3.303,1.971
1771841808,152757522,robot_0,5.681,-1.053
1771841808,152793963,robot_1,-3.279,1.987
1771841808,372711558,robot_0,5.677,-1.023
1771841808,372751136,robot_1,-3.257,1.996
1771841808,592540174,robot_0,5.675,-0.999
1771841808,592601165,robot_1,-3.235,2.003
1771841808,813077705,robot_0,5.676,-0.971
1771841808,813120249,robot_1,-3.208,2.011
1771841809,32653498,robot_0,5.682,-0.928
1771841809,32694810,robot_1,-3.177,2.024
1771841809,232643917,robot_0,5.691,-0.890
1771841809,232679077,robot_1,-3.151,2.038
1771841809,452427319,robot_0,5.700,-0.864
1771841809,452464812,robot_1,-3.131,2.050
1771841809,672384686,robot_0,5.711,-0.841
1771841809,672418348,robot_1,-3.112,2.063
1771841809,874302706,robot_0,5.727,-0.812
1771841809,874343499,robot_1,-3.089,2.076
1771841810,93076214,robot_0,5.750,-0.774
1771841810,93162647,robot_1,-3.063,2.090
1771841810,313868711,robot_0,5.771,-0.739
1771841810,313922114,robot_1,-3.031,2.108
1771841810,532361825,robot_0,5.789,-0.711
1771841810,532403583,robot_1,-2.992,2.129
1771841810,732570618,robot_0,5.805,-0.684
1771841810,732608721,robot_1,-2.957,2.149
1771841810,952746662,robot_0,5.816,-0.664
1771841810,952782463,robot_1,-2.918,2.170
1771841811,173267890,robot_0,5.829,-0.647
1771841811,173310468,robot_1,-2.880,2.191
1771841811,392803738,robot_0,5.850,-0.626
1771841811,392849068,robot_1,-2.841,2.212
1771841811,593137976,robot_0,5.874,-0.609
1771841811,593174232,robot_1,-2.806,2.231
1771841811,812837855,robot_0,5.906,-0.591
1771841811,812878840,robot_1,-2.767,2.252
1771841812,32421144,robot_0,5.946,-0.574
1771841812,32456274,robot_1,-2.729,2.273
1771841812,252525526,robot_0,5.987,-0.557
1771841812,252564513,robot_1,-2.690,2.294
1771841812,452777219,robot_0,6.024,-0.542
1771841812,452856582,robot_1,-2.655,2.314
1771841812,672286101,robot_0,6.065,-0.526
1771841812,672327148,robot_1,-2.617,2.335
1771841812,872302665,robot_0,6.097,-0.512
1771841812,872336846,robot_1,-2.581,2.354
1771841813,92278357,robot_0,6.129,-0.497
1771841813,92331251,robot_1,-2.543,2.375
1771841813,292733770,robot_0,6.158,-0.480
1771841813,292786753,robot_1,-2.508,2.394
1771841813,492777002,robot_0,6.190,-0.456
1771841813,492816995,robot_1,-2.473,2.413
1771841813,712472563,robot_0,6.225,-0.429
1771841813,712506059,robot_1,-2.434,2.434
1771841813,932950533,robot_0,6.260,-0.402
1771841813,932987230,robot_1,-2.396,2.454
1771841814,133129285,robot_0,6.292,-0.378
1771841814,133162543,robot_1,-2.360,2.469
1771841814,352390054,robot_0,6.327,-0.351
1771841814,352428306,robot_1,-2.327,2.478
1771841814,552433902,robot_0,6.358,-0.326
1771841814,552471655,robot_1,-2.299,2.484
1771841814,753282049,robot_0,6.390,-0.302
1771841814,753314635,robot_1,-2.267,2.492
1771841814,972419094,robot_0,6.409,-0.287
1771841814,972457031,robot_1,-2.225,2.504
1771841815,193185205,robot_0,6.428,-0.272
1771841815,193296165,robot_1,-2.183,2.517
1771841815,413540510,robot_0,6.451,-0.254
1771841815,413594647,robot_1,-2.141,2.530
1771841815,613707792,robot_0,6.472,-0.236
1771841815,613777144,robot_1,-2.102,2.542
1771841815,832313403,robot_0,6.496,-0.209
1771841815,832349978,robot_1,-2.064,2.554
1771841816,52178901,robot_0,6.522,-0.175
1771841816,52215246,robot_1,-2.026,2.563
1771841816,252449156,robot_0,6.546,-0.145
1771841816,252490446,robot_1,-1.988,2.566
1771841816,452557618,robot_0,6.572,-0.114
1771841816,452592702,robot_1,-1.948,2.563
1771841816,672593099,robot_0,6.600,-0.080
1771841816,672632354,robot_1,-1.905,2.558
1771841816,875431483,robot_0,6.625,-0.049
1771841816,875468797,robot_1,-1.865,2.553
1771841817,92506512,robot_0,6.653,-0.015
1771841817,92544171,robot_1,-1.821,2.547
1771841817,293223397,robot_0,6.668,0.016
1771841817,293282483,robot_1,-1.783,2.542
1771841817,512340693,robot_0,6.636,-0.015
1771841817,512378840,robot_1,-1.742,2.535
1771841817,712384553,robot_0,6.587,-0.072
1771841817,712420950,robot_1,-1.707,2.524
1771841817,913157056,robot_0,6.539,-0.129
1771841817,913195898,robot_1,-1.735,2.541
1771841818,132538581,robot_0,6.485,-0.192
1771841818,132573381,robot_1,-1.806,2.582
1771841818,332874263,robot_0,6.438,-0.247
1771841818,332912233,robot_1,-1.857,2.612
1771841818,533708876,robot_0,6.428,-0.258
1771841818,533754285,robot_1,-1.859,2.613
1771841818,752500483,robot_0,6.429,-0.259
1771841818,752535739,robot_1,-1.859,2.612
1771841818,972527654,robot_0,6.429,-0.259
1771841818,972564853,robot_1,-1.859,2.612
1771841819,172563455,robot_0,6.429,-0.259
1771841819,172599668,robot_1,-1.859,2.612
1771841819,375165221,robot_0,6.430,-0.240
1771841819,375248677,robot_1,-1.826,2.616
1771841819,592747562,robot_0,6.431,-0.196
1771841819,592787885,robot_1,-1.783,2.623
1771841819,793109091,robot_0,6.432,-0.159
1771841819,793143521,robot_1,-1.749,2.628
1771841820,12527342,robot_0,6.433,-0.131
1771841820,12562512,robot_1,-1.718,2.634
1771841820,213348092,robot_0,6.430,-0.107
1771841820,213385442,robot_1,-1.689,2.641
1771841820,432385091,robot_0,6.421,-0.067
1771841820,432421750,robot_1,-1.648,2.652
1771841820,652609450,robot_0,6.407,-0.025
1771841820,652642467,robot_1,-1.608,2.668
1771841820,855288802,robot_0,6.398,0.003
1771841820,855321892,robot_1,-1.574,2.684
1771841821,55551400,robot_0,6.393,0.023
1771841821,55584646,robot_1,-1.538,2.703
