stamp_sec,stamp_nsec,robot,x,y
1776831181,512719296,robot_2,-3.250,-1.750
1776831181,512774591,robot_1,-0.250,3.500
1776831181,512804100,robot_3,1.250,-0.250
1776831181,512829091,robot_4,-1.750,1.250
1776831181,512850508,robot_0,3.500,-3.250
1776831182,839419302,robot_2,-3.250,-1.750
1776831182,839442090,robot_1,-0.250,3.500
1776831182,839450446,robot_3,1.250,-0.250
1776831182,839457106,robot_4,-1.750,1.250
1776831182,839463226,robot_0,3.500,-3.250
1776831183,59792622,robot_2,-3.217,-1.750
1776831183,59812615,robot_1,-0.225,3.500
1776831183,59820481,robot_3,1.275,-0.250
1776831183,59829170,robot_4,-1.721,1.250
1776831183,59835231,robot_0,3.526,-3.250
1776831183,278609555,robot_2,-3.173,-1.750
1776831183,278628032,robot_1,-0.183,3.500
1776831183,278635502,robot_3,1.316,-0.250
1776831183,278641240,robot_4,-1.677,1.250
1776831183,278646416,robot_0,3.572,-3.250
1776831183,479590520,robot_2,-3.143,-1.750
1776831183,479638839,robot_1,-0.151,3.500
1776831183,479658805,robot_3,1.341,-0.250
1776831183,479666784,robot_4,-1.617,1.250
1776831183,479673034,robot_0,3.625,-3.250
1776831183,680384330,robot_2,-3.108,-1.750
1776831183,680405902,robot_1,-0.113,3.500
1776831183,680414766,robot_3,1.376,-0.251
1776831183,680422077,robot_4,-1.568,1.250
1776831183,680428607,robot_0,3.669,-3.250
1776831183,898981647,robot_2,-3.065,-1.750
1776831183,899001504,robot_1,-0.067,3.500
1776831183,899008575,robot_3,1.426,-0.251
1776831183,899014317,robot_4,-1.522,1.250
1776831183,899019520,robot_0,3.719,-3.250
1776831184,99594292,robot_2,-3.033,-1.749
1776831184,99613010,robot_1,-0.022,3.499
1776831184,99620381,robot_3,1.485,-0.251
1776831184,99627322,robot_4,-1.460,1.250
1776831184,99633204,robot_0,3.794,-3.250
1776831184,299894156,robot_2,-2.997,-1.748
1776831184,299949001,robot_1,0.018,3.498
1776831184,299976377,robot_3,1.529,-0.252
1776831184,299989296,robot_4,-1.412,1.250
1776831184,300000888,robot_0,3.847,-3.250
1776831184,518841781,robot_2,-2.954,-1.747
1776831184,518859657,robot_1,0.060,3.497
1776831184,518866531,robot_3,1.580,-0.252
1776831184,518872293,robot_4,-1.369,1.250
1776831184,518877566,robot_0,3.900,-3.250
1776831184,719115954,robot_2,-2.921,-1.746
1776831184,719134835,robot_1,0.096,3.496
1776831184,719141889,robot_3,1.639,-0.252
1776831184,719148099,robot_4,-1.333,1.250
1776831184,719153808,robot_0,3.975,-3.250
1776831184,938825106,robot_2,-2.880,-1.744
1776831184,938844650,robot_1,0.140,3.498
1776831184,938852280,robot_3,1.685,-0.252
1776831184,938858159,robot_4,-1.290,1.250
1776831184,938863767,robot_0,4.029,-3.250
1776831185,139830428,robot_2,-2.835,-1.743
1776831185,139850501,robot_1,0.172,3.499
1776831185,139858149,robot_3,1.734,-0.253
1776831185,139864502,robot_4,-1.255,1.250
1776831185,139871039,robot_0,4.073,-3.250
1776831185,360135172,robot_2,-2.769,-1.740
1776831185,360156741,robot_1,0.201,3.500
1776831185,360164249,robot_3,1.799,-0.253
1776831185,360170484,robot_4,-1.231,1.249
1776831185,360176040,robot_0,4.128,-3.250
1776831185,560321716,robot_2,-2.725,-1.739
1776831185,560354154,robot_1,0.241,3.501
1776831185,560369104,robot_3,1.839,-0.253
1776831185,560380556,robot_4,-1.192,1.248
1776831185,560391805,robot_0,4.168,-3.250
1776831185,780493676,robot_2,-2.681,-1.737
1776831185,780518964,robot_1,0.283,3.503
1776831185,780530067,robot_3,1.903,-0.254
1776831185,780539081,robot_4,-1.134,1.245
1776831185,780547552,robot_0,4.226,-3.250
1776831185,999804598,robot_2,-2.637,-1.736
1776831185,999834166,robot_1,0.325,3.504
1776831185,999848046,robot_3,1.975,-0.254
1776831185,999859008,robot_4,-1.061,1.242
1776831185,999869919,robot_0,4.291,-3.250
1776831186,218694979,robot_2,-2.593,-1.734
1776831186,218712306,robot_1,0.369,3.506
1776831186,218719447,robot_3,2.019,-0.255
1776831186,218731750,robot_4,-1.017,1.240
1776831186,218737010,robot_0,4.335,-3.250
1776831186,420494404,robot_2,-2.541,-1.733
1776831186,420519055,robot_1,0.406,3.507
1776831186,420529355,robot_3,2.045,-0.255
1776831186,420537383,robot_4,-0.985,1.238
1776831186,420554946,robot_0,4.375,-3.250
1776831186,639564816,robot_2,-2.480,-1.731
1776831186,639582517,robot_1,0.449,3.509
1776831186,639590054,robot_3,2.080,-0.253
1776831186,639595857,robot_4,-0.948,1.235
1776831186,639601088,robot_0,4.419,-3.250
1776831186,861757906,robot_2,-2.436,-1.729
1776831186,861777914,robot_1,0.491,3.510
1776831186,861785504,robot_3,2.126,-0.249
1776831186,861791519,robot_4,-0.905,1.231
1776831186,861797142,robot_0,4.463,-3.250
1776831187,78833954,robot_2,-2.367,-1.727
1776831187,78852322,robot_1,0.519,3.511
1776831187,78859978,robot_3,2.201,-0.243
1776831187,78865353,robot_4,-0.848,1.224
1776831187,78870591,robot_0,4.508,-3.249
1776831187,298528687,robot_2,-2.304,-1.725
1776831187,298547628,robot_1,0.559,3.510
1776831187,298554237,robot_3,2.255,-0.239
1776831187,298559567,robot_4,-0.798,1.219
1776831187,298564819,robot_0,4.552,-3.246
1776831187,499168520,robot_2,-2.264,-1.723
1776831187,499187753,robot_1,0.601,3.509
1776831187,499194824,robot_3,2.301,-0.235
1776831187,499200317,robot_4,-0.756,1.215
1776831187,499205533,robot_0,4.587,-3.243
1776831187,718655968,robot_2,-2.205,-1.721
1776831187,718674020,robot_1,0.653,3.509
1776831187,718681327,robot_3,2.378,-0.229
1776831187,718687668,robot_4,-0.690,1.209
1776831187,718693314,robot_0,4.587,-3.243
1776831187,920635557,robot_2,-2.161,-1.720
1776831187,920660259,robot_1,0.693,3.511
1776831187,920671192,robot_3,2.423,-0.225
1776831187,920679245,robot_4,-0.645,1.204
1776831187,920687349,robot_0,4.587,-3.243
1776831188,121353188,robot_2,-2.123,-1.718
1776831188,121375565,robot_1,0.734,3.513
1776831188,121385856,robot_3,2.464,-0.222
1776831188,121393605,robot_4,-0.601,1.200
1776831188,121400959,robot_0,4.587,-3.243
1776831188,339132627,robot_2,-2.087,-1.718
1776831188,339152465,robot_1,0.780,3.515
1776831188,339159268,robot_3,2.511,-0.218
1776831188,339165106,robot_4,-0.540,1.195
1776831188,339170974,robot_0,4.587,-3.242
1776831188,539756281,robot_2,-2.049,-1.718
1776831188,539783090,robot_1,0.820,3.517
1776831188,539794957,robot_3,2.550,-0.214
1776831188,539804296,robot_4,-0.497,1.194
1776831188,539812750,robot_0,4.587,-3.242
1776831188,759656546,robot_2,-1.997,-1.720
1776831188,759684181,robot_1,0.854,3.519
1776831188,759690977,robot_3,2.610,-0.210
1776831188,759696507,robot_4,-0.447,1.193
1776831188,759701580,robot_0,4.588,-3.242
1776831188,959840540,robot_2,-1.930,-1.723
1776831188,959862067,robot_1,0.881,3.520
1776831188,959871438,robot_3,2.678,-0.206
1776831188,959878740,robot_4,-0.392,1.193
1776831188,959885805,robot_0,4.588,-3.242
1776831189,179427097,robot_2,-1.880,-1.724
1776831189,179446368,robot_1,0.925,3.522
1776831189,179453492,robot_3,2.724,-0.204
1776831189,179458867,robot_4,-0.347,1.192
1776831189,179463807,robot_0,4.588,-3.242
1776831189,379792851,robot_2,-1.843,-1.726
1776831189,379814593,robot_1,0.982,3.525
1776831189,379821905,robot_3,2.753,-0.203
1776831189,379827793,robot_4,-0.306,1.192
1776831189,379833270,robot_0,4.589,-3.242
1776831189,599954148,robot_2,-1.804,-1.727
1776831189,599974384,robot_1,1.049,3.530
1776831189,599990659,robot_3,2.784,-0.201
1776831189,599996889,robot_4,-0.259,1.192
1776831189,600002928,robot_0,4.589,-3.241
1776831189,822423342,robot_2,-1.760,-1.728
1776831189,822446323,robot_1,1.093,3.534
1776831189,822455783,robot_3,2.828,-0.197
1776831189,822464582,robot_4,-0.215,1.194
1776831189,822472222,robot_0,4.589,-3.241
1776831190,40878336,robot_2,-1.740,-1.729
1776831190,40911118,robot_1,1.168,3.541
1776831190,40931052,robot_3,2.876,-0.192
1776831190,40940750,robot_4,-0.149,1.196
1776831190,40949077,robot_0,4.589,-3.241
1776831190,259780981,robot_2,-1.740,-1.729
1776831190,259801435,robot_1,1.230,3.547
1776831190,259808714,robot_3,2.922,-0.188
1776831190,259814591,robot_4,-0.085,1.198
1776831190,259820502,robot_0,4.589,-3.242
1776831190,460190110,robot_2,-1.740,-1.729
1776831190,460212938,robot_1,1.272,3.551
1776831190,460222432,robot_3,2.960,-0.184
1776831190,460231224,robot_4,-0.045,1.199
1776831190,460239395,robot_0,4.589,-3.242
1776831190,680346551,robot_2,-1.740,-1.728
1776831190,680381608,robot_1,1.350,3.559
1776831190,680397083,robot_3,2.983,-0.182
1776831190,680409511,robot_4,-0.021,1.200
1776831190,680421101,robot_0,4.590,-3.242
1776831190,900439140,robot_2,-1.740,-1.728
1776831190,900464504,robot_1,1.409,3.565
1776831190,900475082,robot_3,3.021,-0.178
1776831190,900493645,robot_4,0.015,1.201
1776831190,900509393,robot_0,4.590,-3.242
1776831191,118660912,robot_2,-1.739,-1.727
1776831191,118679708,robot_1,1.463,3.572
1776831191,118686315,robot_3,3.069,-0.173
1776831191,118692050,robot_4,0.060,1.202
1776831191,118698038,robot_0,4.590,-3.242
1776831191,321357834,robot_2,-1.739,-1.727
