time_s,coverage_pct
0.596,0.000
1.096,0.000
1.596,0.000
2.096,0.000
2.596,5.000
3.096,5.000
3.596,5.000
4.096,5.000
4.596,5.000
5.096,7.000
5.596,8.000
6.096,8.000
6.596,8.000
7.096,10.000
7.596,10.000
8.096,10.000
8.596,10.000
9.096,10.000
9.596,11.000
10.096,11.000
10.596,12.000
11.096,12.000
11.596,14.000
12.096,14.000
12.596,14.000
13.096,14.000
13.596,14.000
14.096,14.000
14.596,14.000
15.096,15.000
15.596,15.000
16.096,17.000
16.596,17.000
17.096,17.000
17.596,17.000
18.096,17.000
18.596,17.000
19.096,17.000
19.596,17.000
20.096,18.000
20.596,18.000
21.096,18.000
21.596,18.000
22.096,18.000
22.596,18.000
23.096,18.000
23.596,18.000
24.096,18.000
24.597,18.000
25.096,18.000
25.596,18.000
26.096,18.000
26.596,18.000
27.096,18.000
27.596,18.000
28.096,18.000
28.596,18.000
29.096,18.000
29.596,18.000
30.096,18.000
30.596,18.000
31.096,18.000
31.596,19.000
32.096,19.000
32.596,19.000
33.096,19.000
33.596,19.000
34.096,19.000
34.596,19.000
35.096,20.000
35.596,20.000
36.096,21.000
36.596,21.000
37.096,21.000
37.596,21.000
38.096,21.000
38.596,21.000
39.096,21.000
39.596,21.000
40.096,21.000
40.596,21.000
41.096,21.000
41.596,21.000
42.096,21.000
42.596,21.000
43.096,21.000
43.596,21.000
44.096,21.000
44.596,21.000
45.096,21.000
45.596,21.000
46.096,21.000
46.596,21.000
47.096,21.000
47.596,21.000
48.096,21.000
48.596,21.000
49.096,21.000
49.596,21.000
50.096,21.000
50.596,21.000
51.096,21.000
51.596,21.000
52.096,21.000
52.596,21.000
53.096,21.000
53.596,21.000
54.096,21.000
54.596,21.000
55.096,21.000
55.596,21.000
56.096,22.000
56.596,22.000
57.096,22.000
57.596,22.000
58.096,23.000
58.596,23.000
59.096,23.000
59.596,23.000
60.096,23.000
60.596,23.000
61.096,23.000
61.596,23.000
62.096,23.000
62.596,23.000
63.096,24.000
63.596,24.000
64.096,24.000
64.596,24.000
65.096,24.000
65.596,24.000
66.096,24.000
66.596,24.000
67.096,24.000
67.596,26.000
68.096,26.000
68.596,26.000
69.096,26.000
69.596,26.000
70.096,26.000
70.596,26.000
71.096,26.000
71.596,26.000
72.096,26.000
72.596,27.000
73.096,27.000
73.596,27.000
74.096,27.000
74.597,27.000
75.096,27.000
75.596,27.000
76.096,27.000
76.596,27.000
77.096,27.000
77.596,27.000
78.096,27.000
78.597,27.000
79.096,27.000
79.596,28.000
80.096,28.000
80.596,28.000
81.096,28.000
81.596,28.000
82.096,28.000
82.596,28.000
83.096,28.000
83.596,28.000
84.096,28.000
84.596,28.000
85.096,29.000
85.596,29.000
86.096,29.000
86.596,29.000
87.096,29.000
87.596,29.000
88.096,29.000
88.596,29.000
89.096,29.000
89.596,30.000
90.096,30.000
90.596,30.000
91.096,31.000
91.596,31.000
92.096,31.000
92.596,31.000
93.096,31.000
93.596,31.000
94.096,31.000
94.596,31.000
95.096,31.000
95.596,31.000
96.096,31.000
96.596,31.000
97.096,31.000
97.596,31.000
98.096,31.000
98.596,31.000
99.096,31.000
99.596,31.000
100.096,32.000
100.596,32.000
101.096,32.000
101.596,32.000
102.096,33.000
102.596,33.000
103.096,33.000
103.596,33.000
104.096,33.000
104.596,33.000
105.096,34.000
105.596,34.000
106.096,34.000
106.596,34.000
107.096,34.000
107.596,34.000
108.096,34.000
108.596,34.000
109.096,34.000
109.596,34.000
110.096,34.000
110.596,34.000
111.096,35.000
111.596,35.000
112.096,35.000
112.596,35.000
113.096,35.000
113.596,35.000
114.096,35.000
114.596,35.000
115.096,35.000
115.596,35.000
116.096,35.000
116.596,35.000
117.096,35.000
117.596,35.000
118.096,35.000
118.596,35.000
119.096,35.000
119.596,35.000
120.096,36.000
120.596,36.000
121.096,36.000
121.596,36.000
122.096,36.000
122.596,36.000
123.096,36.000
123.596,36.000
124.096,36.000
124.596,36.000
125.096,36.000
125.596,36.000
126.096,37.000
126.596,37.000
127.096,37.000
127.596,37.000
128.096,37.000
128.596,37.000
129.096,37.000
129.596,37.000
130.096,37.000
130.596,37.000
131.096,37.000
131.596,37.000
132.096,37.000
132.596,37.000
133.096,37.000
133.597,37.000
134.096,37.000
134.596,37.000
135.096,37.000
135.596,37.000
136.096,37.000
136.596,37.000
137.096,37.000
137.596,37.000
138.096,37.000
138.596,37.000
139.096,37.000
139.596,37.000
140.096,37.000
140.596,37.000
141.096,37.000
141.596,38.000
142.096,38.000
142.596,38.000
143.096,38.000
143.596,38.000
144.096,38.000
144.596,38.000
145.096,38.000
145.596,38.000
146.096,38.000
146.596,38.000
147.096,38.000
147.596,38.000
148.096,38.000
148.596,38.000
149.096,38.000
149.596,38.000
150.096,38.000
150.596,38.000
151.096,38.000
151.596,38.000
152.096,38.000
152.596,38.000
153.096,38.000
153.596,38.000
154.096,38.000
154.596,38.000
155.096,38.000
155.596,39.000
156.096,39.000
156.596,39.000
157.096,39.000
157.596,39.000
158.096,39.000
158.596,39.000
159.096,39.000
159.596,39.000
160.096,40.000
160.596,40.000
161.096,40.000
161.596,40.000
162.096,40.000
162.596,40.000
163.096,40.000
163.596,40.000
164.096,40.000
164.596,40.000
165.096,40.000
165.596,40.000
166.096,40.000
166.596,40.000
167.096,40.000
167.596,40.000
168.096,40.000
168.596,41.000
169.096,41.000
169.596,41.000
170.096,41.000
170.596,42.000
171.096,42.000
171.596,42.000
172.096,42.000
172.596,42.000
173.096,42.000
173.596,42.000
174.096,42.000
174.596,42.000
175.096,42.000
175.596,42.000
176.096,42.000
176.596,42.000
177.096,42.000
177.596,42.000
178.096,42.000
178.596,42.000
179.096,42.000
179.596,42.000
180.096,42.000
180.596,42.000
181.096,42.000
181.596,42.000
182.096,42.000
182.596,42.000
183.096,42.000
183.596,42.000
184.096,42.000
184.596,42.000
185.096,42.000
185.596,42.000
186.096,42.000
186.596,42.000
187.096,42.000
187.596,42.000
188.096,42.000
188.596,42.000
189.096,42.000
189.596,42.000
190.096,42.000
190.596,42.000
191.096,42.000
191.596,42.000
192.096,42.000
192.596,42.000
193.096,42.000
193.596,42.000
194.096,42.000
194.596,42.000
195.096,42.000
195.596,42.000
196.096,42.000
196.596,42.000
197.096,42.000
197.596,42.000
198.096,43.000
198.596,43.000
199.096,43.000
199.596,43.000
200.096,43.000
200.097,43.000
