stamp_sec,stamp_nsec,robot,x,y
1777388643,664939748,robot_2,-3.250,-1.750
1777388643,664949684,robot_0,3.500,-3.250
1777388643,664958668,robot_4,-1.750,1.250
1777388643,883077275,robot_3,1.250,-0.250
1777388643,883107851,robot_1,-0.250,3.500
1777388643,883118554,robot_2,-3.250,-1.750
1777388643,883127474,robot_0,3.500,-3.250
1777388643,883136063,robot_4,-1.750,1.250
1777388644,83572218,robot_3,1.250,-0.250
1777388644,83590856,robot_1,-0.250,3.500
1777388644,83598566,robot_2,-3.250,-1.750
1777388644,83604341,robot_0,3.500,-3.250
1777388644,83609915,robot_4,-1.750,1.250
1777388644,303694538,robot_3,1.250,-0.250
1777388644,303717904,robot_1,-0.250,3.500
1777388644,303727352,robot_2,-3.250,-1.750
1777388644,303734794,robot_0,3.500,-3.250
1777388644,303741855,robot_4,-1.750,1.250
1777388644,523783963,robot_3,1.250,-0.250
1777388644,523801899,robot_1,-0.250,3.500
1777388644,523809224,robot_2,-3.250,-1.750
1777388644,523814747,robot_0,3.500,-3.250
1777388644,523820310,robot_4,-1.750,1.250
1777388644,724243439,robot_3,1.250,-0.250
1777388644,724265177,robot_1,-0.250,3.500
1777388644,724272766,robot_2,-3.250,-1.750
1777388644,724278737,robot_0,3.500,-3.250
1777388644,724284276,robot_4,-1.750,1.250
1777388644,924682212,robot_3,1.250,-0.250
1777388644,924709921,robot_1,-0.250,3.500
1777388644,924721969,robot_2,-3.250,-1.750
1777388644,924731299,robot_0,3.500,-3.250
1777388644,924740994,robot_4,-1.750,1.250
1777388645,144206586,robot_3,1.250,-0.250
1777388645,144235991,robot_1,-0.250,3.500
1777388645,144245835,robot_2,-3.250,-1.750
1777388645,144253997,robot_0,3.500,-3.250
1777388645,144262296,robot_4,-1.750,1.250
1777388645,344383496,robot_3,1.250,-0.250
1777388645,344403981,robot_1,-0.250,3.500
1777388645,344411405,robot_2,-3.250,-1.750
1777388645,344417923,robot_0,3.500,-3.250
1777388645,344424089,robot_4,-1.750,1.250
1777388645,564230991,robot_3,1.250,-0.250
1777388645,564260367,robot_1,-0.250,3.500
1777388645,564273492,robot_2,-3.250,-1.750
1777388645,564283726,robot_0,3.500,-3.250
1777388645,564293343,robot_4,-1.750,1.250
1777388645,783510346,robot_3,1.250,-0.250
1777388645,783528553,robot_1,-0.250,3.500
1777388645,783535841,robot_2,-3.250,-1.750
1777388645,783541343,robot_0,3.500,-3.250
1777388645,783546421,robot_4,-1.750,1.250
1777388645,983583945,robot_3,1.250,-0.250
1777388645,983609311,robot_1,-0.250,3.500
1777388645,983616265,robot_2,-3.250,-1.750
1777388645,983622477,robot_0,3.500,-3.250
1777388645,983628009,robot_4,-1.750,1.250
1777388646,184545250,robot_3,1.250,-0.250
1777388646,184573506,robot_1,-0.250,3.500
1777388646,184583842,robot_2,-3.250,-1.750
1777388646,184592898,robot_0,3.500,-3.250
1777388646,184601661,robot_4,-1.750,1.250
1777388646,404143647,robot_3,1.250,-0.250
1777388646,404167198,robot_1,-0.250,3.500
1777388646,404176599,robot_2,-3.250,-1.750
1777388646,404184312,robot_0,3.500,-3.250
1777388646,404190834,robot_4,-1.750,1.250
1777388646,622972948,robot_3,1.250,-0.250
1777388646,622991597,robot_1,-0.250,3.500
1777388646,622998163,robot_2,-3.250,-1.750
1777388646,623003552,robot_0,3.500,-3.250
1777388646,623008488,robot_4,-1.750,1.250
1777388646,824264029,robot_3,1.250,-0.250
1777388646,824286092,robot_1,-0.250,3.500
1777388646,824294414,robot_2,-3.250,-1.750
1777388646,824301232,robot_0,3.500,-3.250
1777388646,824307597,robot_4,-1.750,1.250
1777388647,43864981,robot_3,1.250,-0.250
1777388647,43887981,robot_1,-0.250,3.500
1777388647,43897803,robot_2,-3.250,-1.750
1777388647,43905200,robot_0,3.500,-3.250
1777388647,43912170,robot_4,-1.750,1.250
1777388647,264167001,robot_3,1.250,-0.250
1777388647,264191801,robot_1,-0.250,3.500
1777388647,264202856,robot_2,-3.250,-1.750
1777388647,264211463,robot_0,3.500,-3.250
1777388647,264219239,robot_4,-1.750,1.250
1777388647,484055349,robot_3,1.250,-0.250
1777388647,484082957,robot_1,-0.250,3.500
1777388647,484098162,robot_2,-3.250,-1.750
1777388647,484107885,robot_0,3.500,-3.250
1777388647,484116672,robot_4,-1.750,1.250
1777388647,704159644,robot_3,1.250,-0.250
1777388647,704180530,robot_1,-0.250,3.500
1777388647,704187453,robot_2,-3.250,-1.750
1777388647,704192903,robot_0,3.500,-3.250
1777388647,704198566,robot_4,-1.750,1.250
1777388647,905202788,robot_3,1.250,-0.250
1777388647,905229587,robot_1,-0.250,3.500
1777388647,905243632,robot_2,-3.250,-1.750
1777388647,905253690,robot_0,3.500,-3.250
1777388647,905264681,robot_4,-1.750,1.250
1777388648,124341764,robot_3,1.250,-0.250
1777388648,124362838,robot_1,-0.250,3.500
1777388648,124371462,robot_2,-3.250,-1.750
1777388648,124378331,robot_0,3.500,-3.250
1777388648,124384816,robot_4,-1.750,1.250
1777388648,342647012,robot_3,1.250,-0.250
1777388648,342665545,robot_1,-0.250,3.500
1777388648,342672050,robot_2,-3.250,-1.750
1777388648,342677676,robot_0,3.500,-3.250
1777388648,342682431,robot_4,-1.750,1.250
1777388648,544347249,robot_3,1.250,-0.250
1777388648,544375888,robot_1,-0.250,3.500
1777388648,544389287,robot_2,-3.250,-1.750
1777388648,544402265,robot_0,3.500,-3.250
1777388648,544408698,robot_4,-1.750,1.250
1777388648,764272508,robot_3,1.250,-0.250
1777388648,764299141,robot_1,-0.250,3.500
1777388648,764310959,robot_2,-3.250,-1.750
1777388648,764319894,robot_0,3.500,-3.250
1777388648,764328220,robot_4,-1.750,1.250
1777388648,964396834,robot_3,1.250,-0.250
1777388648,964420135,robot_1,-0.250,3.500
1777388648,964430621,robot_2,-3.250,-1.750
1777388648,964438581,robot_0,3.500,-3.250
1777388648,964447340,robot_4,-1.750,1.250
1777388649,185960860,robot_3,1.250,-0.250
1777388649,186007573,robot_1,-0.250,3.500
1777388649,186031391,robot_2,-3.250,-1.750
1777388649,186052011,robot_0,3.500,-3.250
1777388649,186070768,robot_4,-1.750,1.250
1777388649,403761513,robot_3,1.250,-0.250
1777388649,403796814,robot_1,-0.250,3.500
1777388649,403812528,robot_2,-3.250,-1.750
1777388649,403824426,robot_0,3.500,-3.250
1777388649,403835666,robot_4,-1.750,1.250
1777388649,622904767,robot_3,1.250,-0.250
1777388649,622922677,robot_1,-0.250,3.500
1777388649,622929143,robot_2,-3.250,-1.750
1777388649,622935217,robot_0,3.500,-3.250
1777388649,622940126,robot_4,-1.750,1.250
1777388649,842592448,robot_3,1.250,-0.250
1777388649,842611873,robot_1,-0.250,3.500
1777388649,842618613,robot_2,-3.250,-1.750
1777388649,842624298,robot_0,3.500,-3.250
1777388649,842629572,robot_4,-1.750,1.250
1777388650,43955597,robot_3,1.250,-0.250
1777388650,43972817,robot_1,-0.250,3.500
1777388650,43979444,robot_2,-3.250,-1.750
1777388650,43985781,robot_0,3.500,-3.250
1777388650,43993819,robot_4,-1.750,1.250
1777388650,263889799,robot_3,1.250,-0.250
1777388650,263913373,robot_1,-0.250,3.500
1777388650,263924001,robot_2,-3.250,-1.750
1777388650,263931719,robot_0,3.500,-3.250
1777388650,263939795,robot_4,-1.750,1.250
1777388650,464466767,robot_3,1.250,-0.250
1777388650,464492804,robot_1,-0.250,3.500
1777388650,464504404,robot_2,-3.250,-1.750
1777388650,464513701,robot_0,3.500,-3.250
1777388650,464522188,robot_4,-1.750,1.250
1777388650,684587309,robot_3,1.250,-0.250
1777388650,684610520,robot_1,-0.250,3.500
1777388650,684617946,robot_2,-3.250,-1.750
1777388650,684623874,robot_0,3.500,-3.250
1777388650,684629286,robot_4,-1.750,1.250
1777388650,903949582,robot_3,1.250,-0.250
1777388650,903974965,robot_1,-0.250,3.500
1777388650,903985601,robot_2,-3.250,-1.750
1777388650,903994246,robot_0,3.500,-3.250
1777388650,904002459,robot_4,-1.750,1.250
1777388651,104770536,robot_3,1.250,-0.250
1777388651,104803224,robot_1,-0.250,3.500
1777388651,104814193,robot_2,-3.250,-1.750
1777388651,104824400,robot_0,3.500,-3.250
1777388651,104831269,robot_4,-1.750,1.250
1777388651,324111519,robot_3,1.250,-0.250
1777388651,324139562,robot_1,-0.250,3.500
1777388651,324152002,robot_2,-3.250,-1.750
1777388651,324161867,robot_0,3.500,-3.250
1777388651,324171320,robot_4,-1.750,1.250
1777388651,543556852,robot_3,1.250,-0.250
1777388651,543592204,robot_1,-0.250,3.500
1777388651,543604070,robot_2,-3.250,-1.750
1777388651,543614402,robot_0,3.500,-3.250
1777388651,543623833,robot_4,-1.750,1.250
1777388651,763907689,robot_3,1.250,-0.250
1777388651,763933780,robot_1,-0.250,3.500
1777388651,763945260,robot_2,-3.250,-1.750
1777388651,763953889,robot_0,3.500,-3.250
1777388651,763962473,robot_4,-1.750,1.250
1777388651,982832562,robot_3,1.250,-0.250
1777388651,982856686,robot_1,-0.250,3.500
1777388651,982863931,robot_2,-3.250,-1.750
1777388651,982870667,robot_0,3.500,-3.250
1777388651,982875820,robot_4,-1.750,1.250
1777388652,184283432,robot_3,1.250,-0.250
1777388652,184305241,robot_1,-0.250,3.500
1777388652,184312436,robot_2,-3.250,-1.750
1777388652,184318426,robot_0,3.500,-3.250
1777388652,184323471,robot_4,-1.750,1.250
1777388652,402870658,robot_3,1.250,-0.250
1777388652,402888647,robot_1,-0.250,3.500
1777388652,402895477,robot_2,-3.250,-1.750
1777388652,402900557,robot_0,3.500,-3.250
1777388652,402905465,robot_4,-1.750,1.250
1777388652,603902117,robot_3,1.250,-0.250
1777388652,603932873,robot_1,-0.250,3.500
1777388652,603946975,robot_2,-3.250,-1.750
1777388652,603958359,robot_0,3.500,-3.250
1777388652,603968648,robot_4,-1.750,1.250
1777388652,823756303,robot_3,1.250,-0.250
1777388652,823792355,robot_1,-0.250,3.500
1777388652,823804188,robot_2,-3.250,-1.750
1777388652,823812077,robot_0,3.500,-3.250
1777388652,823820473,robot_4,-1.750,1.250
1777388653,23741244,robot_3,1.250,-0.250
1777388653,23763894,robot_1,-0.250,3.500
1777388653,23773416,robot_2,-3.250,-1.750
1777388653,23781248,robot_0,3.500,-3.250
1777388653,23788481,robot_4,-1.750,1.250
1777388653,224612140,robot_3,1.250,-0.250
1777388653,224655117,robot_1,-0.250,3.500
1777388653,224673564,robot_2,-3.250,-1.750
1777388653,224689347,robot_0,3.500,-3.250
1777388653,224703515,robot_4,-1.750,1.250
1777388653,424648124,robot_3,1.250,-0.250
1777388653,424688774,robot_1,-0.250,3.500
1777388653,424707839,robot_2,-3.250,-1.750
1777388653,424723163,robot_0,3.500,-3.250
1777388653,424737571,robot_4,-1.750,1.250
1777388653,643756474,robot_3,1.250,-0.250
1777388653,643783909,robot_1,-0.250,3.500
1777388653,643795738,robot_2,-3.250,-1.750
1777388653,643805892,robot_0,3.500,-3.250
1777388653,643814502,robot_4,-1.750,1.250
1777388653,863901701,robot_3,1.250,-0.250
1777388653,863930922,robot_1,-0.250,3.500
1777388653,863943244,robot_2,-3.250,-1.750
1777388653,863953211,robot_0,3.500,-3.250
1777388653,863962573,robot_4,-1.750,1.250
1777388654,64050650,robot_3,1.250,-0.250
1777388654,64077222,robot_1,-0.250,3.500
1777388654,64091925,robot_2,-3.250,-1.750
1777388654,64101873,robot_0,3.500,-3.250
1777388654,64110941,robot_4,-1.750,1.250
1777388654,283696872,robot_3,1.250,-0.250
1777388654,283729755,robot_1,-0.250,3.500
1777388654,283743066,robot_2,-3.250,-1.750
1777388654,283754972,robot_0,3.500,-3.250
1777388654,283764967,robot_4,-1.750,1.250
1777388654,484209481,robot_3,1.250,-0.250
1777388654,484241325,robot_1,-0.250,3.500
1777388654,484253731,robot_2,-3.250,-1.750
1777388654,484263021,robot_0,3.500,-3.250
1777388654,484271661,robot_4,-1.750,1.250
1777388654,703590501,robot_3,1.250,-0.250
1777388654,703621174,robot_1,-0.250,3.500
1777388654,703628875,robot_2,-3.250,-1.750
1777388654,703634565,robot_0,3.500,-3.250
1777388654,703640390,robot_4,-1.750,1.250
1777388654,904367132,robot_3,1.250,-0.250
1777388654,904404708,robot_1,-0.250,3.500
1777388654,904422381,robot_2,-3.250,-1.750
1777388654,904435110,robot_0,3.500,-3.250
1777388654,904448221,robot_4,-1.750,1.250
1777388655,104856162,robot_3,1.250,-0.250
1777388655,104883564,robot_1,-0.250,3.500
1777388655,104895641,robot_2,-3.250,-1.750
1777388655,104905649,robot_0,3.500,-3.250
1777388655,104914373,robot_4,-1.750,1.250
1777388655,324116319,robot_3,1.250,-0.250
1777388655,324152230,robot_1,-0.250,3.500
1777388655,324168198,robot_2,-3.250,-1.750
1777388655,324181119,robot_0,3.500,-3.250
1777388655,324193824,robot_4,-1.750,1.250
1777388655,524135802,robot_3,1.250,-0.250
1777388655,524161305,robot_1,-0.250,3.500
1777388655,524172422,robot_2,-3.250,-1.750
1777388655,524181412,robot_0,3.500,-3.250
1777388655,524189551,robot_4,-1.750,1.250
1777388655,742631918,robot_3,1.250,-0.250
1777388655,742651245,robot_1,-0.250,3.500
1777388655,742659280,robot_2,-3.250,-1.750
1777388655,742666251,robot_0,3.500,-3.250
1777388655,742672042,robot_4,-1.750,1.250
1777388655,944055679,robot_3,1.250,-0.250
1777388655,944099479,robot_1,-0.250,3.500
1777388655,944115886,robot_2,-3.250,-1.750
1777388655,944128653,robot_0,3.500,-3.250
1777388655,944140432,robot_4,-1.750,1.250
1777388656,164165343,robot_3,1.250,-0.250
1777388656,164207154,robot_1,-0.250,3.500
1777388656,164221414,robot_2,-3.250,-1.750
1777388656,164231800,robot_0,3.500,-3.250
1777388656,164242269,robot_4,-1.750,1.250
1777388656,364535264,robot_3,1.250,-0.250
1777388656,364571378,robot_1,-0.250,3.500
1777388656,364588055,robot_2,-3.250,-1.750
1777388656,364602111,robot_0,3.500,-3.250
1777388656,364618320,robot_4,-1.750,1.250
1777388656,584896699,robot_3,1.250,-0.250
1777388656,584935698,robot_1,-0.250,3.500
1777388656,584954681,robot_2,-3.250,-1.750
1777388656,584970302,robot_0,3.500,-3.250
1777388656,584984514,robot_4,-1.750,1.250
1777388656,785300679,robot_3,1.250,-0.250
1777388656,785340892,robot_1,-0.250,3.500
1777388656,785359602,robot_2,-3.250,-1.750
1777388656,785375565,robot_0,3.500,-3.250
1777388656,785389980,robot_4,-1.750,1.250
1777388656,985668583,robot_3,1.250,-0.250
1777388656,985732525,robot_1,-0.250,3.500
1777388656,985753410,robot_2,-3.250,-1.750
1777388656,985774194,robot_0,3.500,-3.250
1777388656,985795945,robot_4,-1.750,1.250
1777388657,203644006,robot_3,1.250,-0.250
1777388657,203667256,robot_1,-0.250,3.500
1777388657,203674982,robot_2,-3.250,-1.750
1777388657,203681965,robot_0,3.500,-3.250
1777388657,203687671,robot_4,-1.750,1.250
1777388657,403833907,robot_3,1.250,-0.250
1777388657,403861637,robot_1,-0.250,3.500
1777388657,403873456,robot_2,-3.250,-1.750
1777388657,403883329,robot_0,3.500,-3.250
1777388657,403891802,robot_4,-1.750,1.250
1777388657,604791161,robot_3,1.250,-0.250
1777388657,604816205,robot_1,-0.250,3.500
1777388657,604825831,robot_2,-3.250,-1.750
1777388657,604833489,robot_0,3.500,-3.250
1777388657,604840891,robot_4,-1.750,1.250
1777388657,825568164,robot_3,1.250,-0.250
1777388657,825609470,robot_1,-0.250,3.500
1777388657,825628414,robot_2,-3.250,-1.750
1777388657,825643886,robot_0,3.500,-3.250
1777388657,825658112,robot_4,-1.750,1.250
1777388658,43773275,robot_3,1.250,-0.250
1777388658,43807180,robot_1,-0.250,3.500
1777388658,43818291,robot_2,-3.250,-1.750
1777388658,43826589,robot_0,3.500,-3.250
1777388658,43834631,robot_4,-1.750,1.250
1777388658,263867275,robot_3,1.250,-0.250
1777388658,263893979,robot_1,-0.250,3.500
1777388658,263907339,robot_2,-3.250,-1.750
1777388658,263916232,robot_0,3.500,-3.250
1777388658,263924596,robot_4,-1.750,1.250
1777388658,464853885,robot_3,1.250,-0.250
1777388658,464881220,robot_1,-0.250,3.500
1777388658,464892856,robot_2,-3.250,-1.750
1777388658,464903188,robot_0,3.500,-3.250
1777388658,464911799,robot_4,-1.750,1.250
1777388658,684303512,robot_3,1.250,-0.250
1777388658,684329498,robot_1,-0.250,3.500
1777388658,684337393,robot_2,-3.250,-1.750
1777388658,684343383,robot_0,3.500,-3.250
1777388658,684349012,robot_4,-1.750,1.250
1777388658,885219029,robot_3,1.250,-0.250
1777388658,885263614,robot_1,-0.250,3.500
1777388658,885284862,robot_2,-3.250,-1.750
1777388658,885301980,robot_0,3.500,-3.250
1777388658,885318190,robot_4,-1.750,1.250
1777388659,105525388,robot_3,1.250,-0.250
1777388659,105568709,robot_1,-0.250,3.500
1777388659,105588161,robot_2,-3.250,-1.750
1777388659,105604037,robot_0,3.500,-3.250
1777388659,105618183,robot_4,-1.750,1.250
1777388659,324797230,robot_3,1.250,-0.250
1777388659,324840135,robot_1,-0.250,3.500
1777388659,324858915,robot_2,-3.250,-1.750
1777388659,324873714,robot_0,3.500,-3.250
1777388659,324887953,robot_4,-1.750,1.250
1777388659,543034388,robot_3,1.250,-0.250
1777388659,543063177,robot_1,-0.250,3.500
1777388659,543070594,robot_2,-3.250,-1.750
1777388659,543075636,robot_0,3.500,-3.250
1777388659,543080382,robot_4,-1.750,1.250
1777388659,743823678,robot_3,1.250,-0.250
1777388659,743846457,robot_1,-0.250,3.500
1777388659,743855479,robot_2,-3.250,-1.750
1777388659,743862366,robot_0,3.500,-3.250
1777388659,743868274,robot_4,-1.750,1.250
1777388659,963333282,robot_3,1.250,-0.250
1777388659,963353739,robot_1,-0.250,3.500
1777388659,963360621,robot_2,-3.250,-1.750
1777388659,963366320,robot_0,3.500,-3.250
1777388659,963371738,robot_4,-1.750,1.250
1777388660,165123953,robot_3,1.250,-0.250
1777388660,165147978,robot_1,-0.250,3.500
1777388660,165158788,robot_2,-3.250,-1.750
1777388660,165168085,robot_0,3.500,-3.250
1777388660,165176777,robot_4,-1.750,1.250
1777388660,385158544,robot_3,1.250,-0.250
1777388660,385181613,robot_1,-0.250,3.500
1777388660,385191006,robot_2,-3.250,-1.750
1777388660,385198386,robot_0,3.500,-3.250
1777388660,385205653,robot_4,-1.750,1.250
1777388660,604437249,robot_3,1.250,-0.250
1777388660,604460076,robot_1,-0.250,3.500
1777388660,604469726,robot_2,-3.250,-1.750
1777388660,604476836,robot_0,3.500,-3.250
1777388660,604484149,robot_4,-1.750,1.250
1777388660,823095532,robot_3,1.250,-0.250
1777388660,823115150,robot_1,-0.250,3.500
1777388660,823122608,robot_2,-3.250,-1.750
1777388660,823128242,robot_0,3.500,-3.250
1777388660,823133125,robot_4,-1.750,1.250
1777388661,24185215,robot_3,1.250,-0.250
1777388661,24209862,robot_1,-0.250,3.500
1777388661,24220565,robot_2,-3.250,-1.750
1777388661,24229110,robot_0,3.500,-3.250
1777388661,24237756,robot_4,-1.750,1.250
1777388661,243378532,robot_3,1.250,-0.250
1777388661,243397689,robot_1,-0.250,3.500
1777388661,243404287,robot_2,-3.250,-1.750
1777388661,243409897,robot_0,3.500,-3.250
1777388661,243415109,robot_4,-1.750,1.250
1777388661,463380025,robot_3,1.250,-0.250
1777388661,463402530,robot_1,-0.250,3.500
1777388661,463410576,robot_2,-3.250,-1.750
1777388661,463417055,robot_0,3.500,-3.250
1777388661,463423747,robot_4,-1.750,1.250
1777388661,663400975,robot_3,1.250,-0.250
1777388661,663422024,robot_1,-0.250,3.500
1777388661,663429084,robot_2,-3.250,-1.750
1777388661,663434560,robot_0,3.500,-3.250
1777388661,663440185,robot_4,-1.750,1.250
1777388661,863830997,robot_3,1.250,-0.250
1777388661,863856969,robot_1,-0.250,3.500
1777388661,863867199,robot_2,-3.250,-1.750
1777388661,863875566,robot_0,3.500,-3.250
1777388661,863883103,robot_4,-1.750,1.250
1777388662,64953768,robot_3,1.250,-0.250
1777388662,64980089,robot_1,-0.250,3.500
1777388662,64989718,robot_2,-3.250,-1.750
1777388662,64996416,robot_0,3.500,-3.250
1777388662,65001693,robot_4,-1.750,1.250
1777388662,284697389,robot_3,1.250,-0.250
1777388662,284725194,robot_1,-0.250,3.500
1777388662,284734561,robot_2,-3.250,-1.750
1777388662,284741549,robot_0,3.500,-3.250
1777388662,284748382,robot_4,-1.750,1.250
1777388662,504230653,robot_3,1.250,-0.250
1777388662,504251118,robot_1,-0.250,3.500
1777388662,504258928,robot_2,-3.250,-1.750
1777388662,504264668,robot_0,3.500,-3.250
1777388662,504270144,robot_4,-1.750,1.250
1777388662,724020722,robot_3,1.250,-0.250
1777388662,724041503,robot_1,-0.250,3.500
1777388662,724048893,robot_2,-3.250,-1.750
1777388662,724054399,robot_0,3.500,-3.250
1777388662,724059570,robot_4,-1.750,1.250
1777388662,943092956,robot_3,1.250,-0.250
1777388662,943113163,robot_1,-0.250,3.500
1777388662,943120461,robot_2,-3.250,-1.750
1777388662,943125625,robot_0,3.500,-3.250
1777388662,943130855,robot_4,-1.750,1.250
1777388663,144195563,robot_3,1.250,-0.250
1777388663,144216623,robot_1,-0.250,3.500
1777388663,144225456,robot_2,-3.250,-1.750
1777388663,144232779,robot_0,3.500,-3.250
1777388663,144240330,robot_4,-1.750,1.250
1777388663,364608377,robot_3,1.250,-0.250
1777388663,364634982,robot_1,-0.250,3.500
1777388663,364647284,robot_2,-3.250,-1.750
1777388663,364655869,robot_0,3.500,-3.250
1777388663,364665950,robot_4,-1.750,1.250
1777388663,583823416,robot_3,1.250,-0.250
1777388663,583851069,robot_1,-0.250,3.500
1777388663,583858782,robot_2,-3.250,-1.750
1777388663,583864733,robot_0,3.500,-3.250
1777388663,583869894,robot_4,-1.750,1.250
1777388663,803959178,robot_3,1.250,-0.250
1777388663,803983707,robot_1,-0.250,3.500
1777388663,803995290,robot_2,-3.250,-1.750
1777388663,804004032,robot_0,3.500,-3.250
1777388663,804012648,robot_4,-1.750,1.250
1777388664,22950088,robot_3,1.250,-0.250
1777388664,22969141,robot_1,-0.250,3.500
1777388664,22976539,robot_2,-3.250,-1.750
1777388664,22982372,robot_0,3.500,-3.250
1777388664,22987667,robot_4,-1.750,1.250
1777388664,225251938,robot_3,1.250,-0.250
1777388664,225300806,robot_1,-0.250,3.500
1777388664,225319319,robot_2,-3.250,-1.750
1777388664,225334023,robot_0,3.500,-3.250
1777388664,225347061,robot_4,-1.750,1.250
1777388664,444000412,robot_3,1.250,-0.250
