time_s,coverage_pct
0.680,0.000
1.180,0.000
1.680,0.000
2.180,0.000
2.680,5.000
3.180,5.000
3.680,5.000
4.180,5.000
4.680,5.000
5.180,5.000
5.680,5.000
6.180,5.000
6.680,5.000
7.180,5.000
7.680,5.000
8.180,5.000
8.680,5.000
9.180,5.000
9.680,5.000
10.180,5.000
10.680,5.000
11.180,5.000
11.680,5.000
12.180,5.000
12.680,5.000
13.180,5.000
13.680,5.000
14.180,5.000
14.680,5.000
15.180,5.000
15.680,5.000
16.180,5.000
16.680,5.000
17.180,5.000
17.680,5.000
18.180,5.000
18.680,5.000
19.180,5.000
19.680,5.000
20.180,5.000
20.680,5.000
21.180,5.000
21.680,5.000
22.180,5.000
22.680,5.000
23.180,5.000
23.680,5.000
24.180,5.000
24.680,5.000
25.180,5.000
25.680,5.000
26.180,5.000
26.680,5.000
27.180,5.000
27.680,5.000
28.180,5.000
28.680,5.000
29.180,5.000
29.680,5.000
30.180,5.000
30.680,5.000
31.180,5.000
31.680,5.000
32.180,5.000
32.680,5.000
33.180,5.000
33.680,5.000
34.180,5.000
34.680,5.000
35.180,5.000
35.680,5.000
36.180,5.000
36.680,5.000
37.180,5.000
37.680,5.000
38.180,5.000
38.680,5.000
39.180,5.000
39.680,5.000
40.180,5.000
40.680,5.000
41.180,5.000
41.680,5.000
42.180,5.000
42.680,5.000
43.180,5.000
43.680,5.000
44.180,5.000
44.680,5.000
45.180,5.000
45.680,5.000
46.180,5.000
46.680,5.000
47.180,5.000
47.680,5.000
48.180,5.000
48.680,5.000
49.180,5.000
49.680,5.000
50.180,5.000
50.680,5.000
51.180,5.000
51.680,5.000
52.180,5.000
52.680,5.000
53.180,5.000
53.680,5.000
54.180,5.000
54.680,5.000
55.180,5.000
55.680,5.000
56.180,5.000
56.680,5.000
57.180,5.000
57.680,5.000
58.180,5.000
58.680,5.000
59.180,5.000
59.680,5.000
60.180,5.000
60.680,5.000
61.180,5.000
61.680,5.000
62.180,5.000
62.680,5.000
63.180,5.000
63.680,5.000
64.180,5.000
64.680,5.000
65.180,5.000
65.680,5.000
66.180,5.000
66.680,5.000
67.180,5.000
67.680,5.000
68.180,5.000
68.680,5.000
69.180,5.000
69.680,5.000
70.180,5.000
70.680,5.000
71.180,5.000
71.680,5.000
72.180,5.000
72.680,5.000
73.180,5.000
73.680,5.000
74.180,5.000
74.680,5.000
75.180,5.000
75.680,5.000
76.180,5.000
76.680,5.000
77.180,5.000
77.680,5.000
78.180,5.000
78.680,5.000
79.180,5.000
79.680,5.000
80.180,5.000
80.680,5.000
81.180,5.000
81.680,5.000
82.180,5.000
82.680,5.000
83.180,5.000
83.679,5.000
84.180,5.000
84.680,5.000
85.180,5.000
85.680,5.000
86.180,5.000
86.680,5.000
87.180,5.000
87.680,5.000
88.180,5.000
88.680,5.000
89.180,5.000
89.680,5.000
90.180,5.000
90.680,5.000
91.180,5.000
91.680,5.000
92.180,5.000
92.680,5.000
93.180,5.000
93.680,5.000
94.180,5.000
94.680,5.000
95.180,5.000
95.680,5.000
96.180,5.000
96.680,5.000
97.180,5.000
97.680,5.000
98.180,5.000
98.680,5.000
99.180,5.000
99.680,5.000
100.180,5.000
100.680,5.000
101.180,5.000
101.680,5.000
102.180,5.000
102.680,5.000
103.180,5.000
103.679,5.000
104.180,5.000
104.680,5.000
105.180,5.000
105.680,5.000
106.180,5.000
106.680,5.000
107.180,5.000
107.680,5.000
108.180,5.000
108.680,5.000
109.180,5.000
109.680,5.000
110.180,5.000
110.680,5.000
111.180,5.000
111.680,5.000
112.180,5.000
112.680,5.000
113.180,5.000
113.680,5.000
114.180,5.000
114.680,5.000
115.180,5.000
