stamp_sec,stamp_nsec,robot,x,y
1776457603,855059117,robot_0,3.500,-3.250
1776457603,855091667,robot_2,-3.250,-1.750
1776457603,855106228,robot_1,-0.250,3.500
1776457603,855118717,robot_3,1.250,-0.250
1776457603,855135623,robot_4,-1.750,1.250
1776457605,20856147,robot_0,3.500,-3.250
1776457605,20889346,robot_2,-3.250,-1.750
1776457605,20904199,robot_1,-0.250,3.500
1776457605,20916733,robot_3,1.250,-0.250
1776457605,20928387,robot_4,-1.750,1.250
1776457605,239980942,robot_0,3.531,-3.250
1776457605,240001609,robot_2,-3.212,-1.750
1776457605,240010450,robot_1,-0.224,3.500
1776457605,240023882,robot_3,1.281,-0.250
1776457605,240031897,robot_4,-1.713,1.250
1776457605,458373389,robot_0,3.575,-3.250
1776457605,458389242,robot_2,-3.168,-1.750
1776457605,458395695,robot_1,-0.180,3.500
1776457605,458401547,robot_3,1.325,-0.251
1776457605,458406924,robot_4,-1.669,1.250
1776457605,658763177,robot_0,3.625,-3.250
1776457605,658781151,robot_2,-3.136,-1.750
1776457605,658788332,robot_1,-0.148,3.500
1776457605,658794353,robot_3,1.350,-0.251
1776457605,658799381,robot_4,-1.615,1.250
1776457605,878541311,robot_0,3.679,-3.250
1776457605,878559671,robot_2,-3.099,-1.750
1776457605,878566269,robot_1,-0.108,3.500
1776457605,878571773,robot_3,1.386,-0.252
1776457605,878576952,robot_4,-1.556,1.249
1776457606,79374993,robot_0,3.719,-3.250
1776457606,79392745,robot_2,-3.059,-1.750
1776457606,79399358,robot_1,-0.067,3.500
1776457606,79404848,robot_3,1.427,-0.253
1776457606,79409783,robot_4,-1.516,1.249
1776457606,280279953,robot_0,3.784,-3.250
1776457606,280306331,robot_2,-3.027,-1.750
1776457606,280317817,robot_1,-0.023,3.500
1776457606,280326746,robot_3,1.486,-0.254
1776457606,280335320,robot_4,-1.458,1.249
1776457606,499881087,robot_0,3.857,-3.250
1776457606,499900460,robot_2,-2.988,-1.748
1776457606,499914733,robot_1,0.023,3.498
1776457606,499926373,robot_3,1.539,-0.255
1776457606,499931545,robot_4,-1.400,1.249
1776457606,719972659,robot_0,3.901,-3.250
1776457606,719991888,robot_2,-2.946,-1.747
1776457606,719999354,robot_1,0.066,3.497
1776457606,720005840,robot_3,1.587,-0.256
1776457606,720011479,robot_4,-1.356,1.249
1776457606,939791510,robot_0,3.980,-3.250
1776457606,939812187,robot_2,-2.909,-1.745
1776457606,939821804,robot_1,0.105,3.496
1776457606,939831191,robot_3,1.651,-0.257
1776457606,939838753,robot_4,-1.316,1.248
1776457607,139889889,robot_0,4.038,-3.250
1776457607,139925374,robot_2,-2.871,-1.744
1776457607,139933505,robot_1,0.144,3.498
1776457607,139941351,robot_3,1.694,-0.258
1776457607,139948582,robot_4,-1.277,1.248
1776457607,358766258,robot_0,4.085,-3.250
1776457607,358783693,robot_2,-2.822,-1.742
1776457607,358790578,robot_1,0.181,3.499
1776457607,358796285,robot_3,1.747,-0.259
1776457607,358801907,robot_4,-1.238,1.248
1776457607,559866293,robot_0,4.135,-3.250
1776457607,559884692,robot_2,-2.761,-1.740
1776457607,559891466,robot_1,0.206,3.500
1776457607,559897649,robot_3,1.807,-0.260
1776457607,559902827,robot_4,-1.215,1.247
1776457607,760047632,robot_0,4.178,-3.250
1776457607,760069299,robot_2,-2.718,-1.739
1776457607,760077961,robot_1,0.245,3.502
1776457607,760084749,robot_3,1.849,-0.261
1776457607,760091666,robot_4,-1.180,1.246
1776457607,980737959,robot_0,4.228,-3.250
1776457607,980758725,robot_2,-2.674,-1.737
1776457607,980767891,robot_1,0.288,3.503
1776457607,980775430,robot_3,1.908,-0.262
1776457607,980782668,robot_4,-1.128,1.243
1776457608,199264700,robot_0,4.297,-3.250
1776457608,199282658,robot_2,-2.630,-1.736
1776457608,199289310,robot_1,0.329,3.505
1776457608,199295288,robot_3,1.984,-0.264
1776457608,199300861,robot_4,-1.052,1.240
1776457608,418409679,robot_0,4.344,-3.250
1776457608,418426755,robot_2,-2.586,-1.734
1776457608,418433752,robot_1,0.373,3.506
1776457608,418439350,robot_3,2.028,-0.265
1776457608,418452491,robot_4,-1.005,1.237
1776457608,620174499,robot_0,4.385,-3.250
1776457608,620216621,robot_2,-2.534,-1.732
1776457608,620230951,robot_1,0.411,3.508
1776457608,620242332,robot_3,2.057,-0.265
1776457608,620253706,robot_4,-0.971,1.236
1776457608,838564534,robot_0,4.429,-3.250
1776457608,838580935,robot_2,-2.473,-1.730
1776457608,838587641,robot_1,0.453,3.509
1776457608,838593288,robot_3,2.089,-0.264
1776457608,838598465,robot_4,-0.936,1.233
1776457609,40068813,robot_0,4.469,-3.250
1776457609,40088743,robot_2,-2.433,-1.729
1776457609,40095935,robot_1,0.493,3.511
1776457609,40101466,robot_3,2.129,-0.262
1776457609,40106589,robot_4,-0.897,1.229
1776457609,259180043,robot_0,4.513,-3.250
1776457609,259196736,robot_2,-2.367,-1.727
1776457609,259203493,robot_1,0.523,3.512
1776457609,259212580,robot_3,2.198,-0.257
1776457609,259218054,robot_4,-0.843,1.222
1776457609,478831780,robot_0,4.558,-3.248
1776457609,478849356,robot_2,-2.302,-1.724
1776457609,478856039,robot_1,0.559,3.512
1776457609,478861942,robot_3,2.259,-0.253
1776457609,478866910,robot_4,-0.790,1.217
1776457609,680052486,robot_0,4.598,-3.244
