time_s,coverage_pct
0.648,0.000
1.148,0.000
1.648,0.000
2.148,0.000
2.648,5.000
3.148,5.000
3.648,5.000
4.148,5.000
4.648,5.000
5.148,7.000
5.648,8.000
6.148,8.000
6.648,8.000
7.148,10.000
7.648,10.000
8.148,10.000
8.648,10.000
9.148,10.000
9.648,11.000
10.148,11.000
10.648,12.000
11.148,12.000
11.648,14.000
12.148,14.000
12.648,14.000
13.148,14.000
13.648,14.000
14.148,14.000
14.648,15.000
15.148,15.000
15.648,15.000
16.148,17.000
16.648,17.000
17.148,17.000
17.648,17.000
18.148,17.000
18.648,17.000
19.148,17.000
19.648,17.000
20.148,18.000
20.648,19.000
21.148,19.000
21.648,19.000
22.148,19.000
22.648,19.000
23.148,19.000
23.648,19.000
24.148,19.000
24.648,19.000
25.148,20.000
25.648,20.000
26.148,20.000
26.648,20.000
27.148,20.000
27.648,20.000
28.148,20.000
28.648,20.000
29.148,20.000
29.648,20.000
30.148,20.000
30.648,20.000
31.148,20.000
31.648,20.000
32.148,20.000
32.648,20.000
33.148,21.000
33.648,21.000
34.148,21.000
34.648,21.000
35.148,22.000
35.648,22.000
36.148,22.000
36.648,22.000
37.148,22.000
37.648,22.000
38.148,22.000
38.648,22.000
39.148,22.000
39.648,22.000
40.148,22.000
40.648,22.000
41.148,22.000
41.648,22.000
42.148,22.000
42.648,23.000
43.148,23.000
43.648,23.000
44.148,23.000
44.648,23.000
45.148,23.000
45.648,23.000
46.148,23.000
46.648,23.000
47.148,23.000
47.648,23.000
48.148,23.000
48.648,23.000
49.148,23.000
49.648,23.000
50.148,23.000
50.648,23.000
51.148,23.000
51.648,23.000
52.148,23.000
52.648,23.000
53.148,23.000
53.648,23.000
54.148,23.000
54.648,23.000
55.148,23.000
55.648,23.000
56.148,24.000
56.648,24.000
57.148,24.000
57.648,24.000
58.148,24.000
58.648,24.000
59.148,24.000
59.648,24.000
60.148,24.000
60.648,24.000
61.148,24.000
61.648,25.000
62.148,25.000
62.648,26.000
63.148,26.000
63.648,26.000
64.148,26.000
64.648,26.000
65.148,26.000
65.648,26.000
66.148,26.000
66.648,26.000
67.148,26.000
67.648,26.000
68.148,26.000
68.648,26.000
69.148,26.000
69.648,26.000
70.148,26.000
70.648,26.000
71.148,26.000
71.648,26.000
72.148,26.000
72.648,26.000
73.148,26.000
73.648,26.000
74.148,26.000
74.648,26.000
75.148,26.000
75.648,26.000
76.148,26.000
76.648,26.000
77.148,27.000
77.648,27.000
78.148,27.000
78.648,27.000
79.148,27.000
79.648,27.000
80.148,27.000
80.648,27.000
81.148,28.000
81.648,29.000
82.148,29.000
82.648,29.000
83.148,29.000
83.648,29.000
84.148,29.000
84.648,29.000
85.148,29.000
85.648,29.000
86.148,29.000
86.648,30.000
87.148,30.000
87.648,30.000
88.148,30.000
88.648,30.000
89.148,30.000
89.648,30.000
90.148,30.000
90.648,30.000
91.148,30.000
91.648,30.000
92.148,30.000
92.648,30.000
93.148,30.000
93.648,30.000
94.148,30.000
94.648,30.000
95.148,30.000
95.648,30.000
96.148,30.000
96.648,30.000
97.148,30.000
97.648,30.000
98.148,30.000
98.648,30.000
99.148,30.000
99.648,30.000
100.148,30.000
100.648,30.000
101.148,30.000
101.648,30.000
102.148,30.000
102.648,30.000
103.148,30.000
103.648,30.000
104.148,30.000
104.648,30.000
105.148,30.000
105.648,30.000
106.148,30.000
106.648,30.000
107.148,30.000
107.648,30.000
108.148,30.000
108.648,30.000
109.148,30.000
109.648,30.000
110.148,30.000
110.648,30.000
111.148,30.000
111.648,30.000
112.148,30.000
112.648,30.000
113.148,30.000
113.648,30.000
114.148,30.000
114.648,30.000
115.148,30.000
115.648,30.000
116.148,30.000
116.648,30.000
117.148,30.000
117.648,30.000
118.148,30.000
118.648,30.000
119.148,30.000
119.648,30.000
120.148,30.000
120.648,30.000
121.148,30.000
121.648,30.000
122.148,30.000
122.648,30.000
123.148,30.000
123.648,30.000
124.148,30.000
124.648,30.000
125.148,30.000
125.648,30.000
126.148,31.000
126.648,31.000
127.148,31.000
127.648,31.000
128.148,31.000
128.648,31.000
129.148,31.000
129.648,31.000
130.148,31.000
130.648,31.000
131.148,31.000
131.648,31.000
132.148,31.000
132.648,31.000
133.148,31.000
133.648,31.000
134.148,31.000
134.648,31.000
135.148,31.000
135.648,31.000
136.148,32.000
136.648,32.000
137.148,32.000
137.648,32.000
138.148,33.000
138.648,33.000
139.148,33.000
139.648,33.000
140.148,33.000
140.648,33.000
141.148,33.000
141.648,33.000
142.148,33.000
142.648,33.000
143.148,33.000
143.648,33.000
144.148,34.000
144.648,34.000
145.148,34.000
145.648,34.000
146.148,34.000
146.648,34.000
147.148,34.000
147.648,34.000
148.148,34.000
148.648,36.000
149.148,36.000
149.648,36.000
150.148,36.000
150.648,36.000
151.148,36.000
151.648,36.000
152.148,36.000
152.648,36.000
153.148,36.000
153.648,36.000
154.148,36.000
154.648,36.000
155.148,36.000
155.648,36.000
156.148,36.000
156.648,36.000
157.148,36.000
157.648,36.000
158.148,36.000
158.648,36.000
159.148,36.000
159.648,36.000
160.148,38.000
160.648,39.000
161.148,39.000
161.648,39.000
162.148,39.000
162.648,39.000
