stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776457603,855083156,robot_0,81,3.000,-4.000,3.500,-3.500
1776457603,855098692,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776457603,855112411,robot_1,48,-1.000,3.000,-0.500,3.500
1776457603,855126749,robot_3,64,1.000,-1.000,1.500,-0.500
1776457603,855143989,robot_4,36,-2.000,1.000,-1.500,1.500
1776457606,499908732,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776457606,499920549,robot_1,58,0.000,3.000,0.500,3.500
1776457607,139914285,robot_0,91,4.000,-4.000,4.500,-3.500
1776457608,418445911,robot_3,74,2.000,-1.000,2.500,-0.500
1776457608,620268006,robot_4,46,-1.000,1.000,-0.500,1.500
1776457611,140479823,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776457611,778798214,robot_1,68,1.000,3.000,1.500,3.500
1776457613,20636443,robot_3,84,3.000,-1.000,3.500,-0.500
1776457613,20651821,robot_4,56,0.000,1.000,0.500,1.500
1776457616,179026652,robot_1,78,2.000,3.000,2.500,3.500
1776457617,239765823,robot_3,94,4.000,-1.000,4.500,-0.500
1776457617,239782190,robot_4,66,1.000,1.000,1.500,1.500
1776457621,478979877,robot_4,76,2.000,1.000,2.500,1.500
1776457621,899328225,robot_2,34,-2.000,-1.000,-1.500,-0.500
1776457626,540653525,robot_2,35,-2.000,0.000,-1.500,0.500
1776457634,340092054,robot_3,95,4.000,0.000,4.500,0.500
1776457636,219717101,robot_2,37,-2.000,2.000,-1.500,2.500
1776457643,781073688,robot_3,85,3.000,0.000,3.500,0.500
1776457657,519509057,robot_1,77,2.000,2.000,2.500,2.500
1776457663,182045,robot_4,26,-3.000,1.000,-2.500,1.500
1776457663,839691913,robot_4,27,-3.000,2.000,-2.500,2.500
1776457678,240469220,robot_0,90,4.000,-5.000,4.500,-4.500
1776457682,279901613,robot_4,17,-4.000,2.000,-3.500,2.500
1776457683,119831688,robot_2,38,-2.000,3.000,-1.500,3.500
1776457688,200109277,robot_2,49,-1.000,4.000,-0.500,4.500
1776457727,258967059,robot_4,16,-4.000,1.000,-3.500,1.500
1776457737,580070794,robot_1,55,0.000,0.000,0.500,0.500
1776457739,258640065,robot_1,45,-1.000,0.000,-0.500,0.500
1776457745,358535953,robot_3,73,2.000,-2.000,2.500,-1.500
1776457749,739579960,robot_3,72,2.000,-3.000,2.500,-2.500
1776457750,140292362,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776457761,480305110,robot_1,3,-5.000,-2.000,-4.500,-1.500
1776457761,680921130,robot_1,2,-5.000,-3.000,-4.500,-2.500
1776457761,900999278,robot_2,47,-1.000,2.000,-0.500,2.500
1776457765,719694257,robot_3,62,1.000,-3.000,1.500,-2.500
1776457769,921262423,robot_3,52,0.000,-3.000,0.500,-2.500
1776457773,959310416,robot_3,42,-1.000,-3.000,-0.500,-2.500
1776457789,79694598,robot_2,44,-1.000,-1.000,-0.500,-0.500
