stamp_sec,stamp_nsec,robot,x,y
1776757991,441922244,robot_1,0.653,2.048
1776757991,441928420,robot_3,-1.951,-1.388
1776757991,441934979,robot_2,-1.879,1.328
1776757991,661259417,robot_0,2.313,0.007
1776757991,661282880,robot_4,0.678,-2.267
1776757991,661292408,robot_1,0.665,2.090
1776757991,661300090,robot_3,-1.985,-1.415
1776757991,661308168,robot_2,-1.915,1.352
1776757991,861630956,robot_0,2.314,0.008
1776757991,861651221,robot_4,0.690,-2.321
1776757991,861660367,robot_1,0.676,2.131
1776757991,861666566,robot_3,-2.018,-1.441
1776757991,861680330,robot_2,-1.942,1.370
1776757992,80657732,robot_0,2.314,0.008
1776757992,80681377,robot_4,0.704,-2.371
1776757992,80693142,robot_1,0.688,2.174
1776757992,80700842,robot_3,-2.054,-1.470
1776757992,80708328,robot_2,-1.974,1.395
1776757992,300399095,robot_0,2.314,0.008
1776757992,300415939,robot_4,0.717,-2.416
1776757992,300423202,robot_1,0.699,2.216
1776757992,300428459,robot_3,-2.089,-1.497
1776757992,300434086,robot_2,-2.014,1.426
1776757992,502188772,robot_0,2.314,0.008
1776757992,502218839,robot_4,0.733,-2.468
1776757992,502232371,robot_1,0.705,2.239
1776757992,502243348,robot_3,-2.143,-1.539
1776757992,502253397,robot_2,-2.067,1.467
1776757992,721562325,robot_0,2.315,0.009
1776757992,721593084,robot_4,0.747,-2.515
1776757992,721604726,robot_1,0.715,2.275
1776757992,721613573,robot_3,-2.192,-1.575
1776757992,721622371,robot_2,-2.108,1.499
1776757992,940897764,robot_0,2.315,0.009
1776757992,940918113,robot_4,0.761,-2.558
1776757992,940926419,robot_1,0.727,2.322
1776757992,940933334,robot_3,-2.224,-1.598
1776757992,940939906,robot_2,-2.140,1.524
1776757993,141028621,robot_0,2.316,0.009
1776757993,141044657,robot_4,0.774,-2.598
1776757993,141051869,robot_1,0.744,2.389
1776757993,141057717,robot_3,-2.244,-1.613
1776757993,141063393,robot_2,-2.168,1.546
1776757993,341131347,robot_0,2.316,0.009
1776757993,341150466,robot_4,0.787,-2.636
1776757993,341157611,robot_1,0.755,2.436
1776757993,341163052,robot_3,-2.272,-1.635
1776757993,341169253,robot_2,-2.199,1.570
1776757993,561298967,robot_0,2.316,0.009
1776757993,561325033,robot_4,0.806,-2.689
1776757993,561337354,robot_1,0.766,2.488
1776757993,561347635,robot_3,-2.307,-1.664
1776757993,561356955,robot_2,-2.228,1.593
1776757993,781012601,robot_0,2.316,0.009
1776757993,781030356,robot_4,0.830,-2.758
1776757993,781037756,robot_1,0.783,2.565
1776757993,781043454,robot_3,-2.345,-1.695
1776757993,781048737,robot_2,-2.254,1.613
1776757994,1317121,robot_0,2.316,0.009
1776757994,1346871,robot_4,0.845,-2.800
1776757994,1359858,robot_1,0.794,2.612
1776757994,1370589,robot_3,-2.379,-1.723
1776757994,1379849,robot_2,-2.287,1.642
1776757994,219939352,robot_0,2.316,0.008
1776757994,219962890,robot_4,0.855,-2.828
1776757994,219970375,robot_1,0.807,2.673
1776757994,219975888,robot_3,-2.404,-1.743
1776757994,219981256,robot_2,-2.330,1.677
1776757994,421515515,robot_0,2.317,0.008
1776757994,421546467,robot_4,0.864,-2.853
1776757994,421556287,robot_1,0.821,2.743
1776757994,421564553,robot_3,-2.422,-1.758
1776757994,421572123,robot_2,-2.367,1.708
1776757994,639986962,robot_0,2.317,0.008
1776757994,640009165,robot_4,0.879,-2.894
1776757994,640016241,robot_1,0.830,2.788
1776757994,640021829,robot_3,-2.457,-1.786
1776757994,640027114,robot_2,-2.400,1.736
1776757994,840783152,robot_0,2.317,0.008
1776757994,840802704,robot_4,0.894,-2.937
1776757994,840809364,robot_1,0.841,2.846
1776757994,840814794,robot_3,-2.494,-1.816
1776757994,840819894,robot_2,-2.425,1.757
1776757995,40874804,robot_0,2.317,0.007
1776757995,40901629,robot_4,0.908,-2.977
1776757995,40914446,robot_1,0.853,2.908
1776757995,40924598,robot_3,-2.530,-1.846
1776757995,40934288,robot_2,-2.453,1.780
1776757995,260857831,robot_0,2.317,0.007
1776757995,260880442,robot_4,0.923,-3.019
1776757995,260902282,robot_1,0.861,2.952
1776757995,260910460,robot_3,-2.564,-1.874
1776757995,260918608,robot_2,-2.486,1.808
1776757995,481198192,robot_0,2.317,0.007
1776757995,481220466,robot_4,0.946,-3.087
1776757995,481229902,robot_1,0.867,2.985
1776757995,481237544,robot_3,-2.610,-1.912
1776757995,481245407,robot_2,-2.506,1.825
1776757995,681595926,robot_0,2.317,0.006
1776757995,681616322,robot_4,0.963,-3.137
1776757995,681625565,robot_1,0.874,3.018
1776757995,681642729,robot_3,-2.648,-1.943
1776757995,681649895,robot_2,-2.533,1.847
1776757995,902061703,robot_0,2.312,0.006
1776757995,902083295,robot_4,0.977,-3.182
1776757995,902091789,robot_1,0.882,3.061
1776757995,902098432,robot_3,-2.682,-1.971
1776757995,902105176,robot_2,-2.565,1.874
1776757996,119860836,robot_0,2.246,0.007
1776757996,119884676,robot_4,0.999,-3.255
1776757996,119891944,robot_1,0.886,3.084
1776757996,119897585,robot_3,-2.741,-2.019
1776757996,119912278,robot_2,-2.593,1.898
1776757996,321235712,robot_0,2.201,0.007
1776757996,321259302,robot_4,1.012,-3.301
1776757996,321273952,robot_1,0.891,3.116
1776757996,321279555,robot_3,-2.782,-2.053
1776757996,321285212,robot_2,-2.598,1.903
1776757996,522052175,robot_0,2.153,0.008
1776757996,522090287,robot_4,1.022,-3.339
1776757996,522106291,robot_1,0.897,3.158
1776757996,522119948,robot_3,-2.815,-2.080
1776757996,522133180,robot_2,-2.598,1.903
1776757996,740337152,robot_0,2.074,0.007
1776757996,740353790,robot_4,1.033,-3.377
1776757996,740360950,robot_1,0.906,3.215
1776757996,740366995,robot_3,-2.865,-2.120
1776757996,740372213,robot_2,-2.599,1.903
1776757996,941512205,robot_0,2.028,0.007
1776757996,941552554,robot_4,1.043,-3.416
1776757996,941565874,robot_1,0.912,3.257
1776757996,941576329,robot_3,-2.900,-2.149
1776757996,941586663,robot_2,-2.599,1.903
1776757997,161993979,robot_0,1.989,0.006
1776757997,162016505,robot_4,1.057,-3.468
1776757997,162025855,robot_1,0.918,3.297
1776757997,162033132,robot_3,-2.939,-2.181
1776757997,162040366,robot_2,-2.599,1.903
1776757997,380311647,robot_0,1.954,0.005
1776757997,380330456,robot_4,1.073,-3.532
1776757997,380337657,robot_1,0.923,3.329
1776757997,380343642,robot_3,-2.991,-2.226
1776757997,380349665,robot_2,-2.600,1.903
1776757997,581188851,robot_0,1.914,0.004
1776757997,581207566,robot_4,1.084,-3.570
1776757997,581214628,robot_1,0.929,3.368
1776757997,581220157,robot_3,-3.022,-2.254
1776757997,581247388,robot_2,-2.600,1.903
1776757997,802070891,robot_0,1.866,0.003
1776757997,802093820,robot_4,1.100,-3.632
1776757997,802103337,robot_1,0.937,3.427
1776757997,802112232,robot_3,-3.061,-2.290
1776757997,802119265,robot_2,-2.601,1.903
1776757998,21041118,robot_0,1.818,0.002
1776757998,21067992,robot_4,1.118,-3.705
1776757998,21079400,robot_1,0.949,3.507
1776757998,21087737,robot_3,-3.106,-2.329
1776757998,21097425,robot_2,-2.601,1.903
1776757998,222071880,robot_0,1.778,0.001
1776757998,222099009,robot_4,1.128,-3.744
1776757998,222108678,robot_1,0.955,3.547
1776757998,222117005,robot_3,-3.137,-2.354
1776757998,222124549,robot_2,-2.601,1.903
1776757998,441126559,robot_0,1.713,-0.001
1776757998,441147950,robot_4,1.143,-3.802
1776757998,441157633,robot_1,0.960,3.580
1776757998,441166251,robot_3,-3.163,-2.375
1776757998,441173505,robot_2,-2.601,1.903
1776757998,641245497,robot_0,1.658,-0.003
1776757998,641265717,robot_4,1.156,-3.851
1776757998,641274701,robot_1,0.964,3.609
1776757998,641281993,robot_3,-3.186,-2.393
1776757998,641289277,robot_2,-2.601,1.903
1776757998,842193484,robot_0,1.618,-0.005
1776757998,842231374,robot_4,1.168,-3.889
1776757998,842248310,robot_1,0.969,3.649
1776757998,842263341,robot_3,-3.218,-2.418
1776757998,842277640,robot_2,-2.601,1.904
1776757999,61272426,robot_0,1.562,-0.007
1776757999,61290616,robot_4,1.189,-3.956
1776757999,61297550,robot_1,0.974,3.688
1776757999,61303510,robot_3,-3.254,-2.446
1776757999,61309008,robot_2,-2.601,1.904
1776757999,280167816,robot_0,1.513,-0.011
1776757999,280184868,robot_4,1.206,-4.014
1776757999,280198321,robot_1,0.980,3.729
1776757999,280203854,robot_3,-3.289,-2.474
1776757999,280208803,robot_2,-2.602,1.904
1776757999,500577891,robot_0,1.464,-0.016
1776757999,500596109,robot_4,1.220,-4.059
1776757999,500602957,robot_1,0.985,3.772
1776757999,500608969,robot_3,-3.324,-2.502
1776757999,500614075,robot_2,-2.602,1.905
1776757999,701123442,robot_0,1.396,-0.022
1776757999,701156398,robot_4,1.236,-4.111
1776757999,701170956,robot_1,0.988,3.794
1776757999,701183101,robot_3,-3.370,-2.538
1776757999,701193748,robot_2,-2.602,1.905
1776757999,901507131,robot_0,1.347,-0.027
1776757999,901565995,robot_4,1.249,-4.153
1776757999,901580321,robot_1,0.993,3.826
1776757999,901590857,robot_3,-3.408,-2.568
1776757999,901601680,robot_2,-2.601,1.906
1776758000,120081501,robot_0,1.295,-0.032
1776758000,120098434,robot_4,1.262,-4.198
1776758000,120105210,robot_1,0.999,3.872
1776758000,120110532,robot_3,-3.444,-2.597
1776758000,120115732,robot_2,-2.601,1.906
1776758000,321285202,robot_0,1.223,-0.039
1776758000,321306705,robot_4,1.275,-4.242
1776758000,321313843,robot_1,1.007,3.934
1776758000,321326943,robot_3,-3.502,-2.643
1776758000,321332993,robot_2,-2.601,1.906
1776758000,540964685,robot_0,1.172,-0.044
1776758000,540986629,robot_4,1.287,-4.285
1776758000,540995830,robot_1,1.014,3.986
1776758000,541002846,robot_3,-3.549,-2.680
1776758000,541009641,robot_2,-2.601,1.907
1776758000,761455322,robot_0,1.114,-0.050
1776758000,761472392,robot_4,1.300,-4.334
1776758000,761479322,robot_1,1.020,4.037
1776758000,761491830,robot_3,-3.583,-2.707
1776758000,761497485,robot_2,-2.601,1.907
1776758000,980868867,robot_0,1.042,-0.056
1776758000,980893627,robot_4,1.315,-4.389
1776758000,980905388,robot_1,1.029,4.109
1776758000,980914372,robot_3,-3.616,-2.732
1776758000,980922821,robot_2,-2.601,1.907
1776758001,200594278,robot_0,0.998,-0.061
1776758001,200620452,robot_4,1.317,-4.395
1776758001,200626608,robot_1,1.033,4.155
1776758001,200631877,robot_3,-3.622,-2.736
1776758001,200636786,robot_2,-2.600,1.907
1776758001,402163210,robot_0,0.965,-0.064
1776758001,402200023,robot_4,1.317,-4.395
1776758001,402216956,robot_1,1.037,4.208
1776758001,402230434,robot_3,-3.621,-2.737
1776758001,402242919,robot_2,-2.600,1.907
1776758001,602551857,robot_0,0.932,-0.067
1776758001,602585064,robot_4,1.317,-4.395
1776758001,602601331,robot_1,1.043,4.274
1776758001,602614837,robot_3,-3.621,-2.737
1776758001,602626634,robot_2,-2.600,1.907
1776758001,823104099,robot_0,0.888,-0.071
1776758001,823141131,robot_4,1.318,-4.395
1776758001,823157509,robot_1,1.047,4.318
1776758001,823169406,robot_3,-3.621,-2.738
1776758001,823181961,robot_2,-2.599,1.907
1776758002,41163626,robot_0,0.833,-0.076
1776758002,41182161,robot_4,1.318,-4.395
1776758002,41189723,robot_1,1.052,4.376
1776758002,41195178,robot_3,-3.621,-2.738
1776758002,41200573,robot_2,-2.599,1.907
1776758002,241543998,robot_0,0.787,-0.078
1776758002,241572791,robot_4,1.319,-4.395
1776758002,241583847,robot_1,1.056,4.430
1776758002,241592326,robot_3,-3.622,-2.738
1776758002,241600430,robot_2,-2.598,1.907
1776758002,461970881,robot_0,0.744,-0.079
1776758002,461994017,robot_4,1.319,-4.396
1776758002,462004150,robot_1,1.060,4.474
1776758002,462012308,robot_3,-3.622,-2.739
1776758002,462019657,robot_2,-2.598,1.907
1776758002,680041726,robot_0,0.711,-0.079
1776758002,680058349,robot_4,1.319,-4.396
1776758002,680065370,robot_1,1.066,4.544
1776758002,680070766,robot_3,-3.622,-2.739
1776758002,680076088,robot_2,-2.598,1.906
1776758002,880363526,robot_0,0.675,-0.082
1776758002,880383022,robot_4,1.319,-4.396
1776758002,880390219,robot_1,1.071,4.602
1776758002,880395436,robot_3,-3.622,-2.739
1776758002,880401008,robot_2,-2.597,1.906
1776758003,81206154,robot_0,0.637,-0.084
1776758003,81222806,robot_4,1.319,-4.397
1776758003,81229786,robot_1,1.074,4.641
1776758003,81235596,robot_3,-3.623,-2.740
1776758003,81240781,robot_2,-2.621,1.888
1776758003,282063672,robot_0,0.608,-0.086
1776758003,282092876,robot_4,1.319,-4.397
1776758003,282103951,robot_1,1.079,4.701
1776758003,282112035,robot_3,-3.623,-2.740
1776758003,282121056,robot_2,-2.674,1.846
1776758003,482238140,robot_0,0.572,-0.089
1776758003,482268290,robot_4,1.319,-4.397
1776758003,482283947,robot_1,1.089,4.739
1776758003,482295085,robot_3,-3.627,-2.732
1776758003,482306983,robot_2,-2.706,1.821
1776758003,701559116,robot_0,0.524,-0.092
1776758003,701579491,robot_4,1.319,-4.397
1776758003,701588354,robot_1,1.074,4.727
1776758003,701596086,robot_3,-3.639,-2.712
1776758003,701603425,robot_2,-2.720,1.811
1776758003,921298544,robot_0,0.467,-0.097
1776758003,921326637,robot_4,1.319,-4.397
1776758003,921339220,robot_1,1.055,4.709
1776758003,921349609,robot_3,-3.661,-2.675
1776758003,921359013,robot_2,-2.720,1.811
1776758004,122814505,robot_0,0.425,-0.100
1776758004,122865500,robot_4,1.319,-4.397
1776758004,122888766,robot_1,1.060,4.692
1776758004,122906812,robot_3,-3.691,-2.624
1776758004,122923539,robot_2,-2.720,1.811
1776758004,340488331,robot_0,0.382,-0.103
1776758004,340508966,robot_4,1.319,-4.398
1776758004,340517343,robot_1,1.072,4.676
1776758004,340523048,robot_3,-3.731,-2.557
1776758004,340529159,robot_2,-2.720,1.811
1776758004,541595956,robot_0,0.343,-0.106
1776758004,541613760,robot_4,1.319,-4.398
1776758004,541621280,robot_1,1.087,4.665
1776758004,541626795,robot_3,-3.752,-2.522
1776758004,541632587,robot_2,-2.721,1.811
1776758004,760088547,robot_0,0.299,-0.109
1776758004,760105555,robot_4,1.319,-4.399
1776758004,760112935,robot_1,1.089,4.663
1776758004,760118145,robot_3,-3.773,-2.486
1776758004,760123651,robot_2,-2.721,1.811
1776758004,961454417,robot_0,0.247,-0.112
1776758004,961475007,robot_4,1.318,-4.399
1776758004,961483595,robot_1,1.088,4.664
1776758004,961490755,robot_3,-3.793,-2.453
1776758004,961497443,robot_2,-2.721,1.811
1776758005,181081956,robot_0,0.181,-0.117
1776758005,181106537,robot_4,1.318,-4.399
1776758005,181118191,robot_1,1.088,4.664
1776758005,181128122,robot_3,-3.816,-2.415
1776758005,181137519,robot_2,-2.722,1.811
1776758005,401816176,robot_0,0.137,-0.120
1776758005,401836136,robot_4,1.318,-4.399
1776758005,401843624,robot_1,1.088,4.664
1776758005,401849418,robot_3,-3.850,-2.356
1776758005,401854767,robot_2,-2.722,1.811
1776758005,622325084,robot_0,0.068,-0.126
1776758005,622355093,robot_4,1.317,-4.399
1776758005,622369310,robot_1,1.088,4.665
1776758005,622380111,robot_3,-3.879,-2.308
1776758005,622391196,robot_2,-2.722,1.811
1776758005,841020014,robot_0,-0.003,-0.132
1776758005,841041752,robot_4,1.317,-4.399
1776758005,841049893,robot_1,1.088,4.665
1776758005,841055527,robot_3,-3.902,-2.270
1776758005,841060999,robot_2,-2.722,1.811
1776758006,60257905,robot_0,-0.047,-0.136
1776758006,60275011,robot_4,1.317,-4.399
1776758006,60282223,robot_1,1.088,4.665
1776758006,60288255,robot_3,-3.926,-2.229
1776758006,60293533,robot_2,-2.722,1.811
1776758006,260577042,robot_0,-0.112,-0.142
1776758006,260594460,robot_4,1.317,-4.399
1776758006,260602218,robot_1,1.088,4.665
1776758006,260607744,robot_3,-3.947,-2.194
1776758006,260612822,robot_2,-2.723,1.811
1776758006,461221594,robot_0,-0.166,-0.146
1776758006,461247345,robot_4,1.317,-4.399
1776758006,461255375,robot_1,1.088,4.665
1776758006,461262027,robot_3,-3.965,-2.164
1776758006,461267955,robot_2,-2.723,1.810
1776758006,681212307,robot_0,-0.212,-0.151
1776758006,681231550,robot_4,1.316,-4.399
1776758006,681239732,robot_1,1.088,4.666
1776758006,681246012,robot_3,-3.979,-2.141
1776758006,681251745,robot_2,-2.723,1.810
1776758006,901847070,robot_0,-0.278,-0.157
1776758006,901871892,robot_4,1.316,-4.399
1776758006,901881601,robot_1,1.088,4.666
1776758006,901888650,robot_3,-4.001,-2.103
1776758006,901903892,robot_2,-2.723,1.810
1776758007,120885658,robot_0,-0.328,-0.161
1776758007,120909663,robot_4,1.316,-4.398
1776758007,120920978,robot_1,1.083,4.663
1776758007,120930249,robot_3,-4.020,-2.071
1776758007,120939556,robot_2,-2.723,1.809
1776758007,321393308,robot_0,-0.362,-0.164
1776758007,321413980,robot_4,1.315,-4.398
1776758007,321422107,robot_1,1.082,4.665
1776758007,321431493,robot_3,-4.036,-2.043
1776758007,321441841,robot_2,-2.723,1.809
1776758007,540126742,robot_0,-0.388,-0.166
1776758007,540144219,robot_4,1.315,-4.398
1776758007,540151445,robot_1,1.081,4.667
1776758007,540157342,robot_3,-4.057,-2.005
1776758007,540162669,robot_2,-2.723,1.809
1776758007,741197697,robot_0,-0.427,-0.168
1776758007,741220125,robot_4,1.315,-4.397
1776758007,741229725,robot_1,1.082,4.669
1776758007,741236728,robot_3,-4.087,-1.950
1776758007,741253041,robot_2,-2.723,1.808
1776758007,941207174,robot_0,-0.475,-0.171
1776758007,941235111,robot_4,1.315,-4.397
1776758007,941248633,robot_1,1.082,4.669
1776758007,941259592,robot_3,-4.121,-1.890
1776758007,941270887,robot_2,-2.722,1.808
1776758008,160018621,robot_0,-0.536,-0.174
1776758008,160035436,robot_4,1.315,-4.397
1776758008,160042134,robot_1,1.082,4.669
1776758008,160047758,robot_3,-4.143,-1.851
1776758008,160052971,robot_2,-2.722,1.808
1776758008,361528246,robot_0,-0.576,-0.176
1776758008,361564191,robot_4,1.315,-4.397
1776758008,361578786,robot_1,1.082,4.670
1776758008,361591012,robot_3,-4.168,-1.808
1776758008,361602556,robot_2,-2.722,1.808
1776758008,581242952,robot_0,-0.639,-0.180
1776758008,581267315,robot_4,1.315,-4.397
1776758008,581279155,robot_1,1.082,4.671
1776758008,581287825,robot_3,-4.196,-1.765
1776758008,581295768,robot_2,-2.722,1.808
1776758008,800181491,robot_0,-0.717,-0.184
1776758008,800198728,robot_4,1.315,-4.396
1776758008,800205513,robot_1,1.083,4.672
1776758008,800210829,robot_3,-4.220,-1.728
1776758008,800216490,robot_2,-2.722,1.808
1776758009,1476525,robot_0,-0.757,-0.186
1776758009,1495442,robot_4,1.315,-4.396
1776758009,1502464,robot_1,1.083,4.673
1776758009,1508392,robot_3,-4.251,-1.682
1776758009,1513640,robot_2,-2.722,1.808
1776758009,201605829,robot_0,-0.815,-0.190
1776758009,201629569,robot_4,1.315,-4.396
1776758009,201641103,robot_1,1.088,4.664
1776758009,201650527,robot_3,-4.277,-1.643
1776758009,201659891,robot_2,-2.721,1.807
1776758009,402001551,robot_0,-0.876,-0.193
1776758009,402033003,robot_4,1.316,-4.395
1776758009,402049399,robot_1,1.090,4.663
1776758009,402061354,robot_3,-4.300,-1.610
1776758009,402072654,robot_2,-2.721,1.807
1776758009,621478988,robot_0,-0.920,-0.196
1776758009,621525589,robot_4,1.316,-4.395
1776758009,621626073,robot_1,1.090,4.662
1776758009,621661140,robot_3,-4.336,-1.553
1776758009,621675369,robot_2,-2.721,1.807
1776758009,841599425,robot_0,-0.949,-0.198
1776758009,841621965,robot_4,1.316,-4.395
1776758009,841630144,robot_1,1.090,4.662
1776758009,841635820,robot_3,-4.363,-1.508
1776758009,841641272,robot_2,-2.720,1.808
1776758010,61049597,robot_0,-0.985,-0.200
1776758010,61071829,robot_4,1.317,-4.395
1776758010,61081542,robot_1,1.090,4.661
1776758010,61089190,robot_3,-4.384,-1.470
1776758010,61096777,robot_2,-2.720,1.808
1776758010,261093842,robot_0,-1.026,-0.203
1776758010,261111197,robot_4,1.317,-4.395
1776758010,261118952,robot_1,1.090,4.661
1776758010,261124656,robot_3,-4.404,-1.435
1776758010,261129697,robot_2,-2.720,1.808
1776758010,461526874,robot_0,-1.098,-0.208
1776758010,461546115,robot_4,1.317,-4.395
1776758010,461552938,robot_1,1.081,4.660
1776758010,461558591,robot_3,-4.424,-1.400
1776758010,461564136,robot_2,-2.720,1.809
1776758010,661724929,robot_0,-1.158,-0.212
1776758010,661745798,robot_4,1.317,-4.395
1776758010,661755227,robot_1,1.014,4.656
1776758010,661762373,robot_3,-4.442,-1.367
1776758010,661769410,robot_2,-2.740,1.828
1776758010,880889290,robot_0,-1.200,-0.215
1776758010,880918471,robot_4,1.317,-4.395
1776758010,880930851,robot_1,0.962,4.653
1776758010,880954384,robot_3,-4.461,-1.333
1776758010,880965021,robot_2,-2.770,1.853
1776758011,100943492,robot_0,-1.233,-0.217
1776758011,100960776,robot_4,1.318,-4.395
1776758011,100967490,robot_1,0.935,4.652
1776758011,100972871,robot_3,-4.464,-1.329
1776758011,100978033,robot_2,-2.798,1.877
1776758011,320555386,robot_0,-1.275,-0.219
1776758011,320576044,robot_4,1.318,-4.395
1776758011,320582688,robot_1,0.935,4.652
1776758011,320588327,robot_3,-4.464,-1.329
1776758011,320593768,robot_2,-2.798,1.877
1776758011,521499820,robot_0,-1.319,-0.222
1776758011,521531777,robot_4,1.318,-4.395
1776758011,521555299,robot_1,0.935,4.652
1776758011,521568712,robot_3,-4.464,-1.329
1776758011,521580474,robot_2,-2.798,1.877
1776758011,740335779,robot_0,-1.376,-0.226
1776758011,740351839,robot_4,1.319,-4.395
