stamp_sec,stamp_nsec,robot,x,y
1776775533,716869646,robot_1,0.023,3.500
1776775533,716906860,robot_0,3.818,-3.250
1776775533,716923913,robot_2,-2.939,-1.750
1776775533,935789802,robot_3,1.585,-0.270
1776775533,935824379,robot_4,-1.360,1.244
1776775533,935835317,robot_1,0.066,3.500
1776775533,935845246,robot_0,3.862,-3.250
1776775533,935855404,robot_2,-2.895,-1.750
1776775534,136031403,robot_3,1.625,-0.273
1776775534,136059206,robot_4,-1.320,1.243
1776775534,136070623,robot_1,0.106,3.500
1776775534,136079667,robot_0,3.902,-3.250
1776775534,136088653,robot_2,-2.855,-1.750
1776775534,336188994,robot_3,1.672,-0.277
1776775534,336213830,robot_4,-1.276,1.242
1776775534,336224920,robot_1,0.146,3.500
1776775534,336235507,robot_0,3.944,-3.250
1776775534,336244315,robot_2,-2.817,-1.750
1776775534,554940358,robot_3,1.737,-0.282
1776775534,554963624,robot_4,-1.208,1.241
1776775534,554973328,robot_1,0.196,3.500
1776775534,554981794,robot_0,4.026,-3.250
1776775534,554999538,robot_2,-2.783,-1.750
1776775534,755834623,robot_3,1.777,-0.286
1776775534,755873845,robot_4,-1.163,1.240
1776775534,755888986,robot_1,0.237,3.498
1776775534,755899769,robot_0,4.079,-3.250
1776775534,755911137,robot_2,-2.745,-1.748
1776775534,955869161,robot_3,1.817,-0.289
1776775534,955893195,robot_4,-1.123,1.239
1776775534,955901861,robot_1,0.277,3.497
1776775534,955910144,robot_0,4.119,-3.250
1776775534,955917512,robot_2,-2.705,-1.747
1776775535,175661413,robot_3,1.863,-0.293
1776775535,175684610,robot_4,-1.079,1.238
1776775535,175693792,robot_1,0.321,3.495
1776775535,175701188,robot_0,4.163,-3.250
1776775535,175709785,robot_2,-2.661,-1.745
1776775535,395721020,robot_3,1.926,-0.299
1776775535,395759663,robot_4,-1.039,1.237
1776775535,395769991,robot_1,0.362,3.493
1776775535,395778337,robot_0,4.237,-3.250
1776775535,395786630,robot_2,-2.624,-1.744
1776775535,615452353,robot_3,1.976,-0.303
1776775535,615485335,robot_4,-0.997,1.237
1776775535,615517815,robot_1,0.404,3.493
1776775535,615530891,robot_0,4.305,-3.250
1776775535,615549673,robot_2,-2.583,-1.743
1776775535,834939847,robot_3,2.020,-0.306
1776775535,834973533,robot_4,-0.953,1.236
1776775535,834981621,robot_1,0.448,3.495
1776775535,834989387,robot_0,4.349,-3.250
1776775535,834996766,robot_2,-2.539,-1.741
1776775536,35006773,robot_3,2.060,-0.310
1776775536,35033666,robot_4,-0.913,1.235
1776775536,35044637,robot_1,0.488,3.496
1776775536,35053455,robot_0,4.389,-3.250
1776775536,35062501,robot_2,-2.499,-1.740
1776775536,235412273,robot_3,2.117,-0.315
1776775536,235435648,robot_4,-0.886,1.234
1776775536,235443675,robot_1,0.520,3.497
1776775536,235450423,robot_0,4.436,-3.250
1776775536,235456268,robot_2,-2.446,-1.738
1776775536,435487874,robot_3,2.170,-0.319
1776775536,435513731,robot_4,-0.861,1.233
1776775536,435523836,robot_1,0.545,3.497
1776775536,435531992,robot_0,4.484,-3.250
1776775536,435546903,robot_2,-2.389,-1.736
1776775536,655244674,robot_3,2.214,-0.323
1776775536,655267263,robot_4,-0.817,1.230
1776775536,655275552,robot_1,0.589,3.499
1776775536,655282426,robot_0,4.528,-3.250
1776775536,655289079,robot_2,-2.345,-1.734
1776775536,875173668,robot_3,2.258,-0.327
1776775536,875196847,robot_4,-0.773,1.228
1776775536,875206994,robot_1,0.633,3.500
1776775536,875214986,robot_0,4.572,-3.250
1776775536,875221801,robot_2,-2.301,-1.732
1776775537,76558294,robot_3,2.314,-0.331
1776775537,76584434,robot_4,-0.723,1.225
1776775537,76594475,robot_1,0.672,3.501
1776775537,76602470,robot_0,4.603,-3.250
1776775537,76610316,robot_2,-2.261,-1.731
1776775537,295748740,robot_3,2.389,-0.338
1776775537,295770969,robot_4,-0.648,1.220
1776775537,295779441,robot_1,0.713,3.502
1776775537,295786908,robot_0,4.603,-3.250
1776775537,295793586,robot_2,-2.217,-1.729
1776775537,514741743,robot_3,2.433,-0.341
1776775537,514763104,robot_4,-0.601,1.217
1776775537,514772207,robot_1,0.757,3.503
1776775537,514779490,robot_0,4.603,-3.250
1776775537,514786077,robot_2,-2.173,-1.728
1776775537,714774605,robot_3,2.472,-0.345
1776775537,714802632,robot_4,-0.561,1.215
1776775537,714813953,robot_1,0.797,3.505
1776775537,714822663,robot_0,4.604,-3.249
1776775537,714831091,robot_2,-2.133,-1.726
1776775537,934307396,robot_3,2.510,-0.348
1776775537,934327113,robot_4,-0.520,1.213
1776775537,934335465,robot_1,0.841,3.506
1776775537,934342823,robot_0,4.604,-3.249
1776775537,934349466,robot_2,-2.085,-1.725
1776775538,135144220,robot_3,2.535,-0.349
1776775538,135171552,robot_4,-0.490,1.210
1776775538,135182996,robot_1,0.878,3.507
1776775538,135192446,robot_0,4.604,-3.249
1776775538,135202540,robot_2,-2.026,-1.722
1776775538,335967450,robot_3,2.573,-0.350
1776775538,335991177,robot_4,-0.453,1.206
1776775538,336000106,robot_1,0.917,3.508
1776775538,336007232,robot_0,4.604,-3.249
1776775538,336013659,robot_2,-1.980,-1.721
1776775538,556166372,robot_3,2.617,-0.350
1776775538,556190655,robot_4,-0.410,1.200
1776775538,556199287,robot_1,0.961,3.509
1776775538,556206150,robot_0,4.605,-3.248
1776775538,556212911,robot_2,-1.936,-1.719
1776775538,774760735,robot_3,2.663,-0.349
1776775538,774782930,robot_4,-0.366,1.195
1776775538,774790840,robot_1,1.005,3.510
1776775538,774805157,robot_0,4.605,-3.248
1776775538,774811444,robot_2,-1.892,-1.718
1776775538,975566972,robot_3,2.730,-0.349
1776775538,975593822,robot_4,-0.315,1.188
1776775538,975605880,robot_1,1.035,3.511
1776775538,975615990,robot_0,4.605,-3.248
1776775538,975624853,robot_2,-1.828,-1.715
1776775539,175906195,robot_3,2.784,-0.349
1776775539,175939511,robot_4,-0.268,1.183
1776775539,175954871,robot_1,1.063,3.511
1776775539,175967100,robot_0,4.606,-3.248
1776775539,175978939,robot_2,-1.768,-1.713
1776775539,395104213,robot_3,2.828,-0.349
1776775539,395124629,robot_4,-0.224,1.178
1776775539,395133050,robot_1,1.107,3.510
1776775539,395139886,robot_0,4.606,-3.248
1776775539,395146331,robot_2,-1.724,-1.712
1776775539,614781668,robot_3,2.872,-0.349
1776775539,614802167,robot_4,-0.181,1.173
1776775539,614810290,robot_1,1.151,3.509
1776775539,614816453,robot_0,4.606,-3.248
1776775539,614822683,robot_2,-1.719,-1.711
1776775539,817747894,robot_3,2.933,-0.349
1776775539,817772998,robot_4,-0.129,1.167
1776775539,817782523,robot_1,1.194,3.507
1776775539,817790042,robot_0,4.606,-3.248
1776775539,817796319,robot_2,-1.719,-1.711
1776775540,36938143,robot_3,3.000,-0.348
1776775540,36996551,robot_4,-0.067,1.160
1776775540,37011949,robot_1,1.245,3.507
1776775540,37024162,robot_0,4.606,-3.249
1776775540,37034926,robot_2,-1.719,-1.711
1776775540,237530515,robot_3,3.040,-0.348
1776775540,237596284,robot_4,-0.027,1.155
1776775540,237622421,robot_1,1.285,3.508
1776775540,237642313,robot_0,4.607,-3.249
1776775540,237661071,robot_2,-1.719,-1.711
1776775540,437955472,robot_3,3.080,-0.348
1776775540,437992195,robot_4,0.013,1.151
1776775540,438023150,robot_1,1.325,3.510
1776775540,438034976,robot_0,4.607,-3.249
1776775540,438047159,robot_2,-1.718,-1.710
1776775540,658297522,robot_3,3.126,-0.348
1776775540,658348027,robot_4,0.062,1.145
1776775540,658371905,robot_1,1.369,3.512
1776775540,658393307,robot_0,4.607,-3.249
1776775540,658412033,robot_2,-1.718,-1.710
1776775540,877231884,robot_3,3.172,-0.348
1776775540,877268692,robot_4,0.123,1.140
1776775540,877286305,robot_1,1.416,3.514
1776775540,877300970,robot_0,4.607,-3.250
1776775540,877316443,robot_2,-1.718,-1.710
1776775541,96979887,robot_3,3.216,-0.348
1776775541,97016135,robot_4,0.168,1.138
1776775541,97031211,robot_1,1.460,3.516
1776775541,97045229,robot_0,4.607,-3.250
1776775541,97058002,robot_2,-1.717,-1.710
1776775541,316214606,robot_3,3.260,-0.348
1776775541,316246541,robot_4,0.212,1.137
1776775541,316260080,robot_1,1.504,3.517
1776775541,316271553,robot_0,4.607,-3.250
1776775541,316281975,robot_2,-1.717,-1.710
1776775541,535403790,robot_3,3.314,-0.348
1776775541,535431886,robot_4,0.259,1.136
1776775541,535443272,robot_1,1.548,3.519
1776775541,535453808,robot_0,4.607,-3.251
1776775541,535463402,robot_2,-1.717,-1.710
1776775541,737071518,robot_3,3.383,-0.348
1776775541,737106488,robot_4,0.314,1.134
1776775541,737120779,robot_1,1.572,3.520
1776775541,737131678,robot_0,4.607,-3.251
1776775541,737141803,robot_2,-1.717,-1.710
1776775541,956085566,robot_3,3.434,-0.350
1776775541,956113757,robot_4,0.363,1.133
1776775541,956124799,robot_1,1.608,3.522
1776775541,956133350,robot_0,4.607,-3.251
1776775541,956141579,robot_2,-1.717,-1.710
1776775542,175749368,robot_3,3.477,-0.353
1776775542,175774943,robot_4,0.407,1.132
1776775542,175785444,robot_1,1.652,3.523
1776775542,175793964,robot_0,4.607,-3.251
1776775542,175802769,robot_2,-1.717,-1.710
1776775542,395442341,robot_3,3.518,-0.355
1776775542,395466522,robot_4,0.451,1.131
1776775542,395476991,robot_1,1.696,3.525
1776775542,395485220,robot_0,4.607,-3.251
1776775542,395492467,robot_2,-1.716,-1.710
1776775542,596735188,robot_3,3.543,-0.356
1776775542,596778350,robot_4,0.493,1.130
1776775542,596801774,robot_1,1.757,3.528
1776775542,596821079,robot_0,4.607,-3.251
1776775542,596838762,robot_2,-1.716,-1.710
1776775542,815059720,robot_3,3.582,-0.355
1776775542,815082934,robot_4,0.538,1.130
1776775542,815092597,robot_1,1.822,3.533
1776775542,815100626,robot_0,4.607,-3.252
1776775542,815108066,robot_2,-1.716,-1.710
1776775543,15732518,robot_3,3.622,-0.355
1776775543,15763309,robot_4,0.578,1.131
1776775543,15775934,robot_1,1.862,3.536
1776775543,15786225,robot_0,4.606,-3.252
1776775543,15796027,robot_2,-1.715,-1.710
1776775543,235268492,robot_3,3.666,-0.354
1776775543,235295517,robot_4,0.622,1.132
1776775543,235303915,robot_1,1.906,3.540
1776775543,235311689,robot_0,4.606,-3.252
1776775543,235318103,robot_2,-1.715,-1.711
1776775543,435432442,robot_3,3.710,-0.353
1776775543,435455334,robot_4,0.680,1.133
1776775543,435464405,robot_1,1.959,3.545
1776775543,435471777,robot_0,4.606,-3.252
1776775543,435478423,robot_2,-1.715,-1.711
1776775543,655110791,robot_3,3.756,-0.352
1776775543,655134024,robot_4,0.748,1.134
1776775543,655142408,robot_1,2.037,3.552
1776775543,655158093,robot_0,4.605,-3.252
1776775543,655164824,robot_2,-1.715,-1.712
1776775543,874930541,robot_3,3.800,-0.351
1776775543,874951941,robot_4,0.792,1.135
1776775543,874960227,robot_1,2.082,3.556
1776775543,874967363,robot_0,4.605,-3.252
1776775543,874974059,robot_2,-1.715,-1.712
1776775544,75407160,robot_3,3.840,-0.350
1776775544,75430873,robot_4,0.832,1.136
1776775544,75439572,robot_1,2.121,3.559
1776775544,75447349,robot_0,4.605,-3.252
1776775544,75453587,robot_2,-1.715,-1.712
1776775544,295729027,robot_3,3.871,-0.350
1776775544,295763702,robot_4,0.867,1.137
1776775544,295780180,robot_1,2.172,3.564
1776775544,295793241,robot_0,4.605,-3.252
1776775544,295805331,robot_2,-1.715,-1.712
1776775544,515039168,robot_3,3.900,-0.349
1776775544,515062753,robot_4,0.892,1.137
1776775544,515070914,robot_1,2.252,3.571
1776775544,515077549,robot_0,4.605,-3.252
1776775544,515084061,robot_2,-1.715,-1.712
1776775544,715578155,robot_3,3.940,-0.348
1776775544,715601059,robot_4,0.932,1.138
1776775544,715609662,robot_1,2.300,3.577
1776775544,715616487,robot_0,4.604,-3.252
1776775544,715623220,robot_2,-1.715,-1.712
1776775544,916221539,robot_3,3.980,-0.348
1776775544,916250349,robot_4,0.972,1.139
1776775544,916260323,robot_1,2.340,3.581
1776775544,916268968,robot_0,4.604,-3.252
1776775544,916277019,robot_2,-1.715,-1.713
1776775545,137426937,robot_3,4.028,-0.347
1776775545,137496263,robot_4,1.018,1.139
1776775545,137527785,robot_1,2.384,3.586
1776775545,137554642,robot_0,4.604,-3.252
1776775545,137571913,robot_2,-1.716,-1.713
1776775545,357534276,robot_3,4.084,-0.345
1776775545,357578411,robot_4,1.067,1.140
1776775545,357591726,robot_1,2.456,3.595
1776775545,357602059,robot_0,4.604,-3.251
1776775545,357612648,robot_2,-1.716,-1.713
1776775545,576299377,robot_3,4.128,-0.345
1776775545,576334100,robot_4,1.112,1.141
1776775545,576349454,robot_1,2.513,3.601
1776775545,576360440,robot_0,4.604,-3.251
1776775545,576371878,robot_2,-1.716,-1.713
1776775545,776519519,robot_3,4.168,-0.344
1776775545,776570382,robot_4,1.152,1.142
1776775545,776587966,robot_1,2.553,3.606
1776775545,776601625,robot_0,4.603,-3.251
1776775545,776614417,robot_2,-1.717,-1.713
1776775545,976630075,robot_3,4.209,-0.343
1776775545,976664452,robot_4,1.192,1.143
1776775545,976678966,robot_1,2.592,3.610
1776775545,976691302,robot_0,4.603,-3.250
1776775545,976703752,robot_2,-1.717,-1.714
1776775546,196041754,robot_3,4.270,-0.342
1776775546,196071279,robot_4,1.261,1.144
1776775546,196082456,robot_1,2.627,3.615
1776775546,196092233,robot_0,4.603,-3.250
1776775546,196100999,robot_2,-1.717,-1.714
1776775546,397494005,robot_3,4.315,-0.341
1776775546,397524427,robot_4,1.317,1.144
1776775546,397544365,robot_1,2.660,3.618
1776775546,397556257,robot_0,4.603,-3.250
1776775546,397566125,robot_2,-1.716,-1.697
1776775546,616840350,robot_3,4.359,-0.340
1776775546,616871541,robot_4,1.361,1.143
1776775546,616884516,robot_1,2.704,3.623
1776775546,616894211,robot_0,4.603,-3.250
1776775546,616904148,robot_2,-1.709,-1.641
1776775546,836882851,robot_3,4.403,-0.339
1776775546,836920277,robot_4,1.405,1.142
1776775546,836935798,robot_1,2.747,3.628
1776775546,836948398,robot_0,4.603,-3.250
1776775546,836961156,robot_2,-1.704,-1.597
1776775547,56357453,robot_3,4.412,-0.339
1776775547,56390273,robot_4,1.470,1.141
1776775547,56403532,robot_1,2.764,3.645
1776775547,56414338,robot_0,4.604,-3.249
1776775547,56424969,robot_2,-1.700,-1.553
1776775547,257385780,robot_3,4.412,-0.339
1776775547,257424766,robot_4,1.533,1.139
1776775547,257440279,robot_1,2.764,3.646
1776775547,257453421,robot_0,4.604,-3.249
1776775547,257465804,robot_2,-1.695,-1.516
1776775547,457508900,robot_3,4.413,-0.338
1776775547,457557978,robot_4,1.572,1.136
1776775547,457575379,robot_1,2.764,3.646
1776775547,457588806,robot_0,4.604,-3.249
1776775547,457600932,robot_2,-1.691,-1.484
1776775547,676140547,robot_3,4.413,-0.338
1776775547,676172778,robot_4,1.616,1.134
1776775547,676186830,robot_1,2.764,3.647
1776775547,676198145,robot_0,4.604,-3.249
1776775547,676209300,robot_2,-1.684,-1.442
1776775547,878099605,robot_3,4.413,-0.338
1776775547,878136511,robot_4,1.655,1.131
1776775547,878150191,robot_1,2.764,3.647
1776775547,878161699,robot_0,4.605,-3.248
1776775547,878172223,robot_2,-1.677,-1.403
1776775548,96248044,robot_3,4.413,-0.338
1776775548,96281823,robot_4,1.695,1.129
1776775548,96297339,robot_1,2.765,3.647
1776775548,96308829,robot_0,4.605,-3.248
1776775548,96319909,robot_2,-1.669,-1.359
1776775548,296509536,robot_3,4.414,-0.337
1776775548,296550213,robot_4,1.735,1.126
1776775548,296570601,robot_1,2.765,3.648
1776775548,296583702,robot_0,4.605,-3.248
1776775548,296596981,robot_2,-1.657,-1.295
1776775548,515922912,robot_3,4.414,-0.337
1776775548,515949228,robot_4,1.779,1.123
1776775548,515960654,robot_1,2.760,3.650
1776775548,515970366,robot_0,4.606,-3.248
1776775548,515978652,robot_2,-1.647,-1.237
1776775548,716356475,robot_3,4.414,-0.337
1776775548,716388720,robot_4,1.820,1.121
1776775548,716402256,robot_1,2.757,3.647
1776775548,716413262,robot_0,4.606,-3.248
1776775548,716423297,robot_2,-1.640,-1.197
1776775548,936206515,robot_3,4.415,-0.337
1776775548,936238336,robot_4,1.887,1.117
1776775548,936251122,robot_1,2.757,3.647
1776775548,936261590,robot_0,4.606,-3.248
1776775548,936271905,robot_2,-1.632,-1.154
1776775549,155535571,robot_3,4.415,-0.337
1776775549,155565414,robot_4,1.938,1.113
1776775549,155577296,robot_1,2.758,3.646
1776775549,155587206,robot_0,4.606,-3.248
1776775549,155596690,robot_2,-1.625,-1.115
1776775549,374676479,robot_3,4.415,-0.337
1776775549,374697902,robot_4,1.971,1.111
1776775549,374708941,robot_1,2.758,3.646
1776775549,374717062,robot_0,4.606,-3.248
1776775549,374724725,robot_2,-1.617,-1.075
1776775549,575811622,robot_3,4.415,-0.337
1776775549,575838455,robot_4,1.971,1.111
1776775549,575849340,robot_1,2.758,3.646
1776775549,575858709,robot_0,4.606,-3.249
1776775549,575866697,robot_2,-1.610,-1.036
1776775549,794851336,robot_3,4.415,-0.337
1776775549,794873397,robot_4,1.971,1.112
1776775549,794882589,robot_1,2.758,3.646
1776775549,794889544,robot_0,4.607,-3.249
1776775549,794896128,robot_2,-1.602,-0.992
1776775549,995866761,robot_3,4.415,-0.337
1776775549,995886723,robot_4,1.971,1.112
1776775549,995894293,robot_1,2.758,3.646
1776775549,995900664,robot_0,4.607,-3.249
1776775549,995906554,robot_2,-1.596,-0.959
1776775550,214797996,robot_3,4.416,-0.338
1776775550,214819846,robot_4,1.972,1.112
1776775550,214828300,robot_1,2.759,3.646
1776775550,214834943,robot_0,4.607,-3.250
1776775550,214840637,robot_2,-1.590,-0.928
1776775550,414965596,robot_3,4.416,-0.338
1776775550,414990792,robot_4,1.972,1.113
1776775550,415001029,robot_1,2.759,3.645
1776775550,415009291,robot_0,4.607,-3.250
1776775550,415016584,robot_2,-1.582,-0.889
1776775550,615478674,robot_3,4.416,-0.338
1776775550,615513516,robot_4,1.972,1.113
1776775550,615528760,robot_1,2.759,3.645
1776775550,615547703,robot_0,4.607,-3.250
1776775550,615559714,robot_2,-1.573,-0.850
1776775550,834688137,robot_3,4.416,-0.339
1776775550,834715891,robot_4,1.973,1.113
1776775550,834728225,robot_1,2.759,3.645
1776775550,834738342,robot_0,4.607,-3.251
1776775550,834747922,robot_2,-1.563,-0.804
1776775551,54789454,robot_3,4.416,-0.339
1776775551,54808534,robot_4,1.973,1.113
1776775551,54816149,robot_1,2.759,3.652
1776775551,54822385,robot_0,4.607,-3.251
1776775551,54827803,robot_2,-1.551,-0.748
1776775551,255717762,robot_3,4.416,-0.339
1776775551,255738761,robot_4,1.973,1.113
1776775551,255745860,robot_1,2.760,3.652
1776775551,255751724,robot_0,4.607,-3.251
1776775551,255757236,robot_2,-1.542,-0.706
1776775551,475001551,robot_3,4.416,-0.340
1776775551,475025821,robot_4,1.974,1.113
1776775551,475037014,robot_1,2.760,3.652
1776775551,475046380,robot_0,4.607,-3.251
1776775551,475054628,robot_2,-1.532,-0.663
1776775551,675308518,robot_3,4.416,-0.340
1776775551,675340987,robot_4,1.974,1.113
1776775551,675355881,robot_1,2.760,3.652
1776775551,675368152,robot_0,4.607,-3.251
1776775551,675379268,robot_2,-1.524,-0.624
1776775551,875406315,robot_3,4.416,-0.340
1776775551,875425900,robot_4,1.974,1.113
1776775551,875433820,robot_1,2.760,3.652
1776775551,875440039,robot_0,4.607,-3.251
1776775551,875445981,robot_2,-1.517,-0.592
1776775552,95530425,robot_3,4.416,-0.340
1776775552,95571388,robot_4,1.974,1.113
1776775552,95587327,robot_1,2.762,3.652
1776775552,95599353,robot_0,4.607,-3.252
1776775552,95611010,robot_2,-1.508,-0.553
1776775552,314187127,robot_3,4.416,-0.340
1776775552,314205340,robot_4,1.974,1.113
1776775552,314212243,robot_1,2.763,3.651
1776775552,314217368,robot_0,4.606,-3.252
1776775552,314222576,robot_2,-1.499,-0.510
1776775552,515833928,robot_3,4.416,-0.340
1776775552,515864661,robot_4,1.974,1.113
1776775552,515879986,robot_1,2.763,3.650
1776775552,515892158,robot_0,4.606,-3.252
1776775552,515903093,robot_2,-1.490,-0.471
1776775552,734551326,robot_3,4.416,-0.341
1776775552,734575115,robot_4,1.975,1.112
1776775552,734582239,robot_1,2.764,3.649
1776775552,734587862,robot_0,4.606,-3.252
1776775552,734593302,robot_2,-1.483,-0.439
1776775552,935349850,robot_3,4.415,-0.341
1776775552,935374865,robot_4,1.975,1.112
1776775552,935383194,robot_1,2.764,3.648
1776775552,935389446,robot_0,4.605,-3.252
1776775552,935395656,robot_2,-1.477,-0.412
1776775553,135740277,robot_3,4.415,-0.341
1776775553,135768552,robot_4,1.975,1.112
1776775553,135780689,robot_1,2.762,3.651
1776775553,135791115,robot_0,4.605,-3.252
1776775553,135800574,robot_2,-1.469,-0.373
1776775553,354615595,robot_3,4.415,-0.341
1776775553,354635650,robot_4,1.975,1.111
1776775553,354643334,robot_1,2.756,3.652
1776775553,354649469,robot_0,4.605,-3.252
1776775553,354655271,robot_2,-1.459,-0.330
1776775553,554812701,robot_3,4.414,-0.341
1776775553,554833091,robot_4,1.975,1.111
1776775553,554841463,robot_1,2.755,3.654
1776775553,554848108,robot_0,4.604,-3.252
1776775553,554854543,robot_2,-1.451,-0.293
1776775553,754876267,robot_3,4.414,-0.341
1776775553,754904049,robot_4,1.975,1.111
1776775553,754912766,robot_1,2.755,3.656
1776775553,754919164,robot_0,4.604,-3.252
1776775553,754925417,robot_2,-1.443,-0.260
1776775553,954937713,robot_3,4.420,-0.291
1776775553,954960457,robot_4,1.939,1.117
1776775553,954970147,robot_1,2.755,3.656
1776775553,954978333,robot_0,4.604,-3.252
1776775553,954985987,robot_2,-1.433,-0.223
1776775554,155938662,robot_3,4.428,-0.233
1776775554,155962111,robot_4,1.872,1.129
1776775554,155972448,robot_1,2.755,3.656
1776775554,155981221,robot_0,4.605,-3.252
1776775554,155989420,robot_2,-1.421,-0.185
1776775554,376175991,robot_3,4.433,-0.191
1776775554,376197070,robot_4,1.829,1.137
1776775554,376205951,robot_1,2.755,3.657
1776775554,376213158,robot_0,4.605,-3.252
1776775554,376220347,robot_2,-1.408,-0.143
1776775554,596848858,robot_3,4.433,-0.189
1776775554,596882091,robot_4,1.786,1.146
1776775554,596896924,robot_1,2.755,3.658
1776775554,596908914,robot_0,4.605,-3.252
1776775554,596921144,robot_2,-1.386,-0.073
1776775554,815530436,robot_3,4.434,-0.189
1776775554,815566090,robot_4,1.732,1.156
1776775554,815578509,robot_1,2.755,3.659
1776775554,815588446,robot_0,4.605,-3.252
1776775554,815597283,robot_2,-1.367,-0.014
1776775555,16516515,robot_3,4.434,-0.188
1776775555,16547106,robot_4,1.677,1.165
1776775555,16561112,robot_1,2.754,3.660
1776775555,16573053,robot_0,4.606,-3.252
1776775555,16584760,robot_2,-1.355,0.024
1776775555,236642267,robot_3,4.434,-0.188
1776775555,236678183,robot_4,1.633,1.171
1776775555,236694784,robot_1,2.754,3.660
1776775555,236707338,robot_0,4.606,-3.252
1776775555,236718798,robot_2,-1.342,0.066
1776775555,453900560,robot_3,4.434,-0.188
1776775555,453918127,robot_4,1.590,1.177
1776775555,453925413,robot_1,2.754,3.661
1776775555,453930603,robot_0,4.606,-3.251
1776775555,453936115,robot_2,-1.332,0.099
1776775555,655594053,robot_3,4.435,-0.188
1776775555,655611366,robot_4,1.544,1.184
1776775555,655618878,robot_1,2.754,3.661
1776775555,655624641,robot_0,4.606,-3.251
1776775555,655630056,robot_2,-1.324,0.129
1776775555,875421488,robot_3,4.435,-0.188
1776775555,875453228,robot_4,1.469,1.194
1776775555,875468230,robot_1,2.754,3.662
1776775555,875481275,robot_0,4.606,-3.251
1776775555,875493301,robot_2,-1.313,0.172
1776775556,75433330,robot_3,4.435,-0.187
1776775556,75460548,robot_4,1.425,1.200
1776775556,75469000,robot_1,2.754,3.662
1776775556,75476225,robot_0,4.606,-3.251
1776775556,75482499,robot_2,-1.303,0.210
1776775556,295364712,robot_3,4.435,-0.187
1776775556,295389276,robot_4,1.381,1.206
1776775556,295399381,robot_1,2.759,3.661
1776775556,295407663,robot_0,4.606,-3.251
1776775556,295414723,robot_2,-1.294,0.247
1776775556,514488904,robot_3,4.435,-0.187
1776775556,514507658,robot_4,1.336,1.212
1776775556,514515044,robot_1,2.782,3.657
1776775556,514523034,robot_0,4.606,-3.251
1776775556,514530125,robot_2,-1.286,0.279
1776775556,716810996,robot_3,4.435,-0.187
1776775556,716840340,robot_4,1.282,1.219
1776775556,716849743,robot_1,2.812,3.657
1776775556,716856978,robot_0,4.606,-3.251
1776775556,716863983,robot_2,-1.277,0.318
1776775556,933894518,robot_3,4.435,-0.187
1776775556,933920617,robot_4,1.232,1.226
1776775556,933927934,robot_1,2.830,3.657
1776775556,933934383,robot_0,4.606,-3.251
1776775556,933939318,robot_2,-1.268,0.361
1776775557,135152203,robot_3,4.435,-0.187
1776775557,135175757,robot_4,1.193,1.231
1776775557,135182657,robot_1,2.832,3.657
1776775557,135188188,robot_0,4.606,-3.251
1776775557,135193534,robot_2,-1.260,0.399
1776775557,355501260,robot_3,4.435,-0.186
1776775557,355523404,robot_4,1.149,1.237
1776775557,355533068,robot_1,2.836,3.656
1776775557,355546243,robot_0,4.605,-3.252
1776775557,355554189,robot_2,-1.252,0.436
1776775557,575770254,robot_3,4.435,-0.186
1776775557,575790406,robot_4,1.100,1.244
1776775557,575799130,robot_1,2.839,3.654
1776775557,575806579,robot_0,4.605,-3.252
1776775557,575813486,robot_2,-1.243,0.478
