stamp_sec,stamp_nsec,robot,x,y
1776843400,678630219,robot_3,2.072,-0.248
1776843400,678635649,robot_4,-0.954,1.235
1776843400,878782719,robot_1,0.481,3.510
1776843400,878800809,robot_2,-2.455,-1.730
1776843400,878808051,robot_0,4.453,-3.250
1776843400,878813416,robot_3,2.112,-0.245
1776843400,878818587,robot_4,-0.914,1.231
1776843401,79340457,robot_1,0.512,3.511
1776843401,79360538,robot_2,-2.396,-1.727
1776843401,79367478,robot_0,4.493,-3.250
1776843401,79373226,robot_3,2.177,-0.239
1776843401,79378857,robot_4,-0.867,1.226
1776843401,280363723,robot_1,0.539,3.511
1776843401,280386419,robot_2,-2.330,-1.725
1776843401,280392923,robot_0,4.534,-3.248
1776843401,280397882,robot_3,2.234,-0.234
1776843401,280403174,robot_4,-0.816,1.220
1776843401,498020491,robot_1,0.583,3.511
1776843401,498045170,robot_2,-2.286,-1.724
1776843401,498051833,robot_0,4.578,-3.245
1776843401,498057143,robot_3,2.278,-0.230
1776843401,498062614,robot_4,-0.772,1.216
1776843401,698899223,robot_1,0.628,3.510
1776843401,698920373,robot_2,-2.236,-1.722
1776843401,698926813,robot_0,4.595,-3.243
1776843401,698932191,robot_3,2.346,-0.224
1776843401,698937645,robot_4,-0.719,1.211
1776843401,900182627,robot_1,0.673,3.511
1776843401,900208178,robot_2,-2.188,-1.720
1776843401,900216050,robot_0,4.595,-3.243
1776843401,900222192,robot_3,2.402,-0.219
1776843401,900228128,robot_4,-0.662,1.205
1776843402,119194895,robot_1,0.717,3.513
1776843402,119213870,robot_2,-2.144,-1.719
1776843402,119220874,robot_0,4.595,-3.243
1776843402,119226774,robot_3,2.446,-0.215
1776843402,119232356,robot_4,-0.618,1.200
1776843402,338971609,robot_1,0.763,3.515
1776843402,339000139,robot_2,-2.108,-1.718
1776843402,339012139,robot_0,4.595,-3.242
1776843402,339022723,robot_3,2.493,-0.211
1776843402,339040829,robot_4,-0.561,1.195
1776843402,558250656,robot_1,0.808,3.517
1776843402,558269918,robot_2,-2.067,-1.719
1776843402,558278121,robot_0,4.595,-3.242
1776843402,558284152,robot_3,2.537,-0.207
1776843402,558290095,robot_4,-0.507,1.192
1776843402,759329139,robot_1,0.848,3.519
1776843402,759349054,robot_2,-2.025,-1.720
1776843402,759357044,robot_0,4.595,-3.242
1776843402,759363175,robot_3,2.585,-0.203
1776843402,759369264,robot_4,-0.467,1.192
1776843402,978583732,robot_1,0.875,3.521
1776843402,978603813,robot_2,-1.951,-1.723
1776843402,978619943,robot_0,4.596,-3.242
1776843402,978625857,robot_3,2.661,-0.198
1776843402,978632163,robot_4,-0.407,1.191
1776843403,179814414,robot_1,0.908,3.522
1776843403,179835330,robot_2,-1.903,-1.724
1776843403,179844093,robot_0,4.596,-3.242
1776843403,179851036,robot_3,2.706,-0.196
1776843403,179858117,robot_4,-0.361,1.191
1776843403,398634709,robot_1,0.956,3.525
1776843403,398656724,robot_2,-1.861,-1.726
1776843403,398663851,robot_0,4.596,-3.241
1776843403,398669704,robot_3,2.742,-0.194
1776843403,398675355,robot_4,-0.316,1.190
1776843403,599527980,robot_1,1.024,3.529
1776843403,599563805,robot_2,-1.826,-1.727
1776843403,599573274,robot_0,4.597,-3.241
1776843403,599582070,robot_3,2.767,-0.193
1776843403,599590411,robot_4,-0.273,1.190
1776843403,818709598,robot_1,1.079,3.534
1776843403,818729651,robot_2,-1.782,-1.729
1776843403,818736874,robot_0,4.597,-3.241
1776843403,818742583,robot_3,2.810,-0.189
1776843403,818748368,robot_4,-0.229,1.191
1776843404,20286241,robot_1,1.125,3.538
1776843404,20317925,robot_2,-1.748,-1.730
1776843404,20334856,robot_0,4.597,-3.241
1776843404,20349090,robot_3,2.853,-0.184
1776843404,20362129,robot_4,-0.183,1.193
1776843404,239684241,robot_1,1.204,3.546
1776843404,239723807,robot_2,-1.718,-1.731
1776843404,239743887,robot_0,4.597,-3.241
1776843404,239760932,robot_3,2.900,-0.179
1776843404,239776186,robot_4,-0.109,1.195
1776843404,458651634,robot_1,1.254,3.551
1776843404,458673423,robot_2,-1.717,-1.731
1776843404,458681806,robot_0,4.597,-3.241
1776843404,458688049,robot_3,2.944,-0.175
1776843404,458694668,robot_4,-0.059,1.197
1776843404,659120234,robot_1,1.307,3.556
1776843404,659140549,robot_2,-1.717,-1.731
1776843404,659148453,robot_0,4.597,-3.242
1776843404,659154972,robot_3,2.968,-0.172
1776843404,659161419,robot_4,-0.027,1.198
1776843404,879679714,robot_1,1.386,3.565
1776843404,879720117,robot_2,-1.717,-1.731
1776843404,879742542,robot_0,4.598,-3.242
1776843404,879762040,robot_3,3.000,-0.169
1776843404,879780576,robot_4,-0.003,1.199
1776843405,79681788,robot_1,1.428,3.570
1776843405,79702655,robot_2,-1.717,-1.731
1776843405,79711183,robot_0,4.598,-3.242
1776843405,79718698,robot_3,3.039,-0.165
1776843405,79734766,robot_4,0.037,1.200
1776843405,279784111,robot_1,1.483,3.577
1776843405,279817167,robot_2,-1.716,-1.730
1776843405,279832212,robot_0,4.598,-3.242
1776843405,279844027,robot_3,3.089,-0.159
1776843405,279856790,robot_4,0.080,1.201
1776843405,479912438,robot_1,1.549,3.585
1776843405,479934311,robot_2,-1.716,-1.730
1776843405,479942432,robot_0,4.598,-3.243
1776843405,479956768,robot_3,3.134,-0.155
1776843405,479963545,robot_4,0.125,1.203
1776843405,699718063,robot_1,1.593,3.591
1776843405,699754145,robot_2,-1.716,-1.730
1776843405,699771639,robot_0,4.599,-3.243
1776843405,699784190,robot_3,3.179,-0.150
1776843405,699795940,robot_4,0.169,1.204
1776843405,920113597,robot_1,1.628,3.595
1776843405,920153182,robot_2,-1.715,-1.730
1776843405,920165575,robot_0,4.599,-3.243
1776843405,920174125,robot_3,3.240,-0.144
1776843405,920183164,robot_4,0.231,1.206
1776843406,140432996,robot_1,1.665,3.600
1776843406,140465338,robot_2,-1.715,-1.730
1776843406,140479479,robot_0,4.599,-3.244
1776843406,140490679,robot_3,3.289,-0.138
1776843406,140506071,robot_4,0.298,1.207
1776843406,358252874,robot_1,1.708,3.605
1776843406,358270598,robot_2,-1.715,-1.730
1776843406,358277318,robot_0,4.599,-3.244
1776843406,358282629,robot_3,3.341,-0.133
1776843406,358288200,robot_4,0.342,1.207
1776843406,559137298,robot_1,1.730,3.608
1776843406,559155832,robot_2,-1.715,-1.730
1776843406,559163071,robot_0,4.599,-3.244
1776843406,559168342,robot_3,3.411,-0.126
1776843406,559173569,robot_4,0.407,1.207
1776843406,759895205,robot_1,1.759,3.613
1776843406,759914113,robot_2,-1.715,-1.730
1776843406,759921157,robot_0,4.599,-3.244
1776843406,759926549,robot_3,3.458,-0.121
1776843406,759931927,robot_4,0.465,1.205
1776843406,978863514,robot_1,1.804,3.620
1776843406,978886444,robot_2,-1.715,-1.730
1776843406,978895328,robot_0,4.598,-3.244
1776843406,978902131,robot_3,3.510,-0.115
1776843406,978909527,robot_4,0.509,1.203
1776843407,199478715,robot_1,1.861,3.630
1776843407,199507162,robot_2,-1.714,-1.730
1776843407,199520352,robot_0,4.598,-3.244
1776843407,199529956,robot_3,3.573,-0.109
1776843407,199539106,robot_4,0.549,1.201
1776843407,399852365,robot_1,1.904,3.637
1776843407,399881458,robot_2,-1.714,-1.730
1776843407,399893272,robot_0,4.598,-3.245
1776843407,399902062,robot_3,3.613,-0.104
1776843407,399910669,robot_4,0.588,1.199
1776843407,619602098,robot_1,1.944,3.643
1776843407,619625783,robot_2,-1.714,-1.731
1776843407,619635114,robot_0,4.598,-3.245
1776843407,619642967,robot_3,3.671,-0.098
1776843407,619650983,robot_4,0.637,1.197
1776843407,839869887,robot_1,1.975,3.649
1776843407,839896924,robot_2,-1.714,-1.731
1776843407,839906051,robot_0,4.597,-3.245
1776843407,839913747,robot_3,3.734,-0.090
1776843407,839921185,robot_4,0.704,1.193
1776843408,58349547,robot_1,2.018,3.656
1776843408,58379592,robot_2,-1.714,-1.731
1776843408,58386658,robot_0,4.597,-3.245
1776843408,58392653,robot_3,3.777,-0.082
1776843408,58398921,robot_4,0.751,1.191
1776843408,278151301,robot_1,2.079,3.666
1776843408,278170875,robot_2,-1.714,-1.732
1776843408,278178218,robot_0,4.597,-3.245
1776843408,278183964,robot_3,3.836,-0.073
1776843408,278189698,robot_4,0.810,1.188
1776843408,479770414,robot_1,2.152,3.678
1776843408,479789252,robot_2,-1.714,-1.732
1776843408,479796840,robot_0,4.596,-3.245
1776843408,479802900,robot_3,3.884,-0.067
1776843408,479808307,robot_4,0.883,1.184
1776843408,680126393,robot_1,2.193,3.685
1776843408,680145859,robot_2,-1.714,-1.732
1776843408,680154590,robot_0,4.596,-3.245
1776843408,680161953,robot_3,3.924,-0.064
1776843408,680168376,robot_4,0.925,1.181
1776843408,898686329,robot_1,2.227,3.691
1776843408,898709034,robot_2,-1.714,-1.732
1776843408,898717574,robot_0,4.596,-3.245
1776843408,898724513,robot_3,3.953,-0.061
1776843408,898731234,robot_4,0.980,1.178
1776843409,99519265,robot_1,2.255,3.696
1776843409,99549115,robot_2,-1.714,-1.732
1776843409,99558009,robot_0,4.596,-3.245
1776843409,99565373,robot_3,3.986,-0.058
1776843409,99572390,robot_4,1.035,1.175
1776843409,318435431,robot_1,2.298,3.704
1776843409,318454905,robot_2,-1.714,-1.732
1776843409,318462529,robot_0,4.596,-3.245
1776843409,318468675,robot_3,4.031,-0.054
1776843409,318483605,robot_4,1.079,1.175
1776843409,538555433,robot_1,2.337,3.711
1776843409,538584251,robot_2,-1.714,-1.733
1776843409,538596823,robot_0,4.596,-3.245
1776843409,538606012,robot_3,4.077,-0.050
1776843409,538614023,robot_4,1.145,1.174
1776843409,758387520,robot_1,2.378,3.719
1776843409,758407000,robot_2,-1.714,-1.733
1776843409,758413765,robot_0,4.595,-3.245
1776843409,758419904,robot_3,4.121,-0.046
1776843409,758426149,robot_4,1.209,1.173
1776843409,959868326,robot_1,2.417,3.726
1776843409,959910913,robot_2,-1.714,-1.733
1776843409,959931534,robot_0,4.595,-3.244
1776843409,959949490,robot_3,4.167,-0.042
1776843409,959966151,robot_4,1.249,1.173
1776843410,180531376,robot_1,2.441,3.730
1776843410,180571965,robot_2,-1.714,-1.733
1776843410,180592894,robot_0,4.595,-3.244
1776843410,180610105,robot_3,4.231,-0.037
1776843410,180626230,robot_4,1.309,1.172
1776843410,399939600,robot_1,2.477,3.737
1776843410,399968661,robot_2,-1.715,-1.733
1776843410,399980035,robot_0,4.595,-3.244
1776843410,399990050,robot_3,4.276,-0.033
1776843410,399999336,robot_4,1.360,1.172
1776843410,600512941,robot_1,2.520,3.745
1776843410,600546623,robot_2,-1.715,-1.734
1776843410,600563645,robot_0,4.595,-3.243
1776843410,600577894,robot_3,4.331,-0.028
1776843410,600591530,robot_4,1.401,1.171
1776843410,819268278,robot_1,2.588,3.757
1776843410,819288717,robot_2,-1.715,-1.734
1776843410,819295435,robot_0,4.595,-3.243
1776843410,819300861,robot_3,4.410,-0.021
1776843410,819306709,robot_4,1.451,1.170
1776843411,20827036,robot_1,2.632,3.765
1776843411,20852317,robot_2,-1.716,-1.733
1776843411,20861933,robot_0,4.595,-3.243
1776843411,20870372,robot_3,4.451,-0.017
1776843411,20878597,robot_4,1.493,1.168
1776843411,241156965,robot_1,2.684,3.775
1776843411,241179629,robot_2,-1.716,-1.733
1776843411,241188549,robot_0,4.595,-3.243
1776843411,241195371,robot_3,4.493,-0.013
1776843411,241202015,robot_4,1.541,1.166
1776843411,459765073,robot_1,2.755,3.789
1776843411,459808069,robot_2,-1.715,-1.731
1776843411,459829916,robot_0,4.595,-3.243
1776843411,459847081,robot_3,4.536,-0.011
1776843411,459862549,robot_4,1.599,1.164
1776843411,659835089,robot_1,2.772,3.793
1776843411,659860745,robot_2,-1.704,-1.684
1776843411,659871706,robot_0,4.595,-3.243
1776843411,659880155,robot_3,4.576,-0.009
1776843411,659888821,robot_4,1.640,1.163
1776843411,878313266,robot_1,2.772,3.793
1776843411,878333764,robot_2,-1.692,-1.637
1776843411,878340713,robot_0,4.595,-3.242
1776843411,878346700,robot_3,4.587,-0.008
1776843411,878352225,robot_4,1.701,1.162
1776843412,79575040,robot_1,2.773,3.793
1776843412,79596569,robot_2,-1.683,-1.599
1776843412,79603756,robot_0,4.595,-3.242
1776843412,79609335,robot_3,4.587,-0.008
1776843412,79614823,robot_4,1.773,1.162
1776843412,299385502,robot_1,2.773,3.792
1776843412,299405046,robot_2,-1.674,-1.565
1776843412,299413081,robot_0,4.596,-3.242
1776843412,299418885,robot_3,4.587,-0.008
1776843412,299424580,robot_4,1.820,1.161
1776843412,518278202,robot_1,2.773,3.792
1776843412,518298339,robot_2,-1.664,-1.523
1776843412,518305476,robot_0,4.596,-3.242
1776843412,518312110,robot_3,4.588,-0.008
1776843412,518317892,robot_4,1.856,1.161
1776843412,720296525,robot_1,2.773,3.792
1776843412,720337496,robot_2,-1.656,-1.491
1776843412,720356328,robot_0,4.596,-3.241
1776843412,720372310,robot_3,4.588,-0.007
1776843412,720387665,robot_4,1.889,1.160
1776843412,920317772,robot_1,2.774,3.792
1776843412,920356863,robot_2,-1.650,-1.467
1776843412,920376051,robot_0,4.597,-3.241
1776843412,920392720,robot_3,4.588,-0.007
1776843412,920408193,robot_4,1.929,1.160
1776843413,120376954,robot_1,2.774,3.792
1776843413,120398632,robot_2,-1.641,-1.430
1776843413,120406805,robot_0,4.597,-3.241
1776843413,120412951,robot_3,4.588,-0.007
1776843413,120418772,robot_4,1.963,1.160
1776843413,339608198,robot_1,2.774,3.792
1776843413,339632299,robot_2,-1.631,-1.391
1776843413,339642591,robot_0,4.597,-3.241
1776843413,339650633,robot_3,4.589,-0.007
1776843413,339659292,robot_4,2.001,1.159
1776843413,559166004,robot_1,2.774,3.792
1776843413,559186919,robot_2,-1.621,-1.355
1776843413,559195745,robot_0,4.597,-3.241
1776843413,559202795,robot_3,4.589,-0.007
1776843413,559209773,robot_4,2.045,1.159
1776843413,779148705,robot_1,2.774,3.792
1776843413,779167339,robot_2,-1.607,-1.313
1776843413,779174127,robot_0,4.597,-3.241
1776843413,779180341,robot_3,4.589,-0.007
1776843413,779185809,robot_4,2.089,1.158
1776843414,526968,robot_1,2.774,3.792
1776843414,552206,robot_2,-1.585,-1.250
1776843414,561765,robot_0,4.597,-3.242
1776843414,569066,robot_3,4.589,-0.007
1776843414,576743,robot_4,2.125,1.169
1776843414,221142863,robot_1,2.775,3.792
1776843414,221170323,robot_2,-1.564,-1.186
1776843414,221180407,robot_0,4.598,-3.242
1776843414,221189122,robot_3,4.589,-0.007
1776843414,221197269,robot_4,2.154,1.204
1776843414,438813832,robot_1,2.775,3.792
1776843414,438837372,robot_2,-1.550,-1.145
1776843414,438845960,robot_0,4.598,-3.242
1776843414,438852112,robot_3,4.589,-0.007
1776843414,438857876,robot_4,2.156,1.209
1776843414,639097138,robot_1,2.775,3.793
1776843414,639127221,robot_2,-1.541,-1.119
1776843414,639139575,robot_0,4.598,-3.242
1776843414,639149776,robot_3,4.590,-0.007
1776843414,639160255,robot_4,2.157,1.210
1776843414,858543813,robot_1,2.775,3.793
1776843414,858562445,robot_2,-1.530,-1.082
1776843414,858569016,robot_0,4.598,-3.243
1776843414,858574774,robot_3,4.590,-0.007
1776843414,858580268,robot_4,2.158,1.210
1776843415,58831272,robot_1,2.775,3.793
1776843415,58853751,robot_2,-1.520,-1.046
1776843415,58863384,robot_0,4.599,-3.243
1776843415,58871006,robot_3,4.590,-0.007
1776843415,58878702,robot_4,2.159,1.210
1776843415,260228489,robot_1,2.775,3.793
1776843415,260250158,robot_2,-1.512,-1.018
1776843415,260257790,robot_0,4.599,-3.243
1776843415,260264381,robot_3,4.591,-0.007
1776843415,260270062,robot_4,2.160,1.211
1776843415,479031464,robot_1,2.775,3.794
1776843415,479065561,robot_2,-1.502,-0.980
1776843415,479102328,robot_0,4.599,-3.244
1776843415,479115796,robot_3,4.591,-0.008
1776843415,479128372,robot_4,2.143,1.210
1776843415,679243081,robot_1,2.775,3.794
1776843415,679263592,robot_2,-1.493,-0.942
1776843415,679272379,robot_0,4.598,-3.244
1776843415,679279265,robot_3,4.591,-0.008
1776843415,679285817,robot_4,2.139,1.210
1776843415,880194484,robot_1,2.775,3.794
1776843415,880226170,robot_2,-1.485,-0.909
1776843415,880244005,robot_0,4.598,-3.244
1776843415,880259498,robot_3,4.591,-0.008
1776843415,880273113,robot_4,2.139,1.214
1776843416,98239182,robot_1,2.775,3.794
1776843416,98258395,robot_2,-1.475,-0.868
1776843416,98265927,robot_0,4.598,-3.244
1776843416,98272112,robot_3,4.591,-0.009
1776843416,98277436,robot_4,2.139,1.217
1776843416,299059162,robot_1,2.775,3.794
1776843416,299079759,robot_2,-1.464,-0.824
1776843416,299088784,robot_0,4.598,-3.244
1776843416,299095721,robot_3,4.591,-0.009
1776843416,299101776,robot_4,2.140,1.217
1776843416,520375375,robot_1,2.775,3.794
1776843416,520418939,robot_2,-1.450,-0.762
1776843416,520442129,robot_0,4.598,-3.244
1776843416,520461608,robot_3,4.591,-0.009
1776843416,520480033,robot_4,2.140,1.217
1776843416,739421713,robot_1,2.775,3.795
1776843416,739450832,robot_2,-1.439,-0.718
1776843416,739465033,robot_0,4.598,-3.245
1776843416,739475705,robot_3,4.591,-0.009
1776843416,739486242,robot_4,2.135,1.199
1776843416,958577838,robot_1,2.775,3.795
1776843416,958598690,robot_2,-1.429,-0.674
1776843416,958606168,robot_0,4.598,-3.245
1776843416,958611837,robot_3,4.591,-0.009
1776843416,958617673,robot_4,2.127,1.165
1776843417,178204445,robot_1,2.775,3.795
1776843417,178226296,robot_2,-1.419,-0.630
1776843417,178235276,robot_0,4.597,-3.245
1776843417,178241567,robot_3,4.591,-0.010
1776843417,178248072,robot_4,2.117,1.123
1776843417,379553737,robot_1,2.774,3.795
1776843417,379577436,robot_2,-1.410,-0.591
1776843417,379587547,robot_0,4.597,-3.245
1776843417,379595179,robot_3,4.591,-0.010
1776843417,379602881,robot_4,2.108,1.087
1776843417,579751907,robot_1,2.774,3.795
1776843417,579778154,robot_2,-1.399,-0.541
1776843417,579789306,robot_0,4.597,-3.245
1776843417,579797939,robot_3,4.590,-0.010
1776843417,579806540,robot_4,2.099,1.049
1776843417,798265293,robot_1,2.774,3.795
1776843417,798283141,robot_2,-1.386,-0.485
1776843417,798290452,robot_0,4.596,-3.245
1776843417,798296195,robot_3,4.590,-0.010
1776843417,798301741,robot_4,2.088,1.004
1776843418,354232,robot_1,2.774,3.795
1776843418,388670,robot_2,-1.377,-0.446
1776843418,404485,robot_0,4.596,-3.245
1776843418,417121,robot_3,4.590,-0.010
1776843418,429134,robot_4,2.074,0.944
1776843418,218457881,robot_1,2.773,3.795
1776843418,218480312,robot_2,-1.364,-0.384
1776843418,218488849,robot_0,4.596,-3.245
1776843418,218495654,robot_3,4.589,-0.010
1776843418,218502202,robot_4,2.063,0.893
1776843418,420457378,robot_1,2.775,3.788
1776843418,420493973,robot_2,-1.354,-0.332
1776843418,420508159,robot_0,4.596,-3.245
1776843418,420518836,robot_3,4.589,-0.010
1776843418,420528499,robot_4,2.056,0.857
1776843418,640447366,robot_1,2.798,3.723
1776843418,640481010,robot_2,-1.346,-0.288
1776843418,640495790,robot_0,4.596,-3.245
1776843418,640507040,robot_3,4.589,-0.010
1776843418,640517664,robot_4,2.050,0.829
1776843418,841503677,robot_1,2.791,3.689
1776843418,841550645,robot_2,-1.337,-0.234
1776843418,841573264,robot_0,4.596,-3.245
1776843418,841593613,robot_3,4.589,-0.010
1776843418,841611072,robot_4,2.042,0.792
1776843419,59044037,robot_1,2.776,3.665
1776843419,59064510,robot_2,-1.329,-0.184
1776843419,59072348,robot_0,4.596,-3.245
1776843419,59079205,robot_3,4.589,-0.010
1776843419,59085256,robot_4,2.033,0.748
1776843419,259534606,robot_1,2.765,3.663
1776843419,259565607,robot_2,-1.322,-0.143
1776843419,259580062,robot_0,4.597,-3.245
1776843419,259591857,robot_3,4.589,-0.010
1776843419,259602979,robot_4,2.025,0.707
1776843419,478964510,robot_1,2.764,3.667
1776843419,478986648,robot_2,-1.313,-0.086
1776843419,478994692,robot_0,4.597,-3.245
1776843419,479000840,robot_3,4.588,-0.010
1776843419,479007059,robot_4,2.016,0.664
1776843419,679520907,robot_1,2.764,3.671
1776843419,679547387,robot_2,-1.305,-0.042
1776843419,679555759,robot_0,4.597,-3.245
1776843419,679562385,robot_3,4.588,-0.010
1776843419,679568578,robot_4,2.007,0.620
1776843419,881497234,robot_1,2.766,3.674
1776843419,881524530,robot_2,-1.299,-0.004
1776843419,881537245,robot_0,4.597,-3.244
1776843419,881547537,robot_3,4.588,-0.010
1776843419,881557339,robot_4,1.998,0.574
1776843420,98300345,robot_1,2.768,3.678
1776843420,98320383,robot_2,-1.292,0.037
1776843420,98336363,robot_0,4.598,-3.244
1776843420,98342218,robot_3,4.588,-0.010
1776843420,98347334,robot_4,1.989,0.531
1776843420,299073420,robot_1,2.770,3.681
1776843420,299095352,robot_2,-1.285,0.076
1776843420,299102975,robot_0,4.598,-3.244
1776843420,299109284,robot_3,4.587,-0.009
1776843420,299115033,robot_4,1.980,0.488
1776843420,519973687,robot_1,2.773,3.683
1776843420,519995813,robot_2,-1.279,0.114
1776843420,520004754,robot_0,4.598,-3.244
1776843420,520011331,robot_3,4.587,-0.009
1776843420,520018580,robot_4,1.972,0.439
1776843420,739662719,robot_1,2.777,3.685
1776843420,739694536,robot_2,-1.274,0.144
1776843420,739710255,robot_0,4.598,-3.244
1776843420,739722362,robot_3,4.587,-0.008
1776843420,739735087,robot_4,1.966,0.395
1776843420,941401453,robot_1,2.779,3.686
1776843420,941423310,robot_2,-1.267,0.183
1776843420,941432617,robot_0,4.598,-3.244
1776843420,941439169,robot_3,4.587,-0.008
1776843420,941445544,robot_4,1.963,0.369
1776843421,158992800,robot_1,2.780,3.685
1776843421,159018440,robot_2,-1.259,0.231
1776843421,159030880,robot_0,4.598,-3.244
1776843421,159038386,robot_3,4.587,-0.008
1776843421,159045078,robot_4,1.958,0.336
1776843421,379013941,robot_1,2.780,3.685
1776843421,379043818,robot_2,-1.252,0.279
1776843421,379054249,robot_0,4.598,-3.244
1776843421,379062830,robot_3,4.587,-0.008
1776843421,379070326,robot_4,1.953,0.291
1776843421,579081207,robot_1,2.781,3.687
1776843421,579101106,robot_2,-1.245,0.319
1776843421,579108130,robot_0,4.597,-3.244
1776843421,579113675,robot_3,4.587,-0.008
1776843421,579118960,robot_4,1.944,0.230
1776843421,779332239,robot_1,2.783,3.688
1776843421,779352570,robot_2,-1.240,0.353
1776843421,779361268,robot_0,4.597,-3.245
1776843421,779368167,robot_3,4.587,-0.008
1776843421,779374215,robot_4,1.938,0.179
1776843421,979966652,robot_1,2.786,3.688
1776843421,979989390,robot_2,-1.234,0.387
1776843421,979998868,robot_0,4.597,-3.245
1776843421,980006235,robot_3,4.587,-0.009
1776843421,980013724,robot_4,1.933,0.140
1776843422,198983306,robot_1,2.789,3.687
1776843422,199001686,robot_2,-1.227,0.430
1776843422,199008605,robot_0,4.596,-3.245
1776843422,199013829,robot_3,4.588,-0.009
1776843422,199019004,robot_4,1.927,0.098
