time_s,coverage_pct
0.667,0.000
1.167,0.000
1.667,0.000
2.167,0.000
2.667,5.000
3.167,5.000
3.667,5.000
4.167,5.000
4.667,5.000
5.167,6.000
5.667,8.000
6.167,8.000
6.667,8.000
7.167,10.000
7.667,10.000
8.167,10.000
8.667,10.000
9.167,10.000
9.667,11.000
10.167,11.000
10.667,12.000
11.167,12.000
11.667,12.000
12.167,14.000
12.667,14.000
13.167,14.000
13.667,14.000
14.167,14.000
14.667,14.000
15.167,15.000
15.667,15.000
16.167,17.000
16.667,17.000
17.167,17.000
17.667,17.000
18.167,17.000
18.667,17.000
19.167,17.000
19.667,17.000
20.167,18.000
20.667,18.000
21.167,18.000
21.667,18.000
22.167,19.000
22.667,19.000
23.167,19.000
23.667,19.000
24.167,19.000
24.667,20.000
25.167,20.000
25.667,20.000
26.167,20.000
26.667,21.000
27.167,22.000
27.667,22.000
28.167,22.000
28.667,22.000
29.167,22.000
29.667,22.000
30.167,22.000
30.667,22.000
31.167,22.000
31.667,23.000
32.167,23.000
32.667,23.000
33.167,23.000
33.667,24.000
34.167,24.000
34.667,24.000
35.167,24.000
35.667,24.000
36.167,25.000
36.667,25.000
37.167,25.000
37.667,27.000
38.167,28.000
38.667,28.000
39.167,28.000
39.667,28.000
40.167,29.000
40.667,29.000
41.167,29.000
41.667,29.000
42.167,29.000
42.667,29.000
43.167,29.000
43.667,30.000
44.167,30.000
44.667,31.000
45.167,32.000
45.667,32.000
46.167,33.000
46.667,33.000
47.167,33.000
47.667,33.000
48.167,34.000
48.667,34.000
49.167,35.000
49.667,35.000
50.167,35.000
50.667,35.000
51.167,35.000
51.667,35.000
52.167,35.000
52.667,35.000
53.167,35.000
53.667,35.000
54.167,35.000
54.667,35.000
55.167,35.000
55.667,35.000
56.167,36.000
56.667,36.000
57.167,37.000
57.667,37.000
58.167,37.000
58.667,39.000
59.167,39.000
59.667,39.000
60.167,39.000
60.667,40.000
61.167,40.000
61.667,40.000
62.167,40.000
62.667,40.000
63.167,40.000
63.667,41.000
64.167,41.000
64.667,41.000
65.167,43.000
65.667,43.000
66.167,43.000
66.667,43.000
67.167,43.000
67.667,43.000
68.167,43.000
68.667,43.000
69.167,44.000
69.667,44.000
70.167,44.000
70.667,44.000
71.167,44.000
71.667,44.000
72.167,44.000
72.667,44.000
73.167,44.000
73.667,44.000
74.167,44.000
74.667,44.000
75.167,45.000
75.667,46.000
76.167,46.000
76.667,46.000
77.167,46.000
77.667,46.000
78.167,46.000
78.667,46.000
79.167,46.000
79.667,46.000
80.167,46.000
80.667,46.000
81.167,46.000
81.667,46.000
82.167,46.000
82.667,46.000
83.167,46.000
83.667,47.000
84.167,47.000
84.667,47.000
85.167,47.000
85.667,48.000
86.167,49.000
86.667,49.000
87.167,49.000
87.667,49.000
88.167,49.000
88.667,49.000
89.167,49.000
89.667,50.000
90.167,50.000
90.667,50.000
91.167,50.000
91.667,51.000
92.167,51.000
92.667,51.000
93.167,51.000
93.667,52.000
94.167,52.000
94.667,52.000
95.167,52.000
95.667,52.000
96.167,52.000
96.667,52.000
97.167,52.000
97.667,52.000
98.167,52.000
98.667,52.000
99.167,52.000
99.667,52.000
100.167,52.000
100.667,52.000
101.167,52.000
101.667,52.000
102.167,52.000
102.667,52.000
103.167,52.000
103.667,52.000
104.167,52.000
104.667,52.000
105.167,52.000
105.667,52.000
106.167,52.000
106.667,52.000
107.167,52.000
107.667,53.000
108.167,53.000
108.667,53.000
109.167,53.000
109.667,53.000
110.167,53.000
110.667,54.000
111.167,54.000
111.667,55.000
112.167,56.000
112.667,56.000
113.167,56.000
113.667,56.000
114.167,56.000
114.667,56.000
115.167,56.000
115.667,57.000
116.167,57.000
116.667,57.000
117.167,57.000
117.667,57.000
118.167,58.000
118.667,58.000
119.167,58.000
119.667,58.000
120.167,58.000
120.667,58.000
121.167,58.000
121.667,58.000
122.167,58.000
122.667,58.000
123.167,58.000
123.667,58.000
124.167,58.000
124.667,58.000
125.167,58.000
125.667,58.000
126.167,58.000
126.667,58.000
127.167,58.000
127.667,58.000
128.167,58.000
128.667,58.000
129.167,58.000
129.667,58.000
130.167,58.000
130.667,59.000
131.167,59.000
131.667,59.000
132.167,59.000
132.667,59.000
133.167,59.000
133.667,59.000
134.167,59.000
134.667,59.000
135.167,59.000
135.667,59.000
136.167,59.000
136.667,59.000
137.167,59.000
137.667,60.000
138.167,60.000
138.667,60.000
139.167,60.000
139.667,60.000
140.167,60.000
140.667,60.000
141.167,60.000
141.667,60.000
142.167,60.000
142.667,60.000
143.167,60.000
143.667,60.000
144.167,60.000
144.667,60.000
145.167,60.000
145.667,60.000
146.167,60.000
146.667,60.000
147.167,60.000
147.667,60.000
148.167,60.000
148.667,60.000
149.167,60.000
149.667,60.000
150.167,60.000
150.667,60.000
151.167,60.000
151.667,61.000
152.167,61.000
152.667,61.000
153.167,61.000
153.667,61.000
154.167,61.000
154.667,61.000
155.167,61.000
155.667,61.000
156.167,61.000
156.667,61.000
157.167,61.000
157.667,61.000
158.167,61.000
158.667,61.000
159.167,61.000
159.667,61.000
160.167,61.000
160.667,61.000
161.167,61.000
161.667,61.000
162.167,61.000
162.667,61.000
163.167,61.000
163.667,61.000
164.167,61.000
164.667,61.000
165.167,61.000
165.667,61.000
166.167,61.000
166.667,61.000
167.167,61.000
167.667,61.000
168.167,61.000
168.667,61.000
169.167,61.000
169.667,61.000
170.167,61.000
170.667,61.000
171.167,61.000
171.667,61.000
172.167,61.000
172.667,61.000
173.167,61.000
173.667,61.000
174.167,61.000
174.667,61.000
175.167,61.000
175.667,61.000
176.167,61.000
176.667,61.000
177.167,61.000
177.667,61.000
178.167,61.000
178.667,61.000
179.167,61.000
179.667,61.000
180.167,61.000
180.667,61.000
181.167,61.000
181.667,61.000
182.167,61.000
182.667,61.000
183.167,61.000
183.667,61.000
184.167,61.000
184.667,61.000
185.167,61.000
185.667,61.000
186.167,61.000
186.667,61.000
187.167,61.000
187.667,61.000
188.167,61.000
188.667,61.000
189.167,61.000
189.667,61.000
190.167,61.000
190.667,61.000
191.167,61.000
191.667,61.000
192.167,62.000
192.667,62.000
